# 2Theta,Intensity
1.000000000000000000e+01,5.985419526498939602e-01
1.001999999999999957e+01,5.268199112511471327e-01
1.003999999999999915e+01,5.578875929627641339e-01
1.006000000000000050e+01,4.816530483073375168e-01
1.008000000000000007e+01,1.027755914915813862e-01
1.009999999999999964e+01,5.831675993935180324e-01
1.011999999999999922e+01,4.639493420960186798e-01
1.014000000000000057e+01,4.456938540802445892e-01
1.016000000000000014e+01,3.565250950165723687e-01
1.017999999999999972e+01,6.062715239415591428e-01
1.019999999999999929e+01,2.504235751824259171e-01
1.022000000000000064e+01,5.690124973553255527e-01
1.024000000000000021e+01,4.940693151184262222e-01
1.025999999999999979e+01,5.624070114607228055e-01
1.027999999999999936e+01,4.091329223078743471e-01
1.030000000000000071e+01,6.099763369658065537e-01
1.032000000000000028e+01,5.135588324801776405e-01
1.033999999999999986e+01,5.127834123810295353e-01
1.035999999999999943e+01,6.363689790674782465e-01
1.038000000000000078e+01,6.082524501528754346e-01
1.040000000000000036e+01,8.039877319814935364e-01
1.041999999999999993e+01,7.064692999292576658e-01
1.043999999999999950e+01,3.016147073686537006e-01
1.046000000000000085e+01,5.900715346020657393e-01
1.048000000000000043e+01,4.604838442805924692e-01
1.050000000000000000e+01,3.491239727692169725e-01
1.051999999999999957e+01,4.116109905200604491e-01
1.053999999999999915e+01,6.401841860050444533e-01
1.056000000000000050e+01,6.156297372941404999e-01
1.058000000000000007e+01,3.960173761785545365e-01
1.059999999999999964e+01,5.108174309373108013e-01
1.061999999999999922e+01,3.969096957807080051e-01
1.064000000000000057e+01,4.763849384583740409e-01
1.066000000000000014e+01,6.258074365460226662e-01
1.067999999999999972e+01,5.307709735239872773e-01
1.069999999999999929e+01,2.455045177746009999e-01
1.072000000000000064e+01,3.908063427180223925e-01
1.074000000000000021e+01,3.500189060917537343e-01
1.075999999999999979e+01,6.464828042052647161e-01
1.077999999999999936e+01,6.193494875689539159e-01
1.080000000000000071e+01,4.153720819924616725e-01
1.082000000000000028e+01,4.740114256268478932e-01
1.083999999999999986e+01,5.526324994743631036e-01
1.085999999999999943e+01,5.728944339477853864e-01
1.088000000000000078e+01,3.286668739092032943e-01
1.090000000000000036e+01,3.292643059443157161e-01
1.091999999999999993e+01,5.075623718738598855e-01
1.093999999999999950e+01,2.241309963318365850e-01
1.096000000000000085e+01,3.585223988036352893e-01
1.098000000000000043e+01,2.303655237043624737e-01
1.100000000000000000e+01,7.998891273013184477e-01
1.101999999999999957e+01,4.156413572303256920e-01
1.103999999999999915e+01,3.217448081058431608e-01
1.106000000000000050e+01,5.024617105771786996e-01
1.108000000000000007e+01,6.790122577035525575e-01
1.109999999999999964e+01,5.130203047280631479e-01
1.112000000000000099e+01,3.904749103458773352e-01
1.114000000000000057e+01,6.133315661205883673e-01
1.116000000000000014e+01,4.199433440758222891e-01
1.117999999999999972e+01,5.446726125742690217e-01
1.119999999999999929e+01,1.674170420634277234e-01
1.122000000000000064e+01,5.735090493842447401e-01
1.124000000000000021e+01,5.424124215064388688e-01
1.125999999999999979e+01,4.925128149557758683e-01
1.127999999999999936e+01,4.649280169434235055e-01
1.130000000000000071e+01,4.210851378553454039e-01
1.132000000000000028e+01,8.320524373343283209e-01
1.133999999999999986e+01,4.565269448410962938e-01
1.135999999999999943e+01,5.778218447683058923e-01
1.138000000000000078e+01,3.205960934097421000e-01
1.140000000000000036e+01,6.442236311095530521e-01
1.141999999999999993e+01,3.454088795415419799e-01
1.143999999999999950e+01,4.309339252979504375e-01
1.146000000000000085e+01,4.437205706898613711e-01
1.148000000000000043e+01,6.540910841602082249e-01
1.150000000000000000e+01,4.511409954805206124e-01
1.151999999999999957e+01,3.671968296407521204e-01
1.153999999999999915e+01,4.596406393428290604e-01
1.156000000000000050e+01,3.926808013450759915e-01
1.158000000000000007e+01,5.470779570813104620e-01
1.159999999999999964e+01,4.379438962144115433e-01
1.162000000000000099e+01,5.913494664957774649e-01
1.164000000000000057e+01,5.311179313364996490e-01
1.166000000000000014e+01,4.492368703031509036e-01
1.167999999999999972e+01,5.447643485391673313e-01
1.169999999999999929e+01,5.200580664523478669e-01
1.172000000000000064e+01,2.144077587349284553e-01
1.174000000000000021e+01,8.638968720735548112e-01
1.175999999999999979e+01,4.507799985674827981e-01
1.177999999999999936e+01,4.681568470083778966e-01
1.180000000000000071e+01,5.521641587971425347e-01
1.182000000000000028e+01,4.664650843111326495e-01
1.183999999999999986e+01,4.503359222876985313e-01
1.185999999999999943e+01,3.218871288068781977e-01
1.188000000000000078e+01,6.928594921554511732e-01
1.190000000000000036e+01,4.648223955434878651e-01
1.191999999999999993e+01,3.968729488548970452e-01
1.193999999999999950e+01,6.207139000893122649e-01
1.196000000000000085e+01,4.520838298967453373e-01
1.198000000000000043e+01,3.683532506781116433e-01
1.200000000000000000e+01,5.087528683868099977e-01
1.201999999999999957e+01,6.707480491448142290e-01
1.203999999999999915e+01,5.567346189885938879e-01
