# 2Theta,Intensity
1.721999999999999886e+01,-5.358449369691001274e-02
1.724000000000000199e+01,-4.667029661650481942e-02
1.725999999999999801e+01,-1.397489426070923635e-01
1.728000000000000114e+01,-7.151344393502138963e-02
1.730000000000000071e+01,9.934433052514145268e-02
1.732000000000000028e+01,1.930105081678460399e-01
1.733999999999999986e+01,-5.262587077408176217e-02
1.735999999999999943e+01,-4.637247363433992520e-02
1.737999999999999901e+01,1.050260893615973246e-01
1.739999999999999858e+01,-5.437132624587550506e-02
1.742000000000000171e+01,1.040082064623042424e-01
1.744000000000000128e+01,8.554197839853416863e-02
1.746000000000000085e+01,5.567126584078675028e-02
1.748000000000000043e+01,-1.221825387022879572e-01
1.750000000000000000e+01,-1.041643414106999677e-01
1.751999999999999957e+01,9.670631995706002737e-03
1.753999999999999915e+01,6.289530409006946488e-02
1.756000000000000227e+01,5.107659754489030091e-02
1.757999999999999829e+01,4.854528621301797131e-02
1.760000000000000142e+01,-8.040464061882421354e-02
1.762000000000000099e+01,9.801714455535698312e-02
1.764000000000000057e+01,9.177037835753533435e-02
1.766000000000000014e+01,3.366851530400510328e-01
1.767999999999999972e+01,1.263994422133931927e-01
1.769999999999999929e+01,9.917057292084056896e-02
1.771999999999999886e+01,1.737413607244242542e-01
1.774000000000000199e+01,4.887145106104928000e-02
1.775999999999999801e+01,-1.178226245704559888e-01
1.778000000000000114e+01,1.984677749342337871e-01
1.780000000000000071e+01,1.510409279120698556e-01
1.782000000000000028e+01,-1.118000955061494717e-02
1.783999999999999986e+01,-8.114064714122541655e-02
1.785999999999999943e+01,-2.269256545287942975e-02
1.787999999999999901e+01,2.363503485542372273e-01
1.789999999999999858e+01,2.910901998603692212e-02
1.792000000000000171e+01,-7.088941307160209759e-02
1.794000000000000128e+01,8.753022025982212795e-02
1.796000000000000085e+01,9.241786518802552752e-02
1.798000000000000043e+01,-1.204583244589839813e-01
1.800000000000000000e+01,1.661254105482243282e-01
1.801999999999999957e+01,-6.650180814204796620e-02
1.803999999999999915e+01,2.896701489748405682e-03
1.806000000000000227e+01,1.773298069184997897e-02
1.807999999999999829e+01,8.841464423136446982e-02
1.810000000000000142e+01,-1.182224214186282651e-01
1.812000000000000099e+01,-7.760571398076041016e-02
1.814000000000000057e+01,7.114898761670178894e-03
1.816000000000000014e+01,-3.915499794636655151e-02
1.817999999999999972e+01,1.687647165678245464e-01
1.819999999999999929e+01,-1.139242120544044917e-01
1.821999999999999886e+01,3.763794134776123762e-02
1.824000000000000199e+01,1.198087660979734320e-01
1.825999999999999801e+01,-2.104949190659672620e-01
1.828000000000000114e+01,-6.799148794426318476e-02
1.830000000000000071e+01,2.615824794753724425e-01
1.832000000000000028e+01,1.673797475155658077e-01
1.833999999999999986e+01,-5.568459197951906858e-02
1.835999999999999943e+01,1.173981736521739760e-01
1.838000000000000256e+01,1.992355266073242426e-01
1.839999999999999858e+01,4.818991413239895327e-02
1.842000000000000171e+01,5.167033593380989526e-02
1.843999999999999773e+01,-2.893974204835794359e-02
1.846000000000000085e+01,-8.351874328429936822e-02
1.848000000000000043e+01,3.929037566221126043e-02
1.850000000000000000e+01,1.027960401717394612e-01
1.851999999999999957e+01,9.290657631959037266e-02
1.853999999999999915e+01,1.478513589898382274e-01
1.856000000000000227e+01,-7.549426915049362030e-02
1.857999999999999829e+01,1.125709202319064850e-01
1.860000000000000142e+01,7.494790934692212303e-02
1.862000000000000099e+01,-1.609160439616552918e-01
1.864000000000000057e+01,-7.293649721581520196e-02
1.866000000000000014e+01,-2.454587491325141979e-01
1.867999999999999972e+01,1.532874104001345217e-01
1.870000000000000284e+01,-3.095057293241270518e-02
1.871999999999999886e+01,3.116451101956330821e-02
1.874000000000000199e+01,7.793093099252100531e-02
1.875999999999999801e+01,8.908667733057248905e-02
1.878000000000000114e+01,2.618807785375277808e-01
