# 2Theta,Intensity
1.606000000000000227e+01,4.186462782726928927e-02
1.607999999999999829e+01,-2.860482552400119699e-02
1.610000000000000142e+01,1.034608884237510212e-01
1.612000000000000099e+01,6.100187720616170178e-02
1.614000000000000057e+01,-8.966089215725751849e-02
1.616000000000000014e+01,1.094578743995795606e-01
1.617999999999999972e+01,9.628218250317491234e-02
1.619999999999999929e+01,1.876179962972545842e-02
1.621999999999999886e+01,4.412239816606349646e-02
1.624000000000000199e+01,3.625468593257747535e-02
1.625999999999999801e+01,-2.500262919829002867e-02
1.628000000000000114e+01,2.838886510335265623e-01
1.630000000000000071e+01,-9.898285947862532977e-03
1.632000000000000028e+01,3.228943345446730340e-02
1.633999999999999986e+01,1.360761499187404869e-02
1.635999999999999943e+01,1.574163463682318534e-02
1.637999999999999901e+01,9.174469153954394052e-02
1.639999999999999858e+01,-1.456295229033688007e-02
1.642000000000000171e+01,5.327347832653629017e-02
1.644000000000000128e+01,-6.532972057133469568e-02
1.646000000000000085e+01,1.614095921487044005e-01
1.648000000000000043e+01,2.078034490937704093e-01
1.650000000000000000e+01,7.347277353511427744e-02
1.651999999999999957e+01,-5.356608177348480548e-02
1.653999999999999915e+01,8.003889070749525825e-02
1.656000000000000227e+01,4.843085654153195946e-02
1.657999999999999829e+01,1.179844269222619646e-01
1.660000000000000142e+01,-2.547541055133099863e-02
1.662000000000000099e+01,-5.153459700156400036e-02
1.664000000000000057e+01,-8.769127024601486298e-02
1.666000000000000014e+01,1.467451949180463289e-01
1.667999999999999972e+01,6.832181559245124880e-02
1.669999999999999929e+01,9.236183606334193164e-02
1.671999999999999886e+01,1.833414657266602132e-01
1.674000000000000199e+01,9.628539276144192083e-02
1.675999999999999801e+01,-2.093625851479270772e-02
1.678000000000000114e+01,1.738412480267272631e-01
1.680000000000000071e+01,-5.201090225057496130e-02
1.682000000000000028e+01,2.178878725972900332e-01
1.683999999999999986e+01,9.798794800045294850e-02
1.685999999999999943e+01,1.659479591982990221e-01
1.687999999999999901e+01,1.104627536436812441e-01
1.689999999999999858e+01,-1.265106076963049553e-01
1.692000000000000171e+01,5.222212238448215027e-02
1.694000000000000128e+01,6.621414025947156001e-02
1.696000000000000085e+01,9.040867474360551881e-02
1.698000000000000043e+01,-2.261678283698344977e-02
1.700000000000000000e+01,1.711281310149178891e-01
1.701999999999999957e+01,8.645167383460888866e-02
1.703999999999999915e+01,-4.359479756408903700e-02
1.706000000000000227e+01,-1.054645650199764334e-01
1.707999999999999829e+01,-5.156109294690901235e-02
1.710000000000000142e+01,7.938402369880562248e-02
1.712000000000000099e+01,2.902010164951054905e-02
1.714000000000000057e+01,1.455986589303823464e-01
1.716000000000000014e+01,1.714811194027211425e-02
1.717999999999999972e+01,1.309734028147620244e-01
1.719999999999999929e+01,3.098118318796001108e-02
1.721999999999999886e+01,-1.014852919848917151e-01
1.724000000000000199e+01,1.884679061463258587e-01
1.725999999999999801e+01,-7.255603970520053958e-02
1.728000000000000114e+01,-1.788668682228192197e-01
1.730000000000000071e+01,1.205614419897146627e-01
1.732000000000000028e+01,7.400652397790266623e-02
1.733999999999999986e+01,1.392279184465849140e-01
1.735999999999999943e+01,2.489715434450610887e-01
1.737999999999999901e+01,1.040030308179084456e-01
1.739999999999999858e+01,1.401336905994671721e-02
1.742000000000000171e+01,1.598295617066638197e-01
1.744000000000000128e+01,2.906736999181139605e-02
1.746000000000000085e+01,-1.990445922594859945e-02
1.748000000000000043e+01,6.924361420324377792e-02
1.750000000000000000e+01,7.095483204961095490e-03
1.751999999999999957e+01,6.471351217515808503e-03
