# 2Theta,Intensity
1.678000000000000114e+01,3.100653095692792668e-02
1.680000000000000071e+01,5.259060147980108152e-02
1.682000000000000028e+01,-1.875743169203486493e-01
1.683999999999999986e+01,1.057669145426033824e-01
1.685999999999999943e+01,-1.090012672452998488e-01
1.687999999999999901e+01,5.259735702041629796e-02
1.689999999999999858e+01,6.181306299100308710e-02
1.692000000000000171e+01,1.639022380643315874e-02
1.694000000000000128e+01,1.663252272816127530e-01
1.696000000000000085e+01,1.351943285316408172e-01
1.698000000000000043e+01,9.827996779092522395e-02
1.700000000000000000e+01,1.559935191205737365e-03
1.701999999999999957e+01,2.962739888777869007e-02
1.703999999999999915e+01,1.394722814687367751e-01
1.706000000000000227e+01,1.194224880087308149e-01
1.707999999999999829e+01,1.799124285610654572e-01
1.710000000000000142e+01,3.951881980825261986e-01
1.712000000000000099e+01,2.065813765491408271e-01
1.714000000000000057e+01,1.525409879988654238e-01
1.716000000000000014e+01,1.180902970931921592e-01
1.717999999999999972e+01,1.211556014561334660e-01
1.719999999999999929e+01,-5.606249571167844226e-02
1.721999999999999886e+01,-2.416672664455265032e-02
1.724000000000000199e+01,1.371322407833369672e-01
1.725999999999999801e+01,2.185051374962361792e-01
1.728000000000000114e+01,9.985740761185095751e-03
1.730000000000000071e+01,1.759772680213483043e-01
1.732000000000000028e+01,-7.335067876600985179e-03
1.733999999999999986e+01,6.778698182815277862e-02
1.735999999999999943e+01,1.745254776243418127e-01
1.737999999999999901e+01,-3.731327193129661292e-05
1.739999999999999858e+01,-6.630136116570531368e-02
1.742000000000000171e+01,2.142847956125472353e-01
1.744000000000000128e+01,1.194985096734730440e-01
1.746000000000000085e+01,1.973924530498660235e-01
1.748000000000000043e+01,1.296305574089091917e-01
1.750000000000000000e+01,8.985278606701579962e-02
1.751999999999999957e+01,8.540661696977927542e-02
1.753999999999999915e+01,2.109562701805144658e-01
1.756000000000000227e+01,1.388979388812993654e-01
1.757999999999999829e+01,1.781729707624745166e-03
1.760000000000000142e+01,2.029055684378799351e-01
1.762000000000000099e+01,1.692951532138927961e-01
1.764000000000000057e+01,6.966339530290072135e-02
1.766000000000000014e+01,3.592123161955733113e-01
1.767999999999999972e+01,2.660371715471541304e-02
1.769999999999999929e+01,2.186895308166413032e-02
1.771999999999999886e+01,3.531796749387828283e-01
1.774000000000000199e+01,3.469134392624512175e-01
1.775999999999999801e+01,3.495994763391743754e-01
1.778000000000000114e+01,2.155372432282364470e-01
1.780000000000000071e+01,2.001357394304661419e-01
1.782000000000000028e+01,4.509065767555937576e-01
1.783999999999999986e+01,1.882958183082799719e+00
1.785999999999999943e+01,5.461111688861679525e+00
1.787999999999999901e+01,7.833257015570435300e+00
1.789999999999999858e+01,8.977025228633838339e+00
1.792000000000000171e+01,5.923015465336797902e+00
1.794000000000000128e+01,2.112942174002530926e+00
1.796000000000000085e+01,6.304352650947810943e-01
1.798000000000000043e+01,4.326154113896443776e-01
1.800000000000000000e+01,2.717541454953316671e-01
1.801999999999999957e+01,1.245679264874902797e-01
1.803999999999999915e+01,2.447976285544987973e-02
1.806000000000000227e+01,1.177330721050117990e-01
1.807999999999999829e+01,-4.067438807526986555e-02
1.810000000000000142e+01,2.288699364707866279e-01
1.812000000000000099e+01,3.481881284369300888e-01
1.814000000000000057e+01,-2.641559462816995413e-02
1.816000000000000014e+01,2.386815215714812310e-01
1.817999999999999972e+01,1.358180852840423225e-01
1.819999999999999929e+01,-4.472558445080098560e-02
1.821999999999999886e+01,8.168728527428181785e-02
1.824000000000000199e+01,2.692894284994941101e-01
1.825999999999999801e+01,2.898353293832972022e-01
1.828000000000000114e+01,2.122494694218443056e-01
1.830000000000000071e+01,2.193894203143021138e-01
1.832000000000000028e+01,1.514548866064865662e-01
1.833999999999999986e+01,6.014263925331510795e-03
1.835999999999999943e+01,1.862303679836268822e-01
1.838000000000000256e+01,1.034078382026063087e-01
1.839999999999999858e+01,9.640121014022283094e-03
1.842000000000000171e+01,3.497231061517467460e-02
1.843999999999999773e+01,2.124266096057528252e-01
1.846000000000000085e+01,-4.392002259449813428e-02
1.848000000000000043e+01,1.472667288359418578e-03
1.850000000000000000e+01,1.871423560174668710e-01
1.851999999999999957e+01,-1.285931340206552566e-02
1.853999999999999915e+01,5.506753725677616257e-02
1.856000000000000227e+01,1.157406650330465026e-01
1.857999999999999829e+01,3.104915069764884739e-01
1.860000000000000142e+01,5.161177394413123121e-02
1.862000000000000099e+01,1.766631805989478665e-01
1.864000000000000057e+01,1.702781201342128126e-02
1.866000000000000014e+01,1.422766607165824038e-01
1.867999999999999972e+01,2.268764263563210759e-01
1.870000000000000284e+01,-9.952450926181988233e-02
1.871999999999999886e+01,5.757383405495912487e-02
1.874000000000000199e+01,1.968697247142820739e-01
1.875999999999999801e+01,8.357883141339388089e-02
1.878000000000000114e+01,2.742808599651930246e-01
1.880000000000000071e+01,4.334096490510141314e-02
1.882000000000000028e+01,1.141940304893392516e-01
1.883999999999999986e+01,7.379328905591059362e-02
1.885999999999999943e+01,1.440671377725117330e-01
1.888000000000000256e+01,3.711648784865440032e-02
1.889999999999999858e+01,1.501786286048409635e-01
1.892000000000000171e+01,2.377574738034307286e-02
1.893999999999999773e+01,1.199490679262111004e-01
1.896000000000000085e+01,-6.570816771456491900e-02
1.898000000000000043e+01,-5.205176781760462862e-02
1.900000000000000000e+01,1.639902111297771303e-01
1.901999999999999957e+01,3.345756527429031291e-01
1.903999999999999915e+01,2.640255312127165466e-01
1.906000000000000227e+01,-2.450279254871900580e-03
1.907999999999999829e+01,-9.418439992899747468e-03
1.910000000000000142e+01,2.077563457370558142e-01
1.912000000000000099e+01,1.673805704179094356e-01
1.914000000000000057e+01,9.859686636680360661e-03
1.916000000000000014e+01,-4.367059579165567806e-02
1.917999999999999972e+01,1.258447011653798520e-01
1.920000000000000284e+01,1.388495913533606962e-01
1.921999999999999886e+01,6.402328545831104112e-02
1.924000000000000199e+01,-1.474253156959063477e-02
1.925999999999999801e+01,1.229278396898719483e-01
1.928000000000000114e+01,2.604763303855715528e-01
1.930000000000000071e+01,2.265006596922223003e-01
1.932000000000000028e+01,2.041823020837154334e-01
1.933999999999999986e+01,-3.646399935113375790e-02
1.935999999999999943e+01,1.792468429774255606e-02
1.938000000000000256e+01,2.012391044201148477e-02
1.939999999999999858e+01,6.418071909622777294e-02
1.942000000000000171e+01,2.870792846793161074e-02
1.943999999999999773e+01,-1.359027117439475310e-02
1.946000000000000085e+01,2.006697368614473453e-01
1.948000000000000043e+01,-4.933803430511338184e-02
1.950000000000000000e+01,-6.824792521601083517e-02
1.951999999999999957e+01,-2.517261245377687764e-02
1.953999999999999915e+01,1.617746302002829595e-01
1.956000000000000227e+01,-3.787554783665521198e-03
1.957999999999999829e+01,5.112064615740131990e-02
1.960000000000000142e+01,3.610100363727603706e-02
1.962000000000000099e+01,5.344277661506587063e-02
1.964000000000000057e+01,3.448876135695227996e-02
1.966000000000000014e+01,-1.091377464768069488e-01
1.967999999999999972e+01,3.765997452906129361e-02
1.970000000000000284e+01,3.660738135918224084e-02
1.971999999999999886e+01,1.150844929251393783e-01
1.974000000000000199e+01,1.186412204437579665e-01
1.975999999999999801e+01,1.924610596273096108e-01
1.978000000000000114e+01,-7.029906024346575799e-02
1.980000000000000071e+01,1.223941729233944814e-01
1.982000000000000028e+01,-9.622520726869246421e-02
1.983999999999999986e+01,1.484780622828555108e-01
1.985999999999999943e+01,2.568952867952680741e-01
1.988000000000000256e+01,-1.077285140886728027e-02
1.989999999999999858e+01,-2.155612509206950370e-02
1.992000000000000171e+01,-3.407834552113604698e-02
1.993999999999999773e+01,7.041935282871136792e-02
