# 2Theta,Intensity
1.000000000000000000e+01,-4.125789918828720593e-02
1.001999999999999957e+01,1.140186493236476639e-01
1.003999999999999915e+01,-8.435149034851278926e-02
1.006000000000000050e+01,6.050958111941176498e-02
1.008000000000000007e+01,2.345728797890841433e-01
1.009999999999999964e+01,8.652733477410959329e-02
1.011999999999999922e+01,9.851300101671532639e-02
1.014000000000000057e+01,-3.269788638488767968e-02
1.016000000000000014e+01,8.070635496804255682e-02
1.017999999999999972e+01,3.025257693816024163e-01
1.019999999999999929e+01,1.779472901247950989e-01
1.022000000000000064e+01,-2.973196481017636658e-02
1.024000000000000021e+01,2.623579182689477762e-01
1.025999999999999979e+01,2.437469022741070579e-01
1.027999999999999936e+01,1.094868392193591167e-01
1.030000000000000071e+01,-1.289271912057810693e-02
1.032000000000000028e+01,1.598630725919569784e-01
1.033999999999999986e+01,9.117118720782778352e-02
1.035999999999999943e+01,2.325939169289456543e-01
1.038000000000000078e+01,1.873502828617376881e-01
1.040000000000000036e+01,1.306000324003456226e-01
1.041999999999999993e+01,9.798622771162079914e-02
1.043999999999999950e+01,1.551759115526895882e-01
1.046000000000000085e+01,-4.803392762784645248e-02
1.048000000000000043e+01,4.280945403895837220e-01
1.050000000000000000e+01,3.355466230958528695e-02
1.051999999999999957e+01,5.660727334757562068e-02
1.053999999999999915e+01,1.300495599581246442e-01
1.056000000000000050e+01,1.442771412988844149e-01
1.058000000000000007e+01,2.384903159488407087e-01
1.059999999999999964e+01,2.062174434065629225e-01
1.061999999999999922e+01,-1.487279644678763668e-01
1.064000000000000057e+01,9.946780768884143364e-02
1.066000000000000014e+01,2.067112780993413390e-01
1.067999999999999972e+01,3.229935962449012599e-01
1.069999999999999929e+01,7.868505822755028634e-02
1.072000000000000064e+01,1.980584600751641167e-01
1.074000000000000021e+01,1.631404035703544753e-01
1.075999999999999979e+01,1.027813905808774853e-01
1.077999999999999936e+01,3.027363923476713431e-03
1.080000000000000071e+01,-9.439687503131977131e-02
1.082000000000000028e+01,-9.087673508684603052e-02
1.083999999999999986e+01,3.971646932007416031e-01
1.085999999999999943e+01,1.417837733688344093e-01
1.088000000000000078e+01,7.753076901200287030e-02
1.090000000000000036e+01,1.445763693330520683e-01
1.091999999999999993e+01,2.047328947604318827e-01
1.093999999999999950e+01,1.575057305418776921e-01
1.096000000000000085e+01,1.938614049941385920e-01
1.098000000000000043e+01,1.096362278904225024e-01
1.100000000000000000e+01,9.686782183981923477e-02
1.101999999999999957e+01,8.806461338640830805e-02
1.103999999999999915e+01,2.327931301580931645e-01
1.106000000000000050e+01,3.595775023538792716e-03
1.108000000000000007e+01,6.035573824193083553e-02
1.109999999999999964e+01,-2.552814871852858783e-02
1.112000000000000099e+01,3.007404964398560643e-01
1.114000000000000057e+01,1.009050950612402631e-01
1.116000000000000014e+01,2.096967853883844601e-01
1.117999999999999972e+01,2.886057265855741516e-01
1.119999999999999929e+01,1.483198235016718325e-01
1.122000000000000064e+01,1.024790590182314137e-01
1.124000000000000021e+01,7.467615530663927748e-02
1.125999999999999979e+01,2.752282239007722980e-02
1.127999999999999936e+01,5.181290909040785209e-02
1.130000000000000071e+01,3.194788086615474865e-01
1.132000000000000028e+01,1.186776527468699494e-01
1.133999999999999986e+01,9.490701600578564656e-02
1.135999999999999943e+01,2.061786292634427420e-01
1.138000000000000078e+01,1.013409922056114076e-01
1.140000000000000036e+01,5.675767043229230924e-02
1.141999999999999993e+01,1.927070411621614743e-01
1.143999999999999950e+01,3.031623997113054858e-01
1.146000000000000085e+01,1.473266148626471983e-01
1.148000000000000043e+01,1.962802674479166565e-01
1.150000000000000000e+01,2.591800584097763149e-01
1.151999999999999957e+01,-1.087072755075654956e-01
1.153999999999999915e+01,2.762429511907298907e-01
1.156000000000000050e+01,9.766424359679112821e-02
1.158000000000000007e+01,1.034386649645277212e-01
1.159999999999999964e+01,1.294334809070848691e-01
1.162000000000000099e+01,1.966248218936606507e-01
1.164000000000000057e+01,2.297085516005731021e-01
1.166000000000000014e+01,1.566249446001022894e-01
1.167999999999999972e+01,3.347031304567903987e-01
1.169999999999999929e+01,-4.534308688720303099e-02
1.172000000000000064e+01,-5.585900258787131201e-02
1.174000000000000021e+01,2.409916751409084124e-01
1.175999999999999979e+01,1.092709818045876774e-01
1.177999999999999936e+01,-6.163902480302386154e-03
1.180000000000000071e+01,1.993571445654230001e-01
1.182000000000000028e+01,2.264573737918004412e-02
1.183999999999999986e+01,5.991447450142640963e-02
1.185999999999999943e+01,1.677192850871496999e-01
1.188000000000000078e+01,3.198112849211182801e-02
1.190000000000000036e+01,1.225992432956833772e-01
1.191999999999999993e+01,1.073999069182020732e-01
1.193999999999999950e+01,2.851590605560075375e-01
1.196000000000000085e+01,1.666230178488160851e-01
1.198000000000000043e+01,1.016502003112065150e-01
1.200000000000000000e+01,1.228184509057151652e-01
1.201999999999999957e+01,-6.976613616694185560e-02
1.203999999999999915e+01,3.939338315831499293e-01
1.206000000000000050e+01,2.310456197487991137e-01
1.208000000000000007e+01,-2.987757213780280544e-02
1.209999999999999964e+01,1.161754716500036089e-01
1.212000000000000099e+01,1.172447569177378496e-01
1.214000000000000057e+01,1.310920110075305678e-01
1.216000000000000014e+01,1.545071458561589894e-01
1.217999999999999972e+01,1.745458441639894664e-01
1.219999999999999929e+01,2.746727182677500267e-01
1.222000000000000064e+01,1.117205389784762561e-02
1.224000000000000021e+01,1.912984104779157923e-01
1.225999999999999979e+01,1.742347663074604314e-01
1.228000000000000114e+01,3.007729079144384476e-01
1.230000000000000071e+01,4.539881045295582340e-02
1.232000000000000028e+01,2.327054308850378672e-01
1.233999999999999986e+01,2.740377619746334203e-01
1.235999999999999943e+01,3.250752978790990011e-01
1.237999999999999901e+01,3.354819293503263217e-02
1.240000000000000036e+01,-1.013397110803678780e-01
1.241999999999999993e+01,1.216350638992016592e-01
1.243999999999999950e+01,1.369491473988574959e-01
1.246000000000000085e+01,1.827815302023444444e-01
1.248000000000000043e+01,1.467502235759817475e-01
1.250000000000000000e+01,4.644118949862464929e-02
1.251999999999999957e+01,3.152179276160181620e-02
1.253999999999999915e+01,4.419289691992321911e-01
1.256000000000000050e+01,2.535574001468521299e-01
1.258000000000000007e+01,1.841276361815259999e-01
1.259999999999999964e+01,1.552386520976129780e-01
1.262000000000000099e+01,3.031241410772793632e-01
1.264000000000000057e+01,2.655263846533663652e-01
1.266000000000000014e+01,2.232308565519081356e-01
1.267999999999999972e+01,5.093958125010330518e-01
1.269999999999999929e+01,1.209743901319330212e-01
1.272000000000000064e+01,2.046724894443276710e-01
1.274000000000000021e+01,3.400462504195626567e-01
1.275999999999999979e+01,1.898212141318583734e-01
1.278000000000000114e+01,4.886604277298149945e-01
1.280000000000000071e+01,5.112206051159122744e-01
1.282000000000000028e+01,7.564208641122099896e-01
1.283999999999999986e+01,6.734208510875648868e-01
1.285999999999999943e+01,8.546340063503004014e-01
1.287999999999999901e+01,1.014841623335515752e+00
1.290000000000000036e+01,1.148959593132638179e+00
1.291999999999999993e+01,1.785708067910930064e+00
1.293999999999999950e+01,3.825147790407692927e+00
1.296000000000000085e+01,1.153197510726721831e+01
1.298000000000000043e+01,3.527044890503309205e+01
1.300000000000000000e+01,6.949730392773088283e+01
1.301999999999999957e+01,7.580178915598244771e+01
1.303999999999999915e+01,4.417108637802537885e+01
1.306000000000000050e+01,1.533499998734113312e+01
1.308000000000000007e+01,5.539321918946539469e+00
1.309999999999999964e+01,2.401922708563859921e+00
1.312000000000000099e+01,1.565092126079264290e+00
1.314000000000000057e+01,1.130139410419533474e+00
1.316000000000000014e+01,9.688656555516980129e-01
1.317999999999999972e+01,7.161321546915778713e-01
1.319999999999999929e+01,5.603033848400847949e-01
1.322000000000000064e+01,7.178999379858551633e-01
1.324000000000000021e+01,5.775410307081348948e-01
1.325999999999999979e+01,5.192484647186926816e-01
1.328000000000000114e+01,3.317210066783173039e-02
1.330000000000000071e+01,4.448802102086482635e-01
1.332000000000000028e+01,4.720567484647358869e-02
1.333999999999999986e+01,2.337370355943713396e-01
1.335999999999999943e+01,2.060323481230704745e-01
1.337999999999999901e+01,3.011733959174001107e-01
1.340000000000000036e+01,2.713513784384989358e-01
1.341999999999999993e+01,3.062661680241300921e-01
1.343999999999999950e+01,2.821740824033984185e-01
1.346000000000000085e+01,3.619889139287972291e-01
1.348000000000000043e+01,1.908586052424786350e-01
1.350000000000000000e+01,2.745781892057838625e-01
1.351999999999999957e+01,-7.092363212564289920e-02
1.353999999999999915e+01,2.806629061405050973e-01
1.356000000000000050e+01,-8.046161244376803107e-03
1.358000000000000007e+01,2.650204113681977613e-01
1.359999999999999964e+01,1.485179315735201955e-01
1.362000000000000099e+01,2.515679676972985557e-01
1.364000000000000057e+01,1.278215698099538222e-01
1.366000000000000014e+01,1.972389204920678152e-01
1.367999999999999972e+01,3.251421330161808343e-01
1.369999999999999929e+01,2.098086049734195768e-01
1.372000000000000064e+01,4.095223399656865992e-01
1.374000000000000021e+01,3.808359418836214094e-01
1.375999999999999979e+01,2.946236607404983388e-01
1.378000000000000114e+01,1.513647802850928981e-01
1.380000000000000071e+01,1.634599194255745014e-01
1.382000000000000028e+01,1.206446237341948502e-01
1.383999999999999986e+01,2.165252275315421859e-01
1.385999999999999943e+01,2.667159352646004261e-02
1.387999999999999901e+01,2.445154892400175917e-01
1.390000000000000036e+01,-1.257507748604969056e-01
1.391999999999999993e+01,1.301691786210791291e-01
1.393999999999999950e+01,8.197749369252027574e-02
1.396000000000000085e+01,2.560405101178764645e-02
1.398000000000000043e+01,1.459471650045803814e-01
1.400000000000000000e+01,2.230673703276089270e-01
1.401999999999999957e+01,2.835101310162113641e-01
1.403999999999999915e+01,4.474934408649674511e-01
1.406000000000000050e+01,1.094816119056582077e-01
1.408000000000000007e+01,5.920852069488397561e-03
1.409999999999999964e+01,1.335453430870058578e-01
1.412000000000000099e+01,1.595722168851324285e-01
1.414000000000000057e+01,9.118138869408948244e-02
1.416000000000000014e+01,3.921112946722686565e-02
1.417999999999999972e+01,1.347540671495447429e-01
1.419999999999999929e+01,3.344736508265047092e-01
1.421999999999999886e+01,1.391120370431036569e-02
1.424000000000000021e+01,2.192195840031291032e-01
1.425999999999999979e+01,-4.989092467375647738e-02
1.428000000000000114e+01,-9.954757404556391354e-02
1.430000000000000071e+01,1.588340908395711459e-01
1.432000000000000028e+01,2.447715975805602184e-01
1.433999999999999986e+01,3.336577069251198679e-01
1.435999999999999943e+01,1.645322952717633846e-01
1.437999999999999901e+01,1.081166980639160780e-01
1.440000000000000036e+01,1.254105843667892572e-01
1.441999999999999993e+01,1.435131571756986246e-01
1.444000000000000128e+01,-3.399677722220285220e-02
1.446000000000000085e+01,1.534891511515486806e-01
1.448000000000000043e+01,9.837004640999164051e-02
1.450000000000000000e+01,1.443971485961085544e-01
1.451999999999999957e+01,1.432254775009435266e-01
1.453999999999999915e+01,1.935538595328418765e-01
1.456000000000000050e+01,4.058653639941215974e-01
1.458000000000000007e+01,1.343013693041471002e-01
1.460000000000000142e+01,5.324825400099183342e-02
1.462000000000000099e+01,1.653008356922416600e-01
1.464000000000000057e+01,2.664150198135189496e-01
1.466000000000000014e+01,2.133849805985038317e-01
1.467999999999999972e+01,1.180503830348829525e-01
1.469999999999999929e+01,5.396448967960085913e-02
1.471999999999999886e+01,-3.588754226589647989e-02
1.474000000000000021e+01,3.775394446873435172e-01
1.475999999999999979e+01,1.303900322035209947e-01
1.478000000000000114e+01,8.610882427513792681e-02
1.480000000000000071e+01,1.397490335203463996e-01
1.482000000000000028e+01,1.379591552666526444e-01
1.483999999999999986e+01,5.000104860769906401e-02
1.485999999999999943e+01,1.657611509107827230e-01
1.487999999999999901e+01,-6.689551984220888647e-02
1.490000000000000036e+01,1.486347071978036741e-02
1.491999999999999993e+01,1.052515317285009355e-01
1.494000000000000128e+01,-1.704370329943503959e-02
1.496000000000000085e+01,1.072705916780102298e-01
1.498000000000000043e+01,3.184777689705932391e-02
1.500000000000000000e+01,3.054500125372229258e-01
1.501999999999999957e+01,9.989243519640308988e-02
1.503999999999999915e+01,2.065574968801098810e-01
1.506000000000000050e+01,2.148708318341063100e-02
1.508000000000000007e+01,-1.405220839825112589e-01
1.510000000000000142e+01,3.167710173018705722e-01
1.512000000000000099e+01,1.116420259198022125e-01
1.514000000000000057e+01,2.345652835150367765e-01
1.516000000000000014e+01,2.321358734771447607e-01
1.517999999999999972e+01,-8.640457805053545354e-03
1.519999999999999929e+01,1.649496788296304084e-01
1.521999999999999886e+01,3.326121330071222792e-01
1.524000000000000021e+01,1.394342901401427470e-01
1.525999999999999979e+01,1.731506535252909929e-01
1.528000000000000114e+01,1.528021528867804790e-01
1.530000000000000071e+01,1.497696378014699570e-01
1.532000000000000028e+01,3.369914206454264760e-01
