# 2Theta,Intensity
1.085999999999999943e+01,2.375464429761122709e-01
1.088000000000000078e+01,4.317325421973895461e-01
1.090000000000000036e+01,3.556369467565423936e-01
1.091999999999999993e+01,3.107043793394104192e-01
1.093999999999999950e+01,5.434150875238173972e-01
1.096000000000000085e+01,5.386787122947497286e-01
1.098000000000000043e+01,2.394144169955613743e-01
1.100000000000000000e+01,7.794875857418009923e-01
1.101999999999999957e+01,1.048908888751747037e+00
1.103999999999999915e+01,1.650104134580632209e+00
1.106000000000000050e+01,1.874972700970872097e+00
1.108000000000000007e+01,2.859439886513103435e+00
1.109999999999999964e+01,5.800683961749729001e+00
1.112000000000000099e+01,1.769784899201474104e+01
1.114000000000000057e+01,5.383653915877915352e+01
1.116000000000000014e+01,9.950092315665035869e+01
1.117999999999999972e+01,1.000000000000000000e+02
1.119999999999999929e+01,5.268943422257922293e+01
1.122000000000000064e+01,1.758071363333260706e+01
1.124000000000000021e+01,5.446567258766201292e+00
1.125999999999999979e+01,2.678269685358172225e+00
1.127999999999999936e+01,2.050700632048375827e+00
1.130000000000000071e+01,1.375191149511365118e+00
1.132000000000000028e+01,8.130419722477786326e-01
1.133999999999999986e+01,6.142753138783050293e-01
1.135999999999999943e+01,7.141335674046255244e-01
1.138000000000000078e+01,5.765527153596777810e-01
1.140000000000000036e+01,6.242673242969818403e-01
1.141999999999999993e+01,4.683005863642076827e-01
1.143999999999999950e+01,4.069368677913790533e-01
1.146000000000000085e+01,2.119545805354864088e-01
1.148000000000000043e+01,3.345197322705339427e-01
1.150000000000000000e+01,1.672362979794702609e-01
1.151999999999999957e+01,2.606755921753349803e-01
1.153999999999999915e+01,3.097811604784482808e-01
1.156000000000000050e+01,4.873396091127280699e-02
1.158000000000000007e+01,7.153967049148603208e-02
1.159999999999999964e+01,2.887341204040521081e-01
1.162000000000000099e+01,9.423053467106390357e-02
1.164000000000000057e+01,-1.394806797732732750e-01
1.166000000000000014e+01,1.533578745940436527e-01
1.167999999999999972e+01,2.972307545046767308e-01
1.169999999999999929e+01,8.699560869926649398e-02
1.172000000000000064e+01,1.193077696340428123e-01
1.174000000000000021e+01,1.339532017545086440e-01
1.175999999999999979e+01,1.759547709329808973e-01
1.177999999999999936e+01,-2.444507081235971491e-01
1.180000000000000071e+01,4.332894702944628529e-02
1.182000000000000028e+01,8.716051445018482835e-02
1.183999999999999986e+01,2.738677611920499744e-01
1.185999999999999943e+01,1.461220438381756748e-01
1.188000000000000078e+01,3.289360190779871268e-02
1.190000000000000036e+01,-2.174328411515266124e-01
1.191999999999999993e+01,7.467677536056438470e-02
1.193999999999999950e+01,-7.518157635227698705e-03
1.196000000000000085e+01,8.375271305141508693e-02
1.198000000000000043e+01,-9.345618037887881702e-02
1.200000000000000000e+01,7.193322985253086665e-02
1.201999999999999957e+01,4.661479534095114979e-02
1.203999999999999915e+01,1.161392488747865492e-01
1.206000000000000050e+01,2.007872468890846696e-01
1.208000000000000007e+01,7.392601961080130790e-02
1.209999999999999964e+01,5.070517368758117871e-02
1.212000000000000099e+01,1.113672115565368832e-02
1.214000000000000057e+01,-2.281703807817651170e-02
1.216000000000000014e+01,-1.374982265595800779e-01
1.217999999999999972e+01,1.246080330280181503e-01
1.219999999999999929e+01,-4.868731312244539700e-02
1.222000000000000064e+01,9.251700251343125680e-02
1.224000000000000021e+01,8.509727211033052408e-02
1.225999999999999979e+01,1.369021402624757688e-01
1.228000000000000114e+01,4.007733175463525088e-02
1.230000000000000071e+01,9.516283612933494618e-02
1.232000000000000028e+01,1.209062411539817278e-01
1.233999999999999986e+01,9.118935634743279006e-02
1.235999999999999943e+01,1.001434420075222737e-01
1.237999999999999901e+01,8.540542766188378987e-02
1.240000000000000036e+01,-3.459359130113096731e-02
1.241999999999999993e+01,9.929944859915001976e-02
1.243999999999999950e+01,1.282871908667039262e-01
1.246000000000000085e+01,2.191147788989797895e-01
1.248000000000000043e+01,-4.465326393432059865e-02
1.250000000000000000e+01,-2.836155298629618182e-02
1.251999999999999957e+01,2.810069030705227289e-01
1.253999999999999915e+01,9.957605659156142444e-03
1.256000000000000050e+01,-7.887419187882148755e-03
1.258000000000000007e+01,7.774474201458406175e-02
1.259999999999999964e+01,1.220951944169151177e-01
1.262000000000000099e+01,1.525502781405562724e-01
1.264000000000000057e+01,1.197729109569616868e-01
1.266000000000000014e+01,1.612239915420926872e-01
1.267999999999999972e+01,1.673720082991680957e-01
1.269999999999999929e+01,5.387311455600560933e-02
1.272000000000000064e+01,2.318678116251174370e-01
1.274000000000000021e+01,1.297492093209559050e-01
1.275999999999999979e+01,2.402399484832835608e-01
1.278000000000000114e+01,4.037879409555526072e-02
1.280000000000000071e+01,1.015976818151690525e-01
1.282000000000000028e+01,1.729854887606100122e-01
1.283999999999999986e+01,9.533287929726771970e-02
1.285999999999999943e+01,-9.680465720684432174e-02
1.287999999999999901e+01,2.334950302823949470e-02
1.290000000000000036e+01,-1.610495858589780852e-02
1.291999999999999993e+01,-6.747410838498053842e-02
1.293999999999999950e+01,1.861519723524017178e-01
1.296000000000000085e+01,2.884209400643238941e-01
1.298000000000000043e+01,9.141005141974685444e-02
1.300000000000000000e+01,9.966246673170604808e-02
1.301999999999999957e+01,-4.208736667466633774e-02
1.303999999999999915e+01,3.242793083010302446e-01
1.306000000000000050e+01,4.970671486645050763e-02
1.308000000000000007e+01,4.143825381022749055e-02
1.309999999999999964e+01,2.716707176736573581e-01
1.312000000000000099e+01,7.865371602670158044e-03
1.314000000000000057e+01,9.378157636491538107e-02
1.316000000000000014e+01,3.498181032812108099e-02
1.317999999999999972e+01,9.803257454211945776e-02
1.319999999999999929e+01,3.402265871742083947e-01
1.322000000000000064e+01,2.543957532463603233e-01
1.324000000000000021e+01,1.103579630395710859e-01
1.325999999999999979e+01,3.461468607326474989e-01
1.328000000000000114e+01,2.268483890443755147e-01
1.330000000000000071e+01,2.511032198496933598e-01
1.332000000000000028e+01,4.153758576533201907e-01
1.333999999999999986e+01,9.229576427421855023e-01
1.335999999999999943e+01,2.842563960602264572e+00
1.337999999999999901e+01,6.440866437073782258e+00
1.340000000000000036e+01,1.256913810167036871e+01
1.341999999999999993e+01,1.457882117274497347e+01
1.343999999999999950e+01,8.557756538328039397e+00
1.346000000000000085e+01,3.081666044131855742e+00
1.348000000000000043e+01,1.133190884039889434e+00
1.350000000000000000e+01,7.682778008815260851e-01
1.351999999999999957e+01,1.517765253282358506e-01
1.353999999999999915e+01,1.896093511716003266e-01
1.356000000000000050e+01,3.941966006280083201e-01
1.358000000000000007e+01,2.987510029171080439e-01
1.359999999999999964e+01,-5.213506651294473777e-03
1.362000000000000099e+01,2.165995263725885855e-01
1.364000000000000057e+01,1.774117014736447118e-01
1.366000000000000014e+01,2.015653937963417519e-01
1.367999999999999972e+01,3.612803336075618571e-02
1.369999999999999929e+01,1.628539515961016648e-01
1.372000000000000064e+01,-1.653674817476192549e-01
1.374000000000000021e+01,-7.041034730725333375e-03
1.375999999999999979e+01,9.145512734225738627e-02
1.378000000000000114e+01,1.482923928377252454e-01
1.380000000000000071e+01,1.635389720709820027e-01
1.382000000000000028e+01,1.915888066846888615e-01
1.383999999999999986e+01,1.834463212034010693e-01
1.385999999999999943e+01,2.129591129779232483e-01
1.387999999999999901e+01,3.137612833728694282e-03
1.390000000000000036e+01,1.361467363826180943e-01
1.391999999999999993e+01,3.274512716985386040e-01
1.393999999999999950e+01,1.557322269708034668e-01
1.396000000000000085e+01,1.740246961912365331e-01
1.398000000000000043e+01,-4.128543901114815722e-04
1.400000000000000000e+01,7.658418759961854727e-02
1.401999999999999957e+01,8.122339273282772401e-03
1.403999999999999915e+01,-5.601468754806228356e-02
1.406000000000000050e+01,9.421113655785899599e-02
1.408000000000000007e+01,-8.366879632510983156e-02
1.409999999999999964e+01,2.291432315994519631e-01
1.412000000000000099e+01,6.482108000009320636e-02
1.414000000000000057e+01,1.664378348053762169e-01
1.416000000000000014e+01,-1.157417198963465871e-01
1.417999999999999972e+01,8.461227094824574912e-02
1.419999999999999929e+01,-9.167052897156477420e-02
1.421999999999999886e+01,-1.349118537858997637e-02
1.424000000000000021e+01,1.552969934331684121e-01
1.425999999999999979e+01,1.726829731988125949e-01
1.428000000000000114e+01,-8.509054601274665397e-02
1.430000000000000071e+01,-9.284119790326677765e-03
1.432000000000000028e+01,-9.472859415277541661e-02
1.433999999999999986e+01,-4.721664517925319715e-02
1.435999999999999943e+01,1.022696066779115731e-01
1.437999999999999901e+01,2.052370619054937062e-02
1.440000000000000036e+01,3.575887142423374992e-02
1.441999999999999993e+01,5.179639625586615614e-02
1.444000000000000128e+01,2.733948758932408518e-01
1.446000000000000085e+01,1.605507793308640074e-01
1.448000000000000043e+01,-6.119879543804696703e-02
1.450000000000000000e+01,1.124465854215213195e-01
1.451999999999999957e+01,7.109417418518021925e-04
1.453999999999999915e+01,-3.678018423831844880e-02
1.456000000000000050e+01,2.038090276318212379e-01
1.458000000000000007e+01,6.875427228855793271e-02
1.460000000000000142e+01,5.041784661691333345e-03
1.462000000000000099e+01,9.934947199287862130e-02
1.464000000000000057e+01,1.188847190044745594e-01
1.466000000000000014e+01,-5.043482417056116551e-02
1.467999999999999972e+01,1.160322892316607429e-01
1.469999999999999929e+01,9.338666999534811497e-02
1.471999999999999886e+01,-7.140988811678392056e-02
1.474000000000000021e+01,7.242372628011294056e-02
1.475999999999999979e+01,3.545226333213911951e-02
1.478000000000000114e+01,1.356800070172116957e-01
1.480000000000000071e+01,1.604593381399990470e-01
1.482000000000000028e+01,-1.387364899362489024e-01
1.483999999999999986e+01,1.122961626488423598e-01
1.485999999999999943e+01,-2.350594936925423303e-02
1.487999999999999901e+01,1.188117257941750660e-01
1.490000000000000036e+01,3.407637624371890467e-02
1.491999999999999993e+01,2.270959417522470103e-01
1.494000000000000128e+01,1.509723461111996401e-01
1.496000000000000085e+01,5.152048451078592578e-02
1.498000000000000043e+01,1.402264168623529594e-01
1.500000000000000000e+01,8.934105036348974349e-02
1.501999999999999957e+01,1.177137102000791885e-01
1.503999999999999915e+01,1.414202087315290061e-02
1.506000000000000050e+01,-4.750680860052895055e-02
1.508000000000000007e+01,-9.326009098348177206e-02
1.510000000000000142e+01,7.169292870572131771e-02
1.512000000000000099e+01,-8.336208398003862319e-02
1.514000000000000057e+01,1.330459383131912083e-04
1.516000000000000014e+01,1.147996435802544762e-01
1.517999999999999972e+01,2.689607957236793134e-01
1.519999999999999929e+01,1.417912170948282535e-01
1.521999999999999886e+01,6.079412827541051667e-02
1.524000000000000021e+01,1.670550648683532813e-01
1.525999999999999979e+01,4.715253556513118033e-02
1.528000000000000114e+01,2.290401390083919575e-01
1.530000000000000071e+01,-1.295725224704943612e-01
1.532000000000000028e+01,1.540693994939539846e-01
1.533999999999999986e+01,4.364480260273254780e-02
1.535999999999999943e+01,2.088779672789479180e-01
1.537999999999999901e+01,1.207373402380402250e-01
1.540000000000000036e+01,9.038266525513387328e-02
1.541999999999999993e+01,2.145444204165918300e-01
1.544000000000000128e+01,1.521935080054702683e-01
1.546000000000000085e+01,1.479998976554248724e-01
1.548000000000000043e+01,5.594677756881607372e-02
1.550000000000000000e+01,2.131259882308549763e-02
1.551999999999999957e+01,1.876492777048886784e-01
1.553999999999999915e+01,6.384867138345257098e-02
1.556000000000000050e+01,2.949484805672974441e-01
1.558000000000000007e+01,3.367518448350197841e-02
1.560000000000000142e+01,2.931294907305729835e-01
1.562000000000000099e+01,1.294405374955490906e+00
1.564000000000000057e+01,2.230811593518271074e+00
1.566000000000000014e+01,3.294108690039725840e+00
1.567999999999999972e+01,3.159593139184076360e+00
1.569999999999999929e+01,1.415477508911651805e+00
1.571999999999999886e+01,6.517153162803893673e-01
1.574000000000000021e+01,1.561752839155822192e-01
1.575999999999999979e+01,2.735420994705906050e-01
1.578000000000000114e+01,1.191923125441176623e-01
1.580000000000000071e+01,2.820798411542147499e-01
1.582000000000000028e+01,1.906077065394577164e-01
1.583999999999999986e+01,-1.902231650695106746e-01
1.585999999999999943e+01,-1.691371436521589555e-02
1.587999999999999901e+01,5.545036098730544288e-02
1.590000000000000036e+01,1.235900225265032792e-01
1.591999999999999993e+01,-6.080060292761176738e-02
1.594000000000000128e+01,1.286337542601325989e-01
1.596000000000000085e+01,-3.288816030730594420e-02
1.598000000000000043e+01,1.092783603937919207e-01
1.600000000000000000e+01,1.257794469737208432e-01
1.601999999999999957e+01,1.871809998745782855e-01
1.603999999999999915e+01,2.025313308655319611e-01
1.606000000000000227e+01,1.076945499697409964e-01
1.607999999999999829e+01,2.050865092275247579e-03
1.610000000000000142e+01,-1.456234158163611236e-01
1.612000000000000099e+01,2.553707187914257548e-01
1.614000000000000057e+01,1.979452044128659494e-01
1.616000000000000014e+01,1.961524565105706164e-01
1.617999999999999972e+01,-3.477961625377556237e-02
1.619999999999999929e+01,6.964240838048374460e-02
1.621999999999999886e+01,9.379447132586136993e-02
1.624000000000000199e+01,-2.716493501787852101e-03
1.625999999999999801e+01,-8.587939727132906653e-02
1.628000000000000114e+01,8.126689541897891278e-02
1.630000000000000071e+01,7.720412909391732859e-02
1.632000000000000028e+01,7.915831357265468160e-02
1.633999999999999986e+01,1.704826969922037805e-01
1.635999999999999943e+01,-1.137604317670741910e-01
1.637999999999999901e+01,7.700156960063156419e-02
1.639999999999999858e+01,-8.899003653533266514e-03
1.642000000000000171e+01,1.419434642893147025e-01
1.644000000000000128e+01,1.098596880242323423e-02
1.646000000000000085e+01,1.006402289710956188e-01
1.648000000000000043e+01,1.127844191086608237e-02
1.650000000000000000e+01,2.103371163874575844e-01
1.651999999999999957e+01,-7.684953298027297208e-02
1.653999999999999915e+01,5.691866007203861492e-04
1.656000000000000227e+01,-1.079256919466199394e-01
1.657999999999999829e+01,2.831696276769922194e-01
1.660000000000000142e+01,1.542175446730856547e-01
1.662000000000000099e+01,-6.699428583981763274e-02
1.664000000000000057e+01,6.671537992307520482e-02
1.666000000000000014e+01,3.434654817146479688e-01
1.667999999999999972e+01,8.310556024102455641e-02
1.669999999999999929e+01,-5.803284711200347445e-02
1.671999999999999886e+01,1.085218035031939171e-01
1.674000000000000199e+01,7.993669081201941473e-02
1.675999999999999801e+01,2.080575958074401821e-01
1.678000000000000114e+01,9.730312497168655539e-02
1.680000000000000071e+01,1.976616661159872612e-01
1.682000000000000028e+01,2.247211857162932369e-01
1.683999999999999986e+01,1.067277092493474624e-03
1.685999999999999943e+01,1.456581965302733706e-01
1.687999999999999901e+01,-1.818136429045653923e-02
1.689999999999999858e+01,1.933677934215226601e-01
1.692000000000000171e+01,2.851908617606780383e-01
1.694000000000000128e+01,9.261843507047484714e-02
1.696000000000000085e+01,8.828325690018085092e-02
1.698000000000000043e+01,-5.727797707451050269e-02
1.700000000000000000e+01,4.826018962615122310e-02
1.701999999999999957e+01,-1.521921008390810827e-02
1.703999999999999915e+01,4.775685888973646431e-02
1.706000000000000227e+01,1.500187775412252789e-01
1.707999999999999829e+01,2.141421310195257624e-02
1.710000000000000142e+01,-5.461141848238157404e-02
1.712000000000000099e+01,-1.222224931862205509e-02
1.714000000000000057e+01,-5.137624021673257990e-02
1.716000000000000014e+01,3.184207384437398036e-01
1.717999999999999972e+01,-2.768491780713779743e-02
1.719999999999999929e+01,6.956049208325118527e-02
1.721999999999999886e+01,5.823193389186458180e-02
1.724000000000000199e+01,9.509845720928628010e-02
1.725999999999999801e+01,-5.983560377352359350e-02
1.728000000000000114e+01,-1.303177906878057006e-02
1.730000000000000071e+01,1.034481863426196628e-02
1.732000000000000028e+01,-1.894017718540922518e-02
1.733999999999999986e+01,1.418270148172717515e-01
1.735999999999999943e+01,5.790994937124860353e-02
1.737999999999999901e+01,8.960758535265085645e-02
1.739999999999999858e+01,1.099395313299113830e-01
1.742000000000000171e+01,-6.262211216126283009e-02
1.744000000000000128e+01,-3.376195973161592867e-02
1.746000000000000085e+01,9.422350530450350481e-02
1.748000000000000043e+01,1.826496596225308522e-01
1.750000000000000000e+01,-8.077864079737717695e-02
1.751999999999999957e+01,1.196694338588817630e-01
1.753999999999999915e+01,2.385232890228001223e-01
1.756000000000000227e+01,-1.094797222825970168e-01
1.757999999999999829e+01,8.752243830814024350e-02
1.760000000000000142e+01,1.380575898702824933e-01
1.762000000000000099e+01,3.394322037131292102e-02
1.764000000000000057e+01,7.857631583536693609e-02
1.766000000000000014e+01,1.855648925944804462e-01
1.767999999999999972e+01,1.080145455842578955e-01
1.769999999999999929e+01,1.767599791042306079e-01
1.771999999999999886e+01,1.419902176613946909e-01
1.774000000000000199e+01,-8.818070107824166337e-02
1.775999999999999801e+01,2.952997553280679033e-01
1.778000000000000114e+01,1.219092798748464268e-01
1.780000000000000071e+01,9.971460484541258551e-02
1.782000000000000028e+01,2.970303584941633157e-01
1.783999999999999986e+01,2.024930010110074508e-01
1.785999999999999943e+01,4.408267816959073881e-01
1.787999999999999901e+01,1.316343258687530104e+00
1.789999999999999858e+01,2.445379037586419280e+00
1.792000000000000171e+01,3.507960803201768396e+00
1.794000000000000128e+01,2.017340747734641226e+00
1.796000000000000085e+01,8.981105520166893230e-01
1.798000000000000043e+01,3.066519514196884844e-01
1.800000000000000000e+01,2.364128929501752852e-01
1.801999999999999957e+01,1.987201173838538115e-01
1.803999999999999915e+01,-9.293015735765322582e-02
1.806000000000000227e+01,2.006650466768636343e-01
1.807999999999999829e+01,1.642205748795447229e-01
1.810000000000000142e+01,2.506901193615255763e-01
1.812000000000000099e+01,1.543483890919763180e-01
1.814000000000000057e+01,2.975002598791798292e-01
1.816000000000000014e+01,-2.562673657308871256e-02
1.817999999999999972e+01,-3.520287310279011928e-02
1.819999999999999929e+01,-1.301299831879831059e-01
1.821999999999999886e+01,3.286040351851212127e-01
1.824000000000000199e+01,2.681920681430174924e-01
1.825999999999999801e+01,2.738714710213662612e-02
1.828000000000000114e+01,-4.316066400502773653e-02
1.830000000000000071e+01,5.815949582421670039e-02
1.832000000000000028e+01,1.105640182565793828e-01
1.833999999999999986e+01,1.593933381830929807e-01
1.835999999999999943e+01,1.471618164142646235e-01
1.838000000000000256e+01,1.685775919660466859e-01
1.839999999999999858e+01,2.550083340399679210e-01
1.842000000000000171e+01,-1.737004625818213549e-02
1.843999999999999773e+01,6.969930892264082634e-02
1.846000000000000085e+01,-1.491320669846580085e-02
1.848000000000000043e+01,7.784411077457210892e-02
1.850000000000000000e+01,-1.223373023883537504e-02
1.851999999999999957e+01,-1.068841188958697119e-01
1.853999999999999915e+01,9.204374257311272178e-02
1.856000000000000227e+01,1.184752399551698004e-01
1.857999999999999829e+01,1.414537983910364727e-01
1.860000000000000142e+01,-1.193273268472636317e-01
1.862000000000000099e+01,1.612908650952292466e-02
1.864000000000000057e+01,9.011376395174021392e-02
1.866000000000000014e+01,1.190793860408499716e-01
1.867999999999999972e+01,5.212747677547631409e-02
1.870000000000000284e+01,-1.145051655118243736e-02
1.871999999999999886e+01,1.561677293429117042e-01
1.874000000000000199e+01,1.051924789799677379e-01
1.875999999999999801e+01,6.809667940394803498e-02
1.878000000000000114e+01,1.361309731697445680e-01
1.880000000000000071e+01,4.501082065059579251e-02
1.882000000000000028e+01,1.819248292216834040e-01
1.883999999999999986e+01,1.157793165846900535e-01
1.885999999999999943e+01,9.878653453877410395e-02
1.888000000000000256e+01,-1.866418043145449124e-01
1.889999999999999858e+01,-8.908851764709271870e-02
1.892000000000000171e+01,9.753419411799374439e-02
1.893999999999999773e+01,9.924331924556642481e-02
1.896000000000000085e+01,2.323524155916573131e-01
1.898000000000000043e+01,1.960768793624226014e-01
1.900000000000000000e+01,7.149499866146545590e-02
1.901999999999999957e+01,5.288667133862551273e-02
1.903999999999999915e+01,7.088424686647189221e-02
1.906000000000000227e+01,-9.012898116483841759e-02
1.907999999999999829e+01,4.248450594096440935e-02
1.910000000000000142e+01,-1.781991641920685210e-01
1.912000000000000099e+01,1.212957302904703466e-01
1.914000000000000057e+01,5.087763258490225066e-02
1.916000000000000014e+01,1.677077569638299459e-02
1.917999999999999972e+01,-1.166151320880563086e-01
1.920000000000000284e+01,1.461581985792636540e-01
1.921999999999999886e+01,2.964676768167039470e-02
1.924000000000000199e+01,-1.577414709394895156e-02
1.925999999999999801e+01,-4.498352192872469291e-02
1.928000000000000114e+01,-1.543233833608481653e-02
1.930000000000000071e+01,-1.732125066921069156e-01
1.932000000000000028e+01,2.059976463006613356e-01
1.933999999999999986e+01,-4.854972148086030698e-02
1.935999999999999943e+01,-3.968532519586699821e-04
1.938000000000000256e+01,-3.665071149756789215e-02
1.939999999999999858e+01,-7.994217651224717891e-03
1.942000000000000171e+01,-2.259494649496846530e-01
1.943999999999999773e+01,1.132068518248393607e-01
1.946000000000000085e+01,7.782980959527754927e-02
1.948000000000000043e+01,-6.918632960789572461e-02
1.950000000000000000e+01,4.083941076413565713e-02
1.951999999999999957e+01,4.366961042282545280e-02
1.953999999999999915e+01,-1.035002421858010474e-01
1.956000000000000227e+01,-1.597914258019147160e-01
1.957999999999999829e+01,6.583356874393357649e-02
1.960000000000000142e+01,8.812433185378835965e-02
1.962000000000000099e+01,1.257306511490405843e-01
1.964000000000000057e+01,2.359121559308947347e-01
1.966000000000000014e+01,-1.006524652095462657e-01
1.967999999999999972e+01,4.132340742008870915e-01
1.970000000000000284e+01,2.305299462958919354e-02
1.971999999999999886e+01,1.784936593057618037e-01
1.974000000000000199e+01,9.062756717061762335e-02
1.975999999999999801e+01,2.141167350956204585e-01
1.978000000000000114e+01,1.282144900487985073e-01
1.980000000000000071e+01,3.135603069246979402e-01
1.982000000000000028e+01,1.216049834207919428e-01
1.983999999999999986e+01,1.265892482689573995e-01
1.985999999999999943e+01,-6.196388893136677012e-02
1.988000000000000256e+01,8.673028440941046857e-02
1.989999999999999858e+01,-1.660509893911867041e-01
1.992000000000000171e+01,1.910242496628015429e-01
1.993999999999999773e+01,1.190636599565366438e-01
1.996000000000000085e+01,9.196995871543686696e-02
1.998000000000000043e+01,1.688128538760337027e-01
2.000000000000000000e+01,2.915347576341706382e-02
2.001999999999999957e+01,-6.614302687109044343e-02
2.003999999999999915e+01,1.133710807778657292e-01
2.006000000000000227e+01,1.123582523188391830e-01
2.007999999999999829e+01,2.850786334251141363e-01
2.010000000000000142e+01,2.550078796492976085e-01
2.012000000000000099e+01,6.883793735979094608e-01
2.014000000000000057e+01,2.170587259688650850e+00
2.016000000000000014e+01,3.924974367426650623e+00
2.017999999999999972e+01,5.164775895267536221e+00
2.020000000000000284e+01,3.573043253513266571e+00
2.021999999999999886e+01,1.666244392932620499e+00
2.024000000000000199e+01,4.496058265166239520e-01
2.025999999999999801e+01,2.287546869912036596e-01
2.028000000000000114e+01,1.741930351972946489e-01
2.030000000000000071e+01,1.559474209991741633e-01
2.032000000000000028e+01,2.247926779824938048e-01
2.033999999999999986e+01,1.130028376739964091e-01
2.035999999999999943e+01,1.429448556761055145e-01
2.038000000000000256e+01,9.521209090987228785e-02
2.039999999999999858e+01,-2.107092480570063250e-02
2.042000000000000171e+01,-2.003676230461783059e-02
2.043999999999999773e+01,1.846919514236357307e-02
2.046000000000000085e+01,-1.696791324218274444e-01
2.048000000000000043e+01,1.112035317979160332e-01
2.050000000000000000e+01,5.803835208879790791e-02
2.051999999999999957e+01,8.404033023270074398e-02
2.053999999999999915e+01,6.656621659923558920e-02
2.056000000000000227e+01,-1.262573972016509116e-02
2.057999999999999829e+01,2.829499034009609337e-01
2.060000000000000142e+01,1.440749409085541888e-01
2.062000000000000099e+01,1.503215198026999211e-01
2.064000000000000057e+01,-2.503028212190003265e-01
2.066000000000000014e+01,1.567663156428386606e-01
2.067999999999999972e+01,3.671818723214934077e-02
2.070000000000000284e+01,-2.005879012495001557e-02
2.071999999999999886e+01,2.641462685948752897e-03
2.074000000000000199e+01,7.601847139506248685e-02
2.075999999999999801e+01,2.808341907708453711e-01
2.078000000000000114e+01,-1.352862339038807815e-01
2.080000000000000071e+01,3.002381566949886560e-01
2.082000000000000028e+01,1.038890034502403525e-01
2.083999999999999986e+01,6.327568893888022017e-02
2.085999999999999943e+01,-2.265785520214204374e-01
2.088000000000000256e+01,3.153943238533263305e-02
2.089999999999999858e+01,-1.188766695137594143e-02
2.092000000000000171e+01,1.740422009610885501e-02
2.093999999999999773e+01,2.356710868969138714e-02
2.096000000000000085e+01,1.729728803253229308e-01
2.098000000000000043e+01,-3.637008350897276421e-02
2.100000000000000000e+01,1.798647463937434465e-01
2.101999999999999957e+01,9.376657139477695413e-02
2.103999999999999915e+01,-9.344628483979745825e-02
2.106000000000000227e+01,1.546092022151434042e-01
2.107999999999999829e+01,5.458819968314097826e-02
2.110000000000000142e+01,5.587733075693086110e-02
2.112000000000000099e+01,7.559121954223992079e-02
2.114000000000000057e+01,-7.517042805947668493e-02
2.116000000000000014e+01,1.011924028275857923e-01
2.117999999999999972e+01,9.873974563274620295e-03
2.120000000000000284e+01,-1.270346903778160619e-01
2.121999999999999886e+01,1.312081755754089807e-01
2.124000000000000199e+01,1.296011631239731843e-01
2.125999999999999801e+01,2.134578375230503922e-01
2.128000000000000114e+01,8.226812092625145068e-02
2.130000000000000071e+01,2.786879675548306623e-01
2.132000000000000028e+01,8.296563383964856986e-02
2.133999999999999986e+01,1.476400366300229527e-01
2.135999999999999943e+01,1.260912477816295285e-01
2.138000000000000256e+01,7.774287286132063046e-02
2.139999999999999858e+01,1.796137012093190766e-01
2.142000000000000171e+01,4.902204653164308513e-03
2.143999999999999773e+01,1.724145053330456978e-01
2.146000000000000085e+01,-7.405278211754161288e-02
2.148000000000000043e+01,9.682595763884263573e-02
2.150000000000000000e+01,-9.348669997462701053e-02
2.151999999999999957e+01,4.897050423294461302e-02
