# 2Theta,Intensity
1.000000000000000000e+01,7.045882322778079798e-02
1.001999999999999957e+01,-2.575114098319901054e-02
1.003999999999999915e+01,2.084193972531450667e-01
1.006000000000000050e+01,2.601032205591915017e-02
1.008000000000000007e+01,1.040711203197117463e-01
1.009999999999999964e+01,1.699822412117221737e-01
1.011999999999999922e+01,1.821552003395158006e-02
1.014000000000000057e+01,2.127226546486724601e-01
1.016000000000000014e+01,4.111714411702943051e-01
1.017999999999999972e+01,1.403238146383817275e-01
1.019999999999999929e+01,3.562549181450806457e-01
1.022000000000000064e+01,9.276888964538118620e-02
1.024000000000000021e+01,2.579750420130748068e-01
1.025999999999999979e+01,3.824437376240298336e-01
1.027999999999999936e+01,4.024561938304505593e-01
1.030000000000000071e+01,8.675512512924482555e-01
1.032000000000000028e+01,1.176973469833587194e+00
1.033999999999999986e+01,3.465210854805347740e+00
1.035999999999999943e+01,1.205933186607737895e+01
1.038000000000000078e+01,2.697134817866490053e+01
1.040000000000000036e+01,3.969817294398836793e+01
1.041999999999999993e+01,2.928344939936863867e+01
1.043999999999999950e+01,1.266816062150179256e+01
1.046000000000000085e+01,4.041790765901781768e+00
1.048000000000000043e+01,1.945697899090270688e+00
1.050000000000000000e+01,1.013295556594504099e+00
1.051999999999999957e+01,4.980964943919903298e-01
1.053999999999999915e+01,4.008153449467545260e-01
1.056000000000000050e+01,1.766380081725676954e-01
1.058000000000000007e+01,2.964406237919048892e-01
1.059999999999999964e+01,3.073076225474656309e-01
1.061999999999999922e+01,2.666398050799744790e-01
1.064000000000000057e+01,4.980818324555476989e-02
1.066000000000000014e+01,4.562923669882801986e-02
1.067999999999999972e+01,1.235000514722752463e-01
1.069999999999999929e+01,-9.431269762480071206e-02
1.072000000000000064e+01,-3.787451754067786675e-04
1.074000000000000021e+01,2.302435686983042296e-01
1.075999999999999979e+01,3.677328182656291328e-02
1.077999999999999936e+01,1.730488269037000482e-01
1.080000000000000071e+01,3.225706507378804933e-01
1.082000000000000028e+01,6.993937559393575976e-02
1.083999999999999986e+01,8.642991598484670024e-02
1.085999999999999943e+01,1.582532217046721257e-02
1.088000000000000078e+01,3.143148245667534701e-02
1.090000000000000036e+01,1.530784286432751717e-01
1.091999999999999993e+01,5.810049817893040563e-02
1.093999999999999950e+01,-1.270839222932677592e-01
1.096000000000000085e+01,-6.654074620607645929e-02
1.098000000000000043e+01,2.453930074039609166e-01
1.100000000000000000e+01,2.129489265879849491e-01
1.101999999999999957e+01,2.224208462735719205e-01
1.103999999999999915e+01,1.862821981030859664e-01
1.106000000000000050e+01,1.128673298499694305e-01
1.108000000000000007e+01,5.990604040765631910e-02
1.109999999999999964e+01,-6.445258148517828828e-03
1.112000000000000099e+01,4.041813276650378650e-02
1.114000000000000057e+01,9.907321460019605230e-02
1.116000000000000014e+01,1.378161793386148692e-01
1.117999999999999972e+01,1.139391199601045949e-02
1.119999999999999929e+01,1.340661513132071769e-01
1.122000000000000064e+01,1.030735112348452887e-01
1.124000000000000021e+01,2.340542756294114735e-01
1.125999999999999979e+01,1.081375818631259839e-01
1.127999999999999936e+01,5.902878381397877461e-02
1.130000000000000071e+01,2.341652887246860673e-02
1.132000000000000028e+01,1.108119898416752708e-01
1.133999999999999986e+01,-5.229754993355489878e-02
