# 2Theta,Intensity
1.000000000000000000e+01,6.915174048212555657e-01
1.001999999999999957e+01,4.106534449566747735e-01
1.003999999999999915e+01,5.721715744463961029e-01
1.006000000000000050e+01,4.286713007607148573e-01
1.008000000000000007e+01,5.005612180798084676e-01
1.009999999999999964e+01,4.947566301519484289e-01
1.011999999999999922e+01,1.364025196527365591e-01
1.014000000000000057e+01,5.951605069583888463e-01
1.016000000000000014e+01,1.699211638620318210e-01
1.017999999999999972e+01,4.832395984612722906e-01
1.019999999999999929e+01,5.526694077445254427e-01
1.022000000000000064e+01,5.335668289266997100e-01
1.024000000000000021e+01,3.606020496306621137e-01
1.025999999999999979e+01,4.507417806770703805e-01
1.027999999999999936e+01,3.996752075206386201e-01
1.030000000000000071e+01,3.637572725188499279e-01
1.032000000000000028e+01,4.026994156232328037e-01
1.033999999999999986e+01,4.544362646685747298e-01
1.035999999999999943e+01,1.339211587772563550e-01
1.038000000000000078e+01,2.962197622193741831e-01
1.040000000000000036e+01,4.153988288375567994e-01
1.041999999999999993e+01,5.082384690562723462e-01
1.043999999999999950e+01,2.238578659587379671e-01
1.046000000000000085e+01,5.220006463874469205e-01
1.048000000000000043e+01,2.687923997876556226e-01
1.050000000000000000e+01,2.749319252022992544e-01
1.051999999999999957e+01,5.689147908085128158e-01
1.053999999999999915e+01,2.929324330225097084e-01
1.056000000000000050e+01,6.657860535274315872e-01
1.058000000000000007e+01,2.754679535032308890e-01
1.059999999999999964e+01,2.979755724664143179e-01
1.061999999999999922e+01,6.349691958762042621e-01
1.064000000000000057e+01,4.591493906027468430e-01
1.066000000000000014e+01,6.754484031989389514e-01
1.067999999999999972e+01,4.015763079768251975e-01
1.069999999999999929e+01,4.481533702283845289e-01
1.072000000000000064e+01,4.203840319026475036e-01
1.074000000000000021e+01,4.069372070612799486e-01
1.075999999999999979e+01,7.340726148925287298e-01
1.077999999999999936e+01,3.383368093976331648e-01
1.080000000000000071e+01,5.930843242035691576e-01
1.082000000000000028e+01,3.765776034640795356e-01
1.083999999999999986e+01,6.010782672312794395e-01
1.085999999999999943e+01,3.784036923153424326e-01
1.088000000000000078e+01,3.632878942501751585e-01
1.090000000000000036e+01,4.028038725725786029e-01
1.091999999999999993e+01,3.804635230623635289e-01
1.093999999999999950e+01,2.924653723347822587e-01
1.096000000000000085e+01,3.985370368985274858e-01
1.098000000000000043e+01,4.998807382011485889e-01
1.100000000000000000e+01,5.650390910856727400e-01
1.101999999999999957e+01,3.053395022004992132e-01
1.103999999999999915e+01,2.896644670164428836e-01
1.106000000000000050e+01,4.775233309728990072e-01
1.108000000000000007e+01,3.679192277654283472e-01
1.109999999999999964e+01,4.251115231755692725e-01
1.112000000000000099e+01,5.695155064124086675e-01
1.114000000000000057e+01,4.963921353975823125e-01
1.116000000000000014e+01,6.027691587020015396e-01
1.117999999999999972e+01,4.162253955383611870e-01
1.119999999999999929e+01,3.915643195808287680e-01
1.122000000000000064e+01,4.380190534036909056e-01
1.124000000000000021e+01,7.989207644009876930e-01
1.125999999999999979e+01,3.579387675062381535e-01
1.127999999999999936e+01,4.201964178498385216e-01
1.130000000000000071e+01,4.871296568168422825e-01
1.132000000000000028e+01,3.932304662219992530e-01
1.133999999999999986e+01,5.462530298365203540e-01
1.135999999999999943e+01,4.272170937567130178e-01
1.138000000000000078e+01,7.214152426993071243e-01
1.140000000000000036e+01,4.811016196697144309e-01
1.141999999999999993e+01,4.781089510507545715e-01
1.143999999999999950e+01,5.254489719546638904e-01
1.146000000000000085e+01,5.570440765437159047e-01
1.148000000000000043e+01,6.227755120877092043e-01
1.150000000000000000e+01,2.080222191862992898e-01
1.151999999999999957e+01,4.451005572438753721e-01
1.153999999999999915e+01,6.165476779395901996e-01
1.156000000000000050e+01,2.165468409611535361e-01
1.158000000000000007e+01,3.896855873149546734e-01
1.159999999999999964e+01,6.140682244657292843e-01
1.162000000000000099e+01,5.215152673921008564e-01
1.164000000000000057e+01,5.108469875417271933e-01
1.166000000000000014e+01,2.053884958239816094e-01
1.167999999999999972e+01,3.174656475202616290e-01
1.169999999999999929e+01,3.072247736656930628e-01
1.172000000000000064e+01,5.358982594973119573e-01
1.174000000000000021e+01,3.570294603234868691e-01
1.175999999999999979e+01,6.179760445981223871e-01
1.177999999999999936e+01,5.792389349449936775e-01
1.180000000000000071e+01,5.424704054428460820e-01
1.182000000000000028e+01,3.613343596846303463e-01
1.183999999999999986e+01,5.645229012621512110e-01
1.185999999999999943e+01,5.300265997102817650e-01
1.188000000000000078e+01,6.596876075080534418e-01
1.190000000000000036e+01,4.548512878571797091e-01
1.191999999999999993e+01,3.420168355994367970e-01
1.193999999999999950e+01,2.520850764394695909e-01
1.196000000000000085e+01,5.591910848947713175e-01
1.198000000000000043e+01,5.525712487672624906e-01
1.200000000000000000e+01,3.446573970941482767e-01
1.201999999999999957e+01,4.910536752104386893e-01
1.203999999999999915e+01,2.055796929201269552e-01
1.206000000000000050e+01,1.767233184956810144e-01
1.208000000000000007e+01,3.852602588422934793e-01
1.209999999999999964e+01,4.053867054870545772e-01
1.212000000000000099e+01,5.466949017377176201e-01
1.214000000000000057e+01,5.119816876471103839e-01
1.216000000000000014e+01,4.484097941101660156e-01
1.217999999999999972e+01,5.201773091061600018e-01
1.219999999999999929e+01,5.669036250854352366e-01
1.222000000000000064e+01,2.108471950421946239e-01
1.224000000000000021e+01,4.876447484214526673e-01
1.225999999999999979e+01,3.199064769667793184e-01
1.228000000000000114e+01,5.334493251521644774e-01
1.230000000000000071e+01,3.664221980105672460e-01
1.232000000000000028e+01,3.155147779739705394e-01
1.233999999999999986e+01,4.233621193035345676e-01
1.235999999999999943e+01,4.537399273210613870e-01
1.237999999999999901e+01,5.610396683246072769e-01
1.240000000000000036e+01,8.794850974128293197e-01
1.241999999999999993e+01,3.649908514697385309e-01
1.243999999999999950e+01,3.898501868276284532e-01
1.246000000000000085e+01,3.985873751342164928e-01
1.248000000000000043e+01,5.075431933154670450e-01
1.250000000000000000e+01,5.969364953428757392e-01
1.251999999999999957e+01,4.392586807366762325e-01
1.253999999999999915e+01,5.649077000870523779e-01
1.256000000000000050e+01,2.602995107300044020e-01
1.258000000000000007e+01,4.841149379742109571e-01
1.259999999999999964e+01,5.077787300961007499e-01
1.262000000000000099e+01,6.092061759494690198e-01
1.264000000000000057e+01,4.773333388430374691e-01
1.266000000000000014e+01,6.289314475954668193e-01
1.267999999999999972e+01,5.413141386337800842e-01
1.269999999999999929e+01,4.165900362946657332e-01
1.272000000000000064e+01,2.475798419473729250e-01
1.274000000000000021e+01,5.219344519496551538e-01
1.275999999999999979e+01,3.952189495079429515e-01
1.278000000000000114e+01,4.438692922555197429e-01
1.280000000000000071e+01,4.299891700473724154e-01
1.282000000000000028e+01,3.829044213063348967e-01
1.283999999999999986e+01,7.118030262985944878e-01
1.285999999999999943e+01,4.629077715006408855e-01
1.287999999999999901e+01,4.812137780920326957e-01
1.290000000000000036e+01,5.574846486996204442e-01
1.291999999999999993e+01,7.619889975105397228e-01
1.293999999999999950e+01,4.754280700384685421e-01
1.296000000000000085e+01,5.260134088760944904e-01
1.298000000000000043e+01,3.663012778898662725e-01
1.300000000000000000e+01,4.946683620905615308e-01
1.301999999999999957e+01,4.674790120539774052e-01
1.303999999999999915e+01,6.452345732475529561e-01
1.306000000000000050e+01,5.000825296801610920e-01
1.308000000000000007e+01,6.058730433008315819e-01
1.309999999999999964e+01,6.842757152452977332e-01
1.312000000000000099e+01,3.561122138649060465e-01
1.314000000000000057e+01,3.901204608931754247e-01
1.316000000000000014e+01,3.704037230836362271e-01
1.317999999999999972e+01,3.570252798523935733e-01
1.319999999999999929e+01,5.659547540356768547e-01
1.322000000000000064e+01,6.952863134936561051e-01
1.324000000000000021e+01,3.949854835052155066e-01
1.325999999999999979e+01,6.465407104750352518e-01
1.328000000000000114e+01,5.917386765859438125e-01
1.330000000000000071e+01,4.552321479172373175e-01
1.332000000000000028e+01,4.083240446566138160e-01
1.333999999999999986e+01,2.709348484964940740e-01
1.335999999999999943e+01,3.916531138765168008e-01
1.337999999999999901e+01,6.277433851777189933e-01
1.340000000000000036e+01,3.756555448524616647e-01
1.341999999999999993e+01,4.765742124226609033e-01
1.343999999999999950e+01,4.137474193727611604e-01
