# 2Theta,Intensity
1.000000000000000000e+01,3.506997431273717325e-01
1.001999999999999957e+01,2.441268497941213034e-01
1.003999999999999915e+01,1.380850754750636011e-01
1.006000000000000050e+01,1.473621781309545908e-01
1.008000000000000007e+01,1.536912229912050232e-01
1.009999999999999964e+01,-4.029516860686303825e-02
1.011999999999999922e+01,3.770215028861875206e-01
1.014000000000000057e+01,2.862440561443103104e-01
1.016000000000000014e+01,4.666836027239480433e-01
1.017999999999999972e+01,1.525094750910492847e-01
1.019999999999999929e+01,2.051902762358889243e-01
1.022000000000000064e+01,1.485803622744194807e-01
1.024000000000000021e+01,1.355012250814594532e-01
1.025999999999999979e+01,7.358114363227710730e-02
1.027999999999999936e+01,1.569785442591122848e-01
1.030000000000000071e+01,4.096688527771120691e-01
1.032000000000000028e+01,1.589961941365562181e-01
1.033999999999999986e+01,3.556788466681636285e-01
1.035999999999999943e+01,1.928010172021258350e-01
1.038000000000000078e+01,1.464661456499821990e-01
1.040000000000000036e+01,2.774195273138585494e-01
1.041999999999999993e+01,-4.358324862898533408e-02
1.043999999999999950e+01,2.181986828105147436e-01
1.046000000000000085e+01,-1.291844097231078375e-02
1.048000000000000043e+01,3.146060213161780972e-01
1.050000000000000000e+01,-4.698838968444620651e-02
1.051999999999999957e+01,2.171520605426985884e-01
1.053999999999999915e+01,1.439934902456360133e-01
1.056000000000000050e+01,1.115085867169442468e-01
1.058000000000000007e+01,3.279279908393273324e-01
1.059999999999999964e+01,2.690719759413823242e-01
1.061999999999999922e+01,6.842421882209628881e-02
1.064000000000000057e+01,1.696273495067913140e-01
1.066000000000000014e+01,9.613858202271538533e-02
1.067999999999999972e+01,1.535417765263253354e-01
1.069999999999999929e+01,3.331034978675689873e-01
1.072000000000000064e+01,3.271459545511189448e-01
1.074000000000000021e+01,2.738218226580871884e-01
1.075999999999999979e+01,2.292421467005101854e-01
1.077999999999999936e+01,1.958192643827143531e-01
1.080000000000000071e+01,1.191978271148482968e-02
1.082000000000000028e+01,3.645805856029973868e-01
1.083999999999999986e+01,-7.924979822795620230e-03
1.085999999999999943e+01,2.639073745067144761e-01
1.088000000000000078e+01,2.304303223978277360e-01
1.090000000000000036e+01,-4.086243072449803788e-03
1.091999999999999993e+01,1.212214449566633989e-01
1.093999999999999950e+01,3.771030732319149981e-01
1.096000000000000085e+01,1.622185838395309165e-01
1.098000000000000043e+01,1.971727615981085924e-01
1.100000000000000000e+01,8.431412504762542115e-02
1.101999999999999957e+01,2.143195887638895125e-01
1.103999999999999915e+01,2.629099968411184318e-01
1.106000000000000050e+01,1.585561453041698099e-01
1.108000000000000007e+01,4.696219086642481333e-01
1.109999999999999964e+01,1.381025811217511667e-01
1.112000000000000099e+01,4.607352837153415592e-01
1.114000000000000057e+01,1.880979803419433605e-01
1.116000000000000014e+01,8.613874007875799155e-02
1.117999999999999972e+01,2.564376934395379282e-01
1.119999999999999929e+01,2.178902119558909223e-01
1.122000000000000064e+01,3.140150829045682546e-01
1.124000000000000021e+01,-2.178568514801212247e-02
1.125999999999999979e+01,1.759397545330118884e-01
1.127999999999999936e+01,1.409013809508423698e-01
1.130000000000000071e+01,2.237657504107834205e-01
1.132000000000000028e+01,1.189023604627553327e-01
1.133999999999999986e+01,2.563561217777949319e-01
1.135999999999999943e+01,2.068863050690289418e-01
1.138000000000000078e+01,3.203859460830039141e-01
1.140000000000000036e+01,2.414479635985363470e-01
1.141999999999999993e+01,2.753244062515656787e-01
1.143999999999999950e+01,1.176672347336227553e-01
1.146000000000000085e+01,2.362312710106850566e-01
1.148000000000000043e+01,3.264681449143077563e-01
1.150000000000000000e+01,2.188102190616883214e-01
1.151999999999999957e+01,3.930144819559805436e-01
1.153999999999999915e+01,3.028103062964314640e-01
1.156000000000000050e+01,1.522049613452502170e-01
1.158000000000000007e+01,1.243576218341257977e-01
1.159999999999999964e+01,9.724056675948210271e-02
1.162000000000000099e+01,1.888776128288969375e-02
1.164000000000000057e+01,9.064883273892361537e-02
1.166000000000000014e+01,2.827843072730654717e-01
1.167999999999999972e+01,2.670672341192117938e-01
1.169999999999999929e+01,2.431438344772891488e-02
1.172000000000000064e+01,2.407890819673424443e-01
1.174000000000000021e+01,1.571126669069620174e-01
1.175999999999999979e+01,1.398183056594612395e-01
1.177999999999999936e+01,1.669244532104213752e-01
1.180000000000000071e+01,2.089825118968097195e-01
1.182000000000000028e+01,1.922688298699958831e-01
1.183999999999999986e+01,1.226872948007688979e-01
1.185999999999999943e+01,2.677482102235231309e-01
1.188000000000000078e+01,4.274563578386848528e-01
1.190000000000000036e+01,1.085575578268047903e-01
1.191999999999999993e+01,3.263250271859050033e-01
1.193999999999999950e+01,1.841879230495106212e-01
1.196000000000000085e+01,3.651502011336744680e-01
1.198000000000000043e+01,1.775717544662850644e-01
1.200000000000000000e+01,-1.183686765629186032e-02
1.201999999999999957e+01,1.818921339401618764e-01
1.203999999999999915e+01,2.406447672576529639e-01
1.206000000000000050e+01,-1.272960087274306873e-01
1.208000000000000007e+01,4.090567902903605724e-01
1.209999999999999964e+01,2.129775876434781556e-01
1.212000000000000099e+01,-5.826120417912984337e-03
1.214000000000000057e+01,6.893720420178467423e-02
1.216000000000000014e+01,6.536837988354968210e-02
1.217999999999999972e+01,2.031977187098496784e-01
1.219999999999999929e+01,2.139772251959112248e-01
1.222000000000000064e+01,2.783171157896601744e-01
1.224000000000000021e+01,8.171979326395348298e-02
1.225999999999999979e+01,1.325354723736812956e-01
1.228000000000000114e+01,1.249274659439489482e-01
1.230000000000000071e+01,4.171876374847989788e-01
1.232000000000000028e+01,1.534974412634424745e-01
1.233999999999999986e+01,7.960883313941632955e-02
1.235999999999999943e+01,4.174807458030372342e-01
1.237999999999999901e+01,1.488837497296796042e-01
1.240000000000000036e+01,2.685488332747247853e-01
1.241999999999999993e+01,-6.719441402219482329e-02
1.243999999999999950e+01,6.348403082809729592e-02
1.246000000000000085e+01,2.930034861089632070e-01
1.248000000000000043e+01,2.276357716457825045e-03
1.250000000000000000e+01,4.280423020728347239e-01
1.251999999999999957e+01,1.131548862840352776e-01
1.253999999999999915e+01,3.831958970387948638e-01
1.256000000000000050e+01,8.724389067065063674e-02
1.258000000000000007e+01,9.227760128120962579e-02
1.259999999999999964e+01,5.051478854794821949e-02
1.262000000000000099e+01,1.404593068887077800e-01
1.264000000000000057e+01,1.901387473602883793e-01
1.266000000000000014e+01,3.565067553286576096e-01
1.267999999999999972e+01,3.392738339791001034e-01
1.269999999999999929e+01,2.891749474771808104e-01
1.272000000000000064e+01,3.679358108826361606e-01
1.274000000000000021e+01,6.683255695839629418e-02
1.275999999999999979e+01,3.029097135513437733e-01
1.278000000000000114e+01,4.349662312343540727e-01
1.280000000000000071e+01,2.902913820809632228e-01
1.282000000000000028e+01,2.950591991144695392e-01
1.283999999999999986e+01,1.852830401954378703e-01
1.285999999999999943e+01,1.394780415703673060e-01
1.287999999999999901e+01,-4.217519385100810050e-03
1.290000000000000036e+01,3.772601123063837325e-01
1.291999999999999993e+01,3.008573619491201612e-01
1.293999999999999950e+01,1.202397072746777124e-01
1.296000000000000085e+01,3.218434712761301664e-01
1.298000000000000043e+01,2.559902718738937266e-01
1.300000000000000000e+01,1.772105376544111377e-01
1.301999999999999957e+01,3.796756893737368022e-01
1.303999999999999915e+01,1.554104987454234532e-01
1.306000000000000050e+01,4.116893437305037540e-01
1.308000000000000007e+01,2.071539743909872888e-01
1.309999999999999964e+01,2.051911161803627870e-01
1.312000000000000099e+01,2.983111250048899876e-01
1.314000000000000057e+01,8.631961595620148142e-02
1.316000000000000014e+01,3.670022446080092177e-02
1.317999999999999972e+01,6.513180464197031172e-02
1.319999999999999929e+01,2.350588038255184975e-01
1.322000000000000064e+01,1.467380476079287177e-01
1.324000000000000021e+01,3.194099509975132922e-01
1.325999999999999979e+01,3.012312567839607325e-01
1.328000000000000114e+01,1.352124174496311393e-01
1.330000000000000071e+01,3.161385575808725590e-01
1.332000000000000028e+01,3.714464341055621621e-01
1.333999999999999986e+01,1.946880189180446030e-01
1.335999999999999943e+01,3.123641842781158529e-01
1.337999999999999901e+01,2.678697238064990938e-01
1.340000000000000036e+01,2.746410898043059046e-01
1.341999999999999993e+01,1.185035044615558725e-01
1.343999999999999950e+01,2.050580368649538299e-01
1.346000000000000085e+01,1.366816883235408842e-01
1.348000000000000043e+01,4.046503322603224317e-01
1.350000000000000000e+01,2.786509336970396378e-01
1.351999999999999957e+01,2.369788307375107761e-01
1.353999999999999915e+01,2.287534620525326912e-01
1.356000000000000050e+01,2.397600023681526471e-01
1.358000000000000007e+01,2.529080796724673674e-01
1.359999999999999964e+01,1.389378388701664746e-01
1.362000000000000099e+01,1.778585502960401410e-01
1.364000000000000057e+01,4.770182745645679123e-01
1.366000000000000014e+01,1.197764650672180908e-01
1.367999999999999972e+01,2.420494251191453172e-01
1.369999999999999929e+01,2.282802445567496674e-01
1.372000000000000064e+01,3.064439382617573093e-01
1.374000000000000021e+01,3.120851317359684685e-01
1.375999999999999979e+01,2.025678857442895220e-01
1.378000000000000114e+01,2.787936708199190150e-01
1.380000000000000071e+01,4.469152535895907219e-01
1.382000000000000028e+01,2.602457907068846943e-01
1.383999999999999986e+01,2.778202020296974828e-01
1.385999999999999943e+01,3.121974662351089669e-01
1.387999999999999901e+01,3.683506213512533489e-01
1.390000000000000036e+01,2.756002066291727837e-01
1.391999999999999993e+01,4.389927168855133899e-01
1.393999999999999950e+01,2.930907771017380870e-01
1.396000000000000085e+01,-6.767682073077999072e-02
1.398000000000000043e+01,-5.684636661863673446e-02
1.400000000000000000e+01,4.649724106183001915e-01
1.401999999999999957e+01,3.878683817118326327e-01
1.403999999999999915e+01,2.045424897568794975e-01
1.406000000000000050e+01,3.427122299639042691e-01
1.408000000000000007e+01,3.191183736164306395e-01
1.409999999999999964e+01,2.820423651461073100e-01
1.412000000000000099e+01,1.927665239160302746e-01
1.414000000000000057e+01,2.988837262271322182e-01
1.416000000000000014e+01,1.994535577084410594e-01
1.417999999999999972e+01,2.188528184003520616e-01
1.419999999999999929e+01,6.595414652532342881e-02
1.421999999999999886e+01,2.231274964918796566e-01
1.424000000000000021e+01,3.164258089584780498e-01
1.425999999999999979e+01,4.022463309100293705e-01
1.428000000000000114e+01,2.103444527948723775e-01
1.430000000000000071e+01,2.919842589377181219e-01
1.432000000000000028e+01,2.101853426626957289e-01
1.433999999999999986e+01,2.220355001256835992e-01
1.435999999999999943e+01,3.677149254022231695e-01
1.437999999999999901e+01,1.145688664142118368e-01
1.440000000000000036e+01,2.494333466863243309e-01
1.441999999999999993e+01,4.887880096719127848e-02
1.444000000000000128e+01,2.235626385736674548e-01
1.446000000000000085e+01,2.201980463409560496e-01
1.448000000000000043e+01,1.207724736814000249e-01
1.450000000000000000e+01,3.549252652416807763e-01
1.451999999999999957e+01,2.054533815187498114e-01
1.453999999999999915e+01,2.373664674534393670e-01
1.456000000000000050e+01,6.672363310763620992e-02
1.458000000000000007e+01,2.403484633972109985e-01
1.460000000000000142e+01,2.174814330217813840e-01
1.462000000000000099e+01,1.429150833083394911e-01
1.464000000000000057e+01,3.225181576581130916e-01
1.466000000000000014e+01,2.844933070184005874e-01
1.467999999999999972e+01,3.069408642893465267e-01
1.469999999999999929e+01,1.500948310375978256e-01
1.471999999999999886e+01,1.355717222533692756e-01
1.474000000000000021e+01,1.551213153441506620e-01
1.475999999999999979e+01,3.003215372640837266e-01
1.478000000000000114e+01,-7.087577764733743457e-02
1.480000000000000071e+01,2.306148448657753813e-01
1.482000000000000028e+01,6.125562884044054995e-02
1.483999999999999986e+01,3.865312634541006043e-01
1.485999999999999943e+01,2.493335269744208493e-01
1.487999999999999901e+01,3.293138895876765448e-01
1.490000000000000036e+01,7.469615600168158509e-02
1.491999999999999993e+01,2.486872049782186400e-01
1.494000000000000128e+01,1.539251783326674727e-01
1.496000000000000085e+01,7.912823458994672210e-02
1.498000000000000043e+01,3.500655678475155796e-01
1.500000000000000000e+01,7.982847291589700855e-02
1.501999999999999957e+01,3.938535692279814260e-01
1.503999999999999915e+01,4.061241010728993128e-01
1.506000000000000050e+01,2.527966160208333091e-01
1.508000000000000007e+01,7.985973253981865083e-02
1.510000000000000142e+01,5.032196090362264229e-01
1.512000000000000099e+01,2.078279477751361071e-01
1.514000000000000057e+01,3.214752669144081976e-01
1.516000000000000014e+01,2.816873555832750675e-01
1.517999999999999972e+01,1.741018468509564765e-01
1.519999999999999929e+01,1.029395746035691173e-01
1.521999999999999886e+01,2.666439195189184708e-01
1.524000000000000021e+01,-3.463172045858890508e-03
1.525999999999999979e+01,3.682443978579381105e-01
1.528000000000000114e+01,4.228853159332545686e-01
1.530000000000000071e+01,2.838297991642558249e-01
1.532000000000000028e+01,4.245824356604431249e-01
1.533999999999999986e+01,3.316010203435487691e-01
1.535999999999999943e+01,1.418738599146230905e-01
1.537999999999999901e+01,2.341501616128367214e-01
1.540000000000000036e+01,2.394549763894446570e-01
1.541999999999999993e+01,4.212832096866768739e-01
1.544000000000000128e+01,1.581045458081986044e-01
1.546000000000000085e+01,2.810085903819692921e-01
1.548000000000000043e+01,2.281614625397522245e-01
1.550000000000000000e+01,1.094277234824669043e-01
1.551999999999999957e+01,3.112683659962160454e-01
1.553999999999999915e+01,3.581362943495310369e-01
1.556000000000000050e+01,3.184001944671570605e-01
1.558000000000000007e+01,3.681968342510417158e-01
1.560000000000000142e+01,2.347305506989917634e-01
