# 2Theta,Intensity
1.000000000000000000e+01,3.898555938723878567e-02
1.001999999999999957e+01,2.143975648711444471e-01
1.003999999999999915e+01,2.108412443662182056e-01
1.006000000000000050e+01,-1.261398391671531838e-01
1.008000000000000007e+01,1.144851979050840324e-01
1.009999999999999964e+01,3.903135074792978693e-02
1.011999999999999922e+01,2.488327144249949108e-01
1.014000000000000057e+01,1.165974748206777545e-01
1.016000000000000014e+01,2.659531754745992904e-01
1.017999999999999972e+01,2.274722714365726983e-01
1.019999999999999929e+01,2.435403515138329922e-01
1.022000000000000064e+01,2.787591379194031549e-01
1.024000000000000021e+01,1.692138033988410117e-01
1.025999999999999979e+01,2.474927525159411612e-01
1.027999999999999936e+01,3.021498517571813980e-01
1.030000000000000071e+01,1.849404815541944858e-01
1.032000000000000028e+01,1.530566672180772858e-01
1.033999999999999986e+01,1.597373177757956397e-01
1.035999999999999943e+01,1.455245904319210359e-01
1.038000000000000078e+01,1.421935517025448015e-01
1.040000000000000036e+01,2.540352042141525990e-01
1.041999999999999993e+01,3.186059699727630812e-01
1.043999999999999950e+01,8.182150333398460762e-02
1.046000000000000085e+01,2.119304326491841528e-01
1.048000000000000043e+01,2.260433846403189229e-01
1.050000000000000000e+01,-1.117791421724021600e-02
1.051999999999999957e+01,3.549039985113755513e-01
1.053999999999999915e+01,1.112710007564383791e-01
1.056000000000000050e+01,2.167869991174819211e-01
1.058000000000000007e+01,5.904069523344474685e-02
1.059999999999999964e+01,7.054527624625990534e-02
1.061999999999999922e+01,2.380777322905270887e-01
1.064000000000000057e+01,1.296392348831481578e-01
1.066000000000000014e+01,2.013456344735761183e-01
1.067999999999999972e+01,1.901193707339614569e-01
1.069999999999999929e+01,2.591998020430569816e-01
1.072000000000000064e+01,2.707550526897484211e-01
1.074000000000000021e+01,1.893835592044421368e-01
1.075999999999999979e+01,1.730414273137409753e-01
1.077999999999999936e+01,1.411380823486164393e-01
1.080000000000000071e+01,1.017728072482584484e-01
1.082000000000000028e+01,1.256849016136179220e-01
1.083999999999999986e+01,7.125110345891259855e-02
1.085999999999999943e+01,-5.808371879164084955e-02
1.088000000000000078e+01,-5.689216630835339239e-02
1.090000000000000036e+01,1.364806610419217747e-01
1.091999999999999993e+01,3.423086153025198808e-01
1.093999999999999950e+01,-8.730996496004030105e-02
1.096000000000000085e+01,9.310879364927181212e-02
1.098000000000000043e+01,8.103089519027158183e-02
1.100000000000000000e+01,1.584927725173427560e-01
1.101999999999999957e+01,2.331294881285650988e-01
1.103999999999999915e+01,1.095562024348751551e-01
1.106000000000000050e+01,1.790863033918029534e-01
1.108000000000000007e+01,1.554072629674387584e-01
1.109999999999999964e+01,1.362440973100604302e-01
1.112000000000000099e+01,2.626329545345774674e-01
1.114000000000000057e+01,2.921413150314241536e-01
1.116000000000000014e+01,9.660297661755137821e-02
1.117999999999999972e+01,1.904110038034576569e-01
1.119999999999999929e+01,2.048056598110997162e-01
1.122000000000000064e+01,1.489006569327094853e-01
1.124000000000000021e+01,1.957035637785830007e-01
1.125999999999999979e+01,5.660511581673017406e-02
1.127999999999999936e+01,1.048315759347421966e-01
1.130000000000000071e+01,9.532206333380396912e-02
1.132000000000000028e+01,-2.808072968284901216e-02
1.133999999999999986e+01,7.664360047213332472e-03
1.135999999999999943e+01,1.068333226217338394e-01
1.138000000000000078e+01,-1.379230502467912629e-02
1.140000000000000036e+01,1.310206550881088394e-01
1.141999999999999993e+01,1.634196992119632263e-01
1.143999999999999950e+01,1.235549854164216810e-01
1.146000000000000085e+01,1.571760023324357269e-01
1.148000000000000043e+01,3.353297258180975016e-01
1.150000000000000000e+01,2.382809846066512999e-02
1.151999999999999957e+01,2.810927871598858374e-01
1.153999999999999915e+01,3.973140664321315740e-01
1.156000000000000050e+01,2.239978268470669831e-01
1.158000000000000007e+01,2.874255691967942394e-01
1.159999999999999964e+01,2.394746940352922016e-01
1.162000000000000099e+01,1.249389702497924054e-01
1.164000000000000057e+01,2.320856894663578807e-01
1.166000000000000014e+01,7.619205696908987191e-02
1.167999999999999972e+01,1.011210212473896142e-01
1.169999999999999929e+01,1.313987252831059771e-01
1.172000000000000064e+01,5.926433841857113582e-02
1.174000000000000021e+01,1.662679191955300506e-01
1.175999999999999979e+01,2.822985186857996931e-01
1.177999999999999936e+01,2.137162038968399291e-01
1.180000000000000071e+01,2.134782999252004404e-02
1.182000000000000028e+01,1.366496301736800367e-01
1.183999999999999986e+01,3.611002684840757260e-01
1.185999999999999943e+01,-5.849161923208094464e-03
