# 2Theta,Intensity
1.491999999999999993e+01,7.330199299504006061e-02
1.494000000000000128e+01,3.530724599599667779e-01
1.496000000000000085e+01,2.017095430029041403e-01
1.498000000000000043e+01,3.782628990252359658e-01
1.500000000000000000e+01,1.526541891944645790e-01
1.501999999999999957e+01,3.704482556509559599e-01
1.503999999999999915e+01,3.727186089849066075e-01
1.506000000000000050e+01,1.778101289996513457e-01
1.508000000000000007e+01,3.934088046300441288e-01
1.510000000000000142e+01,2.171144488452599886e-01
1.512000000000000099e+01,1.758429391418484256e-01
1.514000000000000057e+01,4.485487624164468112e-01
1.516000000000000014e+01,3.915418288906020172e-01
1.517999999999999972e+01,3.176189094895919274e-01
1.519999999999999929e+01,3.293768815771072056e-01
1.521999999999999886e+01,4.882802116496094968e-01
1.524000000000000021e+01,2.127892838933723441e-01
1.525999999999999979e+01,1.786378835064644233e-01
1.528000000000000114e+01,1.988146541499774267e-01
1.530000000000000071e+01,2.765353878403138954e-01
1.532000000000000028e+01,3.763847540362967314e-01
1.533999999999999986e+01,3.847715329683890073e-02
1.535999999999999943e+01,3.225082331282405623e-01
1.537999999999999901e+01,1.768514863904473156e-01
1.540000000000000036e+01,2.468052301193806031e-01
1.541999999999999993e+01,3.358766074224200371e-01
1.544000000000000128e+01,2.342102479596790132e-01
1.546000000000000085e+01,1.367015600709844680e-01
1.548000000000000043e+01,2.271042900779480511e-01
1.550000000000000000e+01,2.811570620546293142e-01
1.551999999999999957e+01,1.612495732476583454e-01
1.553999999999999915e+01,1.376821370169361847e-01
1.556000000000000050e+01,8.097693591700465265e-02
1.558000000000000007e+01,2.356058087858628192e-01
1.560000000000000142e+01,9.216414866693600771e-02
1.562000000000000099e+01,4.333946636418937737e-01
1.564000000000000057e+01,9.297903146156671905e-02
1.566000000000000014e+01,1.127606376861847864e-01
1.567999999999999972e+01,1.666792030726776119e-01
1.569999999999999929e+01,7.161013702482992016e-02
1.571999999999999886e+01,2.635539919339248693e-01
1.574000000000000021e+01,1.985985772771444169e-01
1.575999999999999979e+01,1.575283822139491308e-01
1.578000000000000114e+01,3.945713477517965306e-01
1.580000000000000071e+01,1.085046013740821325e-01
1.582000000000000028e+01,1.201747047554083681e-01
1.583999999999999986e+01,2.086168745260681412e-01
