# 2Theta,Intensity
1.000000000000000000e+01,5.665907631844226966e-01
1.001999999999999957e+01,3.174235798795873031e-01
1.003999999999999915e+01,4.060755644759165284e-01
1.006000000000000050e+01,4.006352536989914448e-01
1.008000000000000007e+01,3.948289750073845639e-01
1.009999999999999964e+01,2.379232997896693069e-01
1.011999999999999922e+01,5.872969470643368828e-01
1.014000000000000057e+01,5.097970843355188464e-01
1.016000000000000014e+01,7.315505903743451110e-01
1.017999999999999972e+01,6.627786510942306197e-01
1.019999999999999929e+01,5.114666127674163398e-01
1.022000000000000064e+01,2.562884268974299773e-01
1.024000000000000021e+01,4.097522695615183896e-01
1.025999999999999979e+01,6.340689252427020861e-01
1.027999999999999936e+01,5.017146208929628148e-01
1.030000000000000071e+01,8.260016092282683742e-01
1.032000000000000028e+01,5.760588409369451490e-01
1.033999999999999986e+01,4.927747033840209068e-01
1.035999999999999943e+01,5.418922316965212316e-01
1.038000000000000078e+01,5.101917556716289992e-01
1.040000000000000036e+01,8.462221731953332160e-01
1.041999999999999993e+01,7.101073305049047102e-01
1.043999999999999950e+01,4.475919391975727857e-01
1.046000000000000085e+01,6.230669036726828036e-01
1.048000000000000043e+01,5.275255532597356023e-01
1.050000000000000000e+01,6.421522309391642924e-01
1.051999999999999957e+01,8.170829683005538246e-01
1.053999999999999915e+01,8.905727917787870096e-01
1.056000000000000050e+01,4.665844423607040659e-01
1.058000000000000007e+01,7.064487450402111568e-01
1.059999999999999964e+01,6.585338327489069776e-01
1.061999999999999922e+01,4.313128373804110960e-01
1.064000000000000057e+01,6.707499766366585847e-01
1.066000000000000014e+01,6.354376794400621309e-01
1.067999999999999972e+01,5.139994745905994700e-01
1.069999999999999929e+01,9.640398549962458929e-01
1.072000000000000064e+01,1.333979526801219118e+00
1.074000000000000021e+01,1.292618047090657640e+00
1.075999999999999979e+01,2.105917652533288109e+00
1.077999999999999936e+01,4.593396314403345393e+00
1.080000000000000071e+01,1.443042936793595210e+01
1.082000000000000028e+01,3.201153276590159891e+01
1.083999999999999986e+01,4.161904451177867514e+01
1.085999999999999943e+01,2.931096482504378287e+01
1.088000000000000078e+01,1.050606467745178030e+01
1.090000000000000036e+01,3.640863164062720259e+00
1.091999999999999993e+01,1.649152411229047654e+00
1.093999999999999950e+01,1.285289855362068190e+00
1.096000000000000085e+01,1.092984009305828952e+00
1.098000000000000043e+01,1.118062032652563431e+00
1.100000000000000000e+01,1.212848542632710025e+00
1.101999999999999957e+01,5.870317480234291674e-01
1.103999999999999915e+01,6.609492340980157588e-01
1.106000000000000050e+01,6.601122546214467368e-01
1.108000000000000007e+01,6.362828166721201661e-01
1.109999999999999964e+01,6.332148599213345275e-01
1.112000000000000099e+01,6.522267649134323442e-01
1.114000000000000057e+01,5.245087586368879506e-01
1.116000000000000014e+01,5.905534629474740171e-01
1.117999999999999972e+01,6.426731787304127419e-01
1.119999999999999929e+01,2.611487750673552322e-01
1.122000000000000064e+01,4.864097742765366994e-01
1.124000000000000021e+01,3.082398692041921073e-01
1.125999999999999979e+01,3.667208748906650162e-01
1.127999999999999936e+01,5.730994260462721757e-01
1.130000000000000071e+01,4.614839578790148611e-01
1.132000000000000028e+01,5.908999456249267590e-01
1.133999999999999986e+01,6.384574395055467866e-01
1.135999999999999943e+01,6.763416102911723460e-01
1.138000000000000078e+01,4.952221253144619695e-01
1.140000000000000036e+01,6.048187454197028190e-01
1.141999999999999993e+01,5.759195957595766302e-01
1.143999999999999950e+01,6.610469579470380497e-01
1.146000000000000085e+01,3.661767610530165529e-01
1.148000000000000043e+01,5.138004009280261464e-01
1.150000000000000000e+01,5.413184672341827541e-01
1.151999999999999957e+01,7.474512243986675131e-01
1.153999999999999915e+01,4.993091588027110950e-01
1.156000000000000050e+01,6.001502969915647467e-01
1.158000000000000007e+01,6.878957842847953641e-01
1.159999999999999964e+01,5.329177355419816298e-01
1.162000000000000099e+01,4.965130811819604695e-01
1.164000000000000057e+01,6.012208426399875405e-01
