# 2Theta,Intensity
1.351999999999999957e+01,3.695961484038149530e-02
1.353999999999999915e+01,6.979206676004073850e-02
1.356000000000000050e+01,4.023021692359927959e-02
1.358000000000000007e+01,-6.316583854645491103e-02
1.359999999999999964e+01,-1.602294807227667983e-01
1.362000000000000099e+01,2.263077226653538998e-01
1.364000000000000057e+01,-7.596555920589057737e-03
1.366000000000000014e+01,-7.609867837078802301e-03
1.367999999999999972e+01,6.211734602375171971e-02
1.369999999999999929e+01,-5.211018296978693620e-02
1.372000000000000064e+01,-7.656727090136337954e-02
1.374000000000000021e+01,-2.067377117137598683e-02
1.375999999999999979e+01,1.035735632068887357e-01
1.378000000000000114e+01,1.971643535569939099e-01
1.380000000000000071e+01,1.375851296731181173e-01
1.382000000000000028e+01,5.299450012202545912e-02
1.383999999999999986e+01,-9.527479971393221225e-03
1.385999999999999943e+01,1.718336612339449732e-01
1.387999999999999901e+01,1.105517751279330718e-01
1.390000000000000036e+01,2.355135485178415644e-01
1.391999999999999993e+01,-3.049267504658171625e-03
1.393999999999999950e+01,2.026502265735855846e-01
1.396000000000000085e+01,7.157284595246524161e-02
1.398000000000000043e+01,4.395271146320323813e-02
1.400000000000000000e+01,-1.398681086700819531e-01
1.401999999999999957e+01,1.188518996574353531e-01
1.403999999999999915e+01,-8.283277274708331084e-02
1.406000000000000050e+01,8.990732453401917290e-02
1.408000000000000007e+01,-3.028447340502029780e-02
1.409999999999999964e+01,1.724983522416939086e-01
1.412000000000000099e+01,6.311861378000790945e-02
1.414000000000000057e+01,3.278478349067340258e-02
1.416000000000000014e+01,1.722290617626928699e-01
1.417999999999999972e+01,4.277453117177128228e-02
1.419999999999999929e+01,1.450017174793485908e-01
1.421999999999999886e+01,9.465551962550354526e-02
1.424000000000000021e+01,-5.205669517729930029e-02
1.425999999999999979e+01,3.916514992320095645e-02
1.428000000000000114e+01,4.925061163901706118e-02
1.430000000000000071e+01,1.531404355779440729e-01
1.432000000000000028e+01,1.227696255010545801e-01
1.433999999999999986e+01,2.347375424771682914e-02
1.435999999999999943e+01,2.694483971999676181e-02
1.437999999999999901e+01,-1.872869224062948534e-01
1.440000000000000036e+01,1.075340734439158563e-01
1.441999999999999993e+01,-1.171983765939963035e-01
1.444000000000000128e+01,-8.923051094913227871e-03
1.446000000000000085e+01,-5.903741051757938063e-02
1.448000000000000043e+01,1.404347377925977136e-01
1.450000000000000000e+01,-1.093000435670521547e-01
1.451999999999999957e+01,-5.246528449439331193e-02
1.453999999999999915e+01,1.007586341238213695e-01
1.456000000000000050e+01,1.288025462960029621e-01
1.458000000000000007e+01,-4.092061220745418088e-02
1.460000000000000142e+01,7.710932657547065827e-04
1.462000000000000099e+01,4.229399223764129800e-02
1.464000000000000057e+01,-1.539389536457263230e-01
1.466000000000000014e+01,7.032707084306893952e-02
1.467999999999999972e+01,1.630850969074947865e-01
1.469999999999999929e+01,3.533131281695279791e-01
1.471999999999999886e+01,2.838100512292737743e-02
1.474000000000000021e+01,8.942535809817353520e-02
1.475999999999999979e+01,-7.038878731141103018e-02
1.478000000000000114e+01,8.264402151730346202e-02
1.480000000000000071e+01,8.966337809558537486e-02
1.482000000000000028e+01,-1.261148166606917143e-01
1.483999999999999986e+01,-4.269271761226575701e-02
1.485999999999999943e+01,4.880457511786188279e-02
1.487999999999999901e+01,2.558619813601067591e-02
1.490000000000000036e+01,-6.142092928137830865e-02
1.491999999999999993e+01,2.203850270769570630e-01
1.494000000000000128e+01,-1.236639621690621416e-01
1.496000000000000085e+01,1.341934458064367452e-01
1.498000000000000043e+01,4.035792350990657223e-02
1.500000000000000000e+01,-8.340208037596040860e-03
1.501999999999999957e+01,7.483111166971555261e-02
1.503999999999999915e+01,5.686124920839597668e-02
1.506000000000000050e+01,-5.293023852865376411e-02
1.508000000000000007e+01,3.532647554583847466e-02
1.510000000000000142e+01,5.219146918850130212e-02
1.512000000000000099e+01,2.242400904399360906e-01
1.514000000000000057e+01,7.554006253726150422e-02
1.516000000000000014e+01,-1.389192679755304471e-01
1.517999999999999972e+01,1.078748964428868570e-02
1.519999999999999929e+01,-8.569511820635918042e-02
1.521999999999999886e+01,1.690378550426471504e-01
1.524000000000000021e+01,1.105471495692807726e-01
1.525999999999999979e+01,1.322476669532768323e-01
1.528000000000000114e+01,1.435748630684120786e-01
1.530000000000000071e+01,-7.492310877531120628e-02
1.532000000000000028e+01,2.262559812919429786e-02
1.533999999999999986e+01,-1.719571633323795923e-01
1.535999999999999943e+01,8.162723527830331727e-02
1.537999999999999901e+01,-8.479450147886520572e-02
1.540000000000000036e+01,6.891764072679466835e-02
1.541999999999999993e+01,1.800649259844365468e-01
1.544000000000000128e+01,3.224298865350772036e-02
1.546000000000000085e+01,9.332809232528820054e-02
1.548000000000000043e+01,5.241147059466094715e-02
1.550000000000000000e+01,5.123575297439528914e-02
1.551999999999999957e+01,-1.793962884747609121e-01
1.553999999999999915e+01,1.144252144191343495e-01
1.556000000000000050e+01,7.876267326023052295e-02
1.558000000000000007e+01,-6.338752237042368821e-03
1.560000000000000142e+01,1.192160612920467079e-02
1.562000000000000099e+01,6.294900559754575131e-02
1.564000000000000057e+01,-5.982523044229266090e-03
1.566000000000000014e+01,-1.039979922068795387e-01
1.567999999999999972e+01,-1.066767641735611172e-01
1.569999999999999929e+01,1.403197708007134503e-01
1.571999999999999886e+01,9.887431492867580773e-02
1.574000000000000021e+01,8.268253639388087328e-02
1.575999999999999979e+01,1.462184979117013561e-01
1.578000000000000114e+01,9.263834238361201567e-02
1.580000000000000071e+01,1.697788110448915366e-01
1.582000000000000028e+01,1.323435868391749926e-01
1.583999999999999986e+01,-2.448594452821751047e-02
1.585999999999999943e+01,2.167502104810075103e-01
1.587999999999999901e+01,-1.741218467008266366e-02
1.590000000000000036e+01,1.054833767673192396e-01
1.591999999999999993e+01,4.614771384183767415e-03
1.594000000000000128e+01,1.787126146724927200e-01
1.596000000000000085e+01,2.101213935559767543e-01
1.598000000000000043e+01,4.958119457391803320e-02
1.600000000000000000e+01,8.315922832647959506e-02
1.601999999999999957e+01,1.043900789316188488e-01
1.603999999999999915e+01,-9.137503835832948285e-02
1.606000000000000227e+01,1.672158125859837807e-02
1.607999999999999829e+01,1.588636148283451288e-01
1.610000000000000142e+01,-1.082503411282811218e-01
1.612000000000000099e+01,1.893682567145679729e-01
1.614000000000000057e+01,6.632721471321653683e-02
1.616000000000000014e+01,9.971311511572733544e-02
1.617999999999999972e+01,5.390827291709801572e-02
1.619999999999999929e+01,-2.281971457099475284e-02
1.621999999999999886e+01,3.051918041012675054e-01
1.624000000000000199e+01,-3.364637412422542134e-02
1.625999999999999801e+01,-1.083565063197317047e-01
1.628000000000000114e+01,8.783541379511304592e-02
1.630000000000000071e+01,1.011642605760493668e-01
1.632000000000000028e+01,2.046911868079376862e-01
1.633999999999999986e+01,-1.052853822833659386e-01
1.635999999999999943e+01,1.645446155702481039e-01
1.637999999999999901e+01,1.659545992065522904e-02
1.639999999999999858e+01,1.500064596472200917e-01
1.642000000000000171e+01,2.395602815261839436e-02
1.644000000000000128e+01,1.767815648490320135e-01
1.646000000000000085e+01,2.004662649735036994e-01
1.648000000000000043e+01,1.410713431631567261e-01
1.650000000000000000e+01,6.272736709368210983e-02
1.651999999999999957e+01,9.430031504257223307e-02
1.653999999999999915e+01,1.168214391359998078e-01
1.656000000000000227e+01,4.847945469454564837e-02
1.657999999999999829e+01,2.323003221091889808e-02
1.660000000000000142e+01,1.007048643078616995e-01
1.662000000000000099e+01,4.726121063629928898e-02
1.664000000000000057e+01,-3.287890902180132247e-02
1.666000000000000014e+01,-4.912601921884574008e-02
1.667999999999999972e+01,4.837712365901937484e-02
1.669999999999999929e+01,6.380452429309163738e-03
1.671999999999999886e+01,-6.681957500590290228e-03
1.674000000000000199e+01,4.434380433863171350e-02
1.675999999999999801e+01,3.050305815078216964e-01
1.678000000000000114e+01,2.064706127904433475e-01
1.680000000000000071e+01,-5.135562658785610031e-03
1.682000000000000028e+01,2.426244473289336859e-02
1.683999999999999986e+01,-2.365294232707659122e-03
1.685999999999999943e+01,2.179800340192933616e-01
1.687999999999999901e+01,1.582736319437551276e-02
1.689999999999999858e+01,3.129956910359694700e-01
1.692000000000000171e+01,6.086033476661741742e-02
1.694000000000000128e+01,-6.139656629496633572e-02
1.696000000000000085e+01,1.151382250681968061e-01
1.698000000000000043e+01,-9.681814598094794222e-02
1.700000000000000000e+01,9.929486629222403216e-02
1.701999999999999957e+01,2.053562006473090285e-01
1.703999999999999915e+01,1.190162648976868104e-01
1.706000000000000227e+01,-5.226297777372636288e-02
1.707999999999999829e+01,1.209321313334060094e-01
1.710000000000000142e+01,-1.152549359200839146e-01
1.712000000000000099e+01,3.868945958390996708e-04
1.714000000000000057e+01,-5.632305194496363410e-02
1.716000000000000014e+01,1.093644199235817432e-01
1.717999999999999972e+01,-2.587822003916994684e-01
1.719999999999999929e+01,-1.200313612913197353e-01
1.721999999999999886e+01,1.072077301646563730e-01
1.724000000000000199e+01,5.654963354412395615e-02
1.725999999999999801e+01,1.703944451729555443e-01
1.728000000000000114e+01,5.810865465083484005e-02
1.730000000000000071e+01,5.723058898806731437e-02
1.732000000000000028e+01,1.965993835445717375e-01
1.733999999999999986e+01,1.926818361712017702e-01
1.735999999999999943e+01,-4.840423648334787887e-02
1.737999999999999901e+01,1.122059080813868001e-02
1.739999999999999858e+01,9.053193251806006259e-02
1.742000000000000171e+01,1.285366876068252395e-01
1.744000000000000128e+01,1.155392595501213843e-02
1.746000000000000085e+01,-6.256677608042886425e-03
1.748000000000000043e+01,-1.049903823312873380e-01
1.750000000000000000e+01,1.439241710366517824e-01
1.751999999999999957e+01,2.795850265329996587e-01
1.753999999999999915e+01,-5.890392828029537842e-02
1.756000000000000227e+01,-1.111162273875860584e-01
1.757999999999999829e+01,-1.145296903099117247e-01
1.760000000000000142e+01,-1.189848942170761842e-01
1.762000000000000099e+01,1.929569186661080071e-01
1.764000000000000057e+01,-6.594605985307766538e-02
1.766000000000000014e+01,1.280926176750082045e-02
1.767999999999999972e+01,1.033248685489408514e-01
1.769999999999999929e+01,9.183321279774539492e-02
1.771999999999999886e+01,1.603156019578139968e-01
1.774000000000000199e+01,2.135074755454252904e-01
1.775999999999999801e+01,3.737234593215203737e-02
1.778000000000000114e+01,-5.417737953723895244e-02
1.780000000000000071e+01,1.362371174620781444e-01
1.782000000000000028e+01,8.724372900618870830e-02
1.783999999999999986e+01,3.668193905791209547e-02
1.785999999999999943e+01,5.425056454495141151e-02
1.787999999999999901e+01,2.882077428288658261e-02
1.789999999999999858e+01,2.841305887382040152e-01
1.792000000000000171e+01,3.857318302852363878e-02
1.794000000000000128e+01,-1.163180288163364745e-01
1.796000000000000085e+01,4.671680950056567375e-03
1.798000000000000043e+01,1.781558959404760389e-01
1.800000000000000000e+01,1.145152026846355392e-01
1.801999999999999957e+01,1.584509286653542626e-01
1.803999999999999915e+01,7.294301163412468883e-03
1.806000000000000227e+01,8.347984491165344467e-02
1.807999999999999829e+01,-1.183398819592109200e-02
1.810000000000000142e+01,2.610898464742202052e-02
1.812000000000000099e+01,6.015404774247287700e-02
1.814000000000000057e+01,1.325795557451737439e-01
1.816000000000000014e+01,2.615396095082929695e-01
1.817999999999999972e+01,2.552179716323709213e-01
1.819999999999999929e+01,7.425410494512678372e-02
1.821999999999999886e+01,7.504680859975179641e-02
1.824000000000000199e+01,1.667697245260532923e-01
1.825999999999999801e+01,-5.598966225228875493e-02
1.828000000000000114e+01,-3.721895264661855690e-02
1.830000000000000071e+01,2.374234674169982684e-01
1.832000000000000028e+01,-5.539838032124378558e-02
1.833999999999999986e+01,8.158864880938720976e-02
1.835999999999999943e+01,1.440660329159803611e-02
1.838000000000000256e+01,5.592848430094715662e-02
1.839999999999999858e+01,1.968604535203377914e-01
1.842000000000000171e+01,-5.139459746162221981e-02
1.843999999999999773e+01,-9.627887525048127448e-02
1.846000000000000085e+01,-6.810850669057921802e-02
1.848000000000000043e+01,2.554985166648049422e-01
1.850000000000000000e+01,2.746559005216089866e-01
1.851999999999999957e+01,2.097336118948454897e-01
1.853999999999999915e+01,9.280553672264259257e-02
1.856000000000000227e+01,-6.568620766012697731e-02
1.857999999999999829e+01,7.586870097203854413e-02
1.860000000000000142e+01,4.710215111645989217e-02
1.862000000000000099e+01,2.908927687819203023e-02
1.864000000000000057e+01,2.700832845399331328e-02
1.866000000000000014e+01,6.177517820618544375e-02
1.867999999999999972e+01,1.053852065563487678e-01
1.870000000000000284e+01,1.134295083493060824e-02
1.871999999999999886e+01,-1.146066202760089303e-01
1.874000000000000199e+01,8.315413514484852608e-02
1.875999999999999801e+01,2.990782498980751325e-02
1.878000000000000114e+01,4.405287609782310154e-02
1.880000000000000071e+01,-1.239802151917135248e-01
1.882000000000000028e+01,-2.893855813848574335e-02
1.883999999999999986e+01,2.119580211729353847e-01
1.885999999999999943e+01,2.058616142574938579e-01
1.888000000000000256e+01,1.666828681606395968e-01
1.889999999999999858e+01,-1.648060521958650548e-01
1.892000000000000171e+01,1.669363810899751333e-01
1.893999999999999773e+01,4.524867846232201452e-02
1.896000000000000085e+01,4.583425592128679421e-02
1.898000000000000043e+01,1.422727889502861838e-02
1.900000000000000000e+01,7.783560319500697211e-02
1.901999999999999957e+01,8.071921584385718940e-02
1.903999999999999915e+01,-3.056376285373354259e-03
1.906000000000000227e+01,1.803339849825139340e-01
1.907999999999999829e+01,1.781784810481357173e-02
1.910000000000000142e+01,1.351771239456318330e-01
1.912000000000000099e+01,1.151516262074616798e-01
1.914000000000000057e+01,-1.742186399792405166e-02
1.916000000000000014e+01,1.393148425286538372e-01
1.917999999999999972e+01,-3.859697853372520693e-02
1.920000000000000284e+01,2.942189934907757116e-03
1.921999999999999886e+01,-1.350238516524168431e-01
1.924000000000000199e+01,1.221557328517949848e-01
1.925999999999999801e+01,2.065949969442101297e-01
1.928000000000000114e+01,3.011824311840630153e-02
1.930000000000000071e+01,2.003320474980533061e-01
1.932000000000000028e+01,3.127382362543493222e-01
1.933999999999999986e+01,-1.052969501148762616e-01
1.935999999999999943e+01,6.785560443481346293e-02
1.938000000000000256e+01,-6.132903335119764543e-02
1.939999999999999858e+01,2.838724545633011798e-02
1.942000000000000171e+01,1.346110779132449753e-01
1.943999999999999773e+01,1.801338224149952663e-02
1.946000000000000085e+01,1.578066811817426252e-01
1.948000000000000043e+01,1.461371156736291643e-01
1.950000000000000000e+01,3.112320490168460352e-01
1.951999999999999957e+01,1.733480548350098960e-01
1.953999999999999915e+01,6.313324840191407265e-03
1.956000000000000227e+01,6.077806672866670201e-02
1.957999999999999829e+01,2.367210406804792430e-02
1.960000000000000142e+01,-3.441189324974699981e-02
1.962000000000000099e+01,-1.709190616852766798e-02
1.964000000000000057e+01,1.354414883641452405e-01
1.966000000000000014e+01,-1.757002633612572695e-02
1.967999999999999972e+01,-2.851802628139096796e-02
1.970000000000000284e+01,-6.679529275096814100e-02
1.971999999999999886e+01,9.470475451665839872e-02
1.974000000000000199e+01,1.952590161585574802e-01
1.975999999999999801e+01,-1.013993131158583000e-01
1.978000000000000114e+01,7.958084475177429340e-02
1.980000000000000071e+01,-2.832473026398115226e-02
1.982000000000000028e+01,1.679320039679895737e-01
1.983999999999999986e+01,-1.667835861761444161e-01
1.985999999999999943e+01,-9.293623004412171137e-03
1.988000000000000256e+01,-2.845640243154852825e-02
1.989999999999999858e+01,1.406609229778046921e-01
1.992000000000000171e+01,3.804353072686497694e-01
1.993999999999999773e+01,-8.219882202384301562e-02
1.996000000000000085e+01,2.239645199108045714e-01
1.998000000000000043e+01,1.127222878729169098e-01
2.000000000000000000e+01,9.494033785048844321e-02
2.001999999999999957e+01,-2.054669791033135462e-02
2.003999999999999915e+01,9.330484077600242898e-02
2.006000000000000227e+01,-2.438285785119828977e-02
2.007999999999999829e+01,1.048898619300083629e-01
2.010000000000000142e+01,-2.448152059628265140e-02
2.012000000000000099e+01,1.123756274790233128e-01
2.014000000000000057e+01,4.156085280019757022e-02
2.016000000000000014e+01,1.247851985164558364e-01
2.017999999999999972e+01,-1.040447482594809014e-01
2.020000000000000284e+01,7.872102389690809054e-02
2.021999999999999886e+01,2.592459912752788087e-01
2.024000000000000199e+01,-1.156344135299431086e-01
2.025999999999999801e+01,1.113613589070095999e-01
2.028000000000000114e+01,2.087506263560818809e-01
2.030000000000000071e+01,-2.773240246055343541e-02
2.032000000000000028e+01,-2.780023489982987039e-02
2.033999999999999986e+01,2.426803955498815866e-03
2.035999999999999943e+01,2.598218216302714684e-03
2.038000000000000256e+01,6.011758740311499982e-02
2.039999999999999858e+01,-7.327118257736345286e-02
2.042000000000000171e+01,1.109787819003348053e-01
2.043999999999999773e+01,5.842358388867961716e-02
2.046000000000000085e+01,-5.851536949888023337e-02
2.048000000000000043e+01,-1.100850471731052715e-01
2.050000000000000000e+01,-4.360055901235102005e-02
2.051999999999999957e+01,-1.077833303947957691e-02
2.053999999999999915e+01,9.079981010524681984e-02
2.056000000000000227e+01,1.011433699668928682e-01
2.057999999999999829e+01,1.002081609482639579e-01
2.060000000000000142e+01,2.667737814859874948e-02
2.062000000000000099e+01,9.415316785085579843e-02
2.064000000000000057e+01,1.484476288013793499e-01
2.066000000000000014e+01,1.339993025543474992e-01
2.067999999999999972e+01,9.908493094095291442e-03
2.070000000000000284e+01,-6.058182347185717825e-02
2.071999999999999886e+01,-1.326079834926416606e-03
2.074000000000000199e+01,-6.984045087108650685e-02
2.075999999999999801e+01,7.352892688161875856e-02
2.078000000000000114e+01,-1.685803557906020711e-01
2.080000000000000071e+01,-6.577264432576196418e-02
2.082000000000000028e+01,9.337384478665307352e-02
2.083999999999999986e+01,5.732277545691346482e-02
2.085999999999999943e+01,9.273232773812292717e-02
2.088000000000000256e+01,3.620971498365709029e-02
2.089999999999999858e+01,-1.324722744536470098e-01
2.092000000000000171e+01,9.557463146785125097e-02
2.093999999999999773e+01,9.292515234168134686e-02
2.096000000000000085e+01,1.243016423976417602e-02
2.098000000000000043e+01,-1.105837360239801670e-01
2.100000000000000000e+01,7.305276022416994086e-02
2.101999999999999957e+01,-8.074968712804457549e-02
2.103999999999999915e+01,6.462352945922372749e-02
2.106000000000000227e+01,6.924450251466729434e-02
2.107999999999999829e+01,2.723450641328170607e-02
2.110000000000000142e+01,-1.647459235885138581e-02
2.112000000000000099e+01,7.020350948373833833e-02
2.114000000000000057e+01,1.784981042048519873e-01
2.116000000000000014e+01,-1.231425111070755807e-01
2.117999999999999972e+01,-1.010895441618440971e-02
2.120000000000000284e+01,3.104333783502893351e-01
2.121999999999999886e+01,7.680956505403900569e-02
2.124000000000000199e+01,7.552772266607321594e-02
2.125999999999999801e+01,3.815133326256438945e-02
2.128000000000000114e+01,-2.848951266757696055e-02
2.130000000000000071e+01,1.533172307614496729e-02
2.132000000000000028e+01,-3.683432005300598527e-02
2.133999999999999986e+01,-7.100088746266292050e-02
2.135999999999999943e+01,1.565857119499454442e-01
2.138000000000000256e+01,8.318755802263265442e-02
2.139999999999999858e+01,-4.042058121557334793e-02
2.142000000000000171e+01,1.146852869838734940e-01
2.143999999999999773e+01,9.221590100698420778e-02
2.146000000000000085e+01,6.302721477729246458e-02
2.148000000000000043e+01,2.509163828953282077e-02
