# 2Theta,Intensity
1.000000000000000000e+01,-7.396035915453420817e-02
1.001999999999999957e+01,2.113419271423809809e-01
1.003999999999999915e+01,1.183596102612493872e-01
1.006000000000000050e+01,2.200400351522752707e-01
1.008000000000000007e+01,1.353527068895806484e-01
1.009999999999999964e+01,3.720449911564796541e-03
1.011999999999999922e+01,6.416714711368930180e-02
1.014000000000000057e+01,-2.138273801689914710e-02
1.016000000000000014e+01,3.261967288463933634e-02
1.017999999999999972e+01,9.260253638227330941e-02
1.019999999999999929e+01,1.556443298235111461e-01
1.022000000000000064e+01,-2.231899486169471036e-02
1.024000000000000021e+01,4.258105717979575322e-02
1.025999999999999979e+01,1.392646779656348810e-01
1.027999999999999936e+01,7.765415232920763744e-02
1.030000000000000071e+01,6.739951163600638173e-02
1.032000000000000028e+01,2.131669193398437467e-01
1.033999999999999986e+01,2.044533884610341135e-01
1.035999999999999943e+01,7.812669049526928255e-02
1.038000000000000078e+01,1.211134614523928232e-01
1.040000000000000036e+01,-6.673355877919787821e-03
1.041999999999999993e+01,1.179121385948543876e-01
1.043999999999999950e+01,8.356583033841748220e-02
1.046000000000000085e+01,1.252566799243227669e-01
1.048000000000000043e+01,9.543045089954078908e-03
1.050000000000000000e+01,-2.667180338065979275e-02
1.051999999999999957e+01,-2.606185796062001139e-02
1.053999999999999915e+01,7.954243724452726705e-02
1.056000000000000050e+01,-8.132594533961688688e-02
1.058000000000000007e+01,9.959816793007825186e-02
1.059999999999999964e+01,1.907216565245764550e-02
1.061999999999999922e+01,-7.905953390656438040e-02
1.064000000000000057e+01,-2.717581682756207984e-02
1.066000000000000014e+01,1.317924133660272057e-01
1.067999999999999972e+01,-3.686364150171837772e-02
1.069999999999999929e+01,6.092577452191657444e-02
1.072000000000000064e+01,6.482439760271559159e-02
1.074000000000000021e+01,1.025497199590364589e-01
1.075999999999999979e+01,1.474237799738527532e-01
1.077999999999999936e+01,1.713317316647864075e-01
1.080000000000000071e+01,-1.546286325797271814e-02
1.082000000000000028e+01,1.129852882383806378e-01
1.083999999999999986e+01,6.288666263538413015e-02
1.085999999999999943e+01,5.755437896074859505e-02
1.088000000000000078e+01,-1.990596605204025121e-02
1.090000000000000036e+01,-3.677913435301988915e-02
1.091999999999999993e+01,5.252182361397635113e-02
1.093999999999999950e+01,2.258094244406608914e-02
1.096000000000000085e+01,5.486209336789842766e-02
1.098000000000000043e+01,2.152170034745207183e-01
1.100000000000000000e+01,-1.865499558119690718e-02
1.101999999999999957e+01,4.582027924919794548e-02
1.103999999999999915e+01,-1.073867691357765636e-01
1.106000000000000050e+01,-7.936442011820456222e-02
1.108000000000000007e+01,3.172187123124373814e-02
1.109999999999999964e+01,3.429683303621255952e-02
1.112000000000000099e+01,-7.236827985004377906e-03
1.114000000000000057e+01,9.414916725042840606e-02
1.116000000000000014e+01,-1.529132717268171480e-02
1.117999999999999972e+01,8.819378229012853065e-02
1.119999999999999929e+01,5.479544414095162408e-02
1.122000000000000064e+01,1.741277390433192962e-01
1.124000000000000021e+01,-1.590174810324541249e-02
1.125999999999999979e+01,1.622340266804103703e-01
1.127999999999999936e+01,-4.779271363923828786e-02
1.130000000000000071e+01,7.460084976988762100e-03
1.132000000000000028e+01,5.986801617956211824e-02
1.133999999999999986e+01,8.349962808443098239e-02
1.135999999999999943e+01,4.282073005886517097e-02
1.138000000000000078e+01,7.649640903441473627e-02
1.140000000000000036e+01,1.845162277293366931e-02
1.141999999999999993e+01,1.058935413106184692e-01
1.143999999999999950e+01,5.122935494014639428e-03
1.146000000000000085e+01,1.012244579106842540e-01
1.148000000000000043e+01,1.086040135909342036e-01
1.150000000000000000e+01,-1.182287127767986668e-01
1.151999999999999957e+01,-4.367789908974978146e-03
1.153999999999999915e+01,8.605426227143152251e-02
1.156000000000000050e+01,-1.995137558510052256e-01
1.158000000000000007e+01,-4.808728437137366196e-02
1.159999999999999964e+01,1.886455409120704474e-01
1.162000000000000099e+01,5.324100669041411521e-02
1.164000000000000057e+01,4.955863487689338848e-02
1.166000000000000014e+01,6.209719143282295406e-02
1.167999999999999972e+01,1.703537877131127143e-01
1.169999999999999929e+01,5.967238417018233543e-02
1.172000000000000064e+01,8.431878760863319167e-02
1.174000000000000021e+01,1.210577969345320581e-01
1.175999999999999979e+01,-1.098306412163537471e-01
1.177999999999999936e+01,-4.182411860736813536e-02
1.180000000000000071e+01,-4.171763949860167464e-02
1.182000000000000028e+01,4.637602383189440985e-02
1.183999999999999986e+01,1.373994199892876467e-01
1.185999999999999943e+01,-1.069010633968590501e-01
1.188000000000000078e+01,3.279160361605108764e-02
1.190000000000000036e+01,1.602769324485730784e-01
1.191999999999999993e+01,2.115670508487418056e-01
1.193999999999999950e+01,8.658197105905282576e-02
1.196000000000000085e+01,1.025119559650471968e-01
1.198000000000000043e+01,1.456351545803730163e-02
1.200000000000000000e+01,2.104253211167991106e-02
1.201999999999999957e+01,8.312069993936348211e-02
1.203999999999999915e+01,-6.842920465328139468e-02
1.206000000000000050e+01,-4.162959165438131354e-02
1.208000000000000007e+01,1.175872849643628953e-01
1.209999999999999964e+01,8.867156984511795348e-02
1.212000000000000099e+01,1.858712007456166104e-01
1.214000000000000057e+01,7.597891145018985382e-02
1.216000000000000014e+01,1.449141261429443273e-01
1.217999999999999972e+01,6.335719847931270410e-02
1.219999999999999929e+01,9.966170323139704468e-02
1.222000000000000064e+01,4.211796074611249413e-02
1.224000000000000021e+01,2.230778420966892939e-01
1.225999999999999979e+01,1.001950054443818267e-01
1.228000000000000114e+01,-4.428709908587583066e-03
1.230000000000000071e+01,2.071096979133999968e-02
1.232000000000000028e+01,8.481175689428470388e-02
