# 2Theta,Intensity
1.000000000000000000e+01,1.217710126474240012e-01
1.001999999999999957e+01,6.775978210624862552e-02
1.003999999999999915e+01,-1.101743324778876876e-01
1.006000000000000050e+01,5.414072735479496384e-02
1.008000000000000007e+01,1.040499716786487394e-01
1.009999999999999964e+01,1.622236298108212516e-01
1.011999999999999922e+01,1.366823786661302276e-01
1.014000000000000057e+01,2.016867892915771288e-01
1.016000000000000014e+01,8.594110965055386242e-02
1.017999999999999972e+01,2.907009447423848925e-01
1.019999999999999929e+01,8.251088004466730630e-02
1.022000000000000064e+01,-2.888770402461464729e-02
1.024000000000000021e+01,7.762431349610877940e-02
1.025999999999999979e+01,1.848630598820821466e-02
1.027999999999999936e+01,3.213085982774285809e-02
1.030000000000000071e+01,8.428833803525126456e-02
1.032000000000000028e+01,5.029803250195628156e-02
1.033999999999999986e+01,1.579063729662772697e-01
1.035999999999999943e+01,-1.061771271908650977e-01
1.038000000000000078e+01,1.388953550473366050e-01
1.040000000000000036e+01,-1.025637428011527685e-01
1.041999999999999993e+01,2.535896462256882061e-02
1.043999999999999950e+01,1.140258043794646348e-01
1.046000000000000085e+01,-1.805616152163959029e-02
1.048000000000000043e+01,-1.138267861352002253e-01
1.050000000000000000e+01,9.834467550866839158e-02
1.051999999999999957e+01,-1.735528819838960402e-01
1.053999999999999915e+01,6.083319945554720859e-02
1.056000000000000050e+01,8.713442000461653347e-02
1.058000000000000007e+01,-8.828306553905700127e-02
1.059999999999999964e+01,-7.632253223948222420e-02
1.061999999999999922e+01,9.768112336879890278e-02
1.064000000000000057e+01,1.540518352090913534e-01
1.066000000000000014e+01,7.646973245346817827e-02
1.067999999999999972e+01,1.244958670871029738e-01
1.069999999999999929e+01,1.832752529646455852e-01
1.072000000000000064e+01,-4.306659662037418124e-02
1.074000000000000021e+01,2.070997935831320191e-01
1.075999999999999979e+01,1.188369586267998268e-01
1.077999999999999936e+01,1.223610306724108587e-01
1.080000000000000071e+01,1.378246996106639866e-01
1.082000000000000028e+01,2.229756908457597719e-01
1.083999999999999986e+01,1.567446451243311167e-01
1.085999999999999943e+01,-9.611456659774768319e-02
1.088000000000000078e+01,-1.267341312660093732e-03
1.090000000000000036e+01,-2.978218469254742887e-02
1.091999999999999993e+01,3.075533396478656242e-02
1.093999999999999950e+01,8.191787949087843412e-02
1.096000000000000085e+01,2.370230618619318178e-02
1.098000000000000043e+01,9.827158275845645705e-03
1.100000000000000000e+01,2.690473120835673027e-01
1.101999999999999957e+01,-5.831205317759316498e-02
1.103999999999999915e+01,3.013136122791367291e-02
1.106000000000000050e+01,1.104053271845724521e-01
1.108000000000000007e+01,4.734090565714349497e-02
1.109999999999999964e+01,1.427840716132052490e-01
1.112000000000000099e+01,-1.003346455007309429e-01
1.114000000000000057e+01,6.760459054389471138e-03
1.116000000000000014e+01,-6.282223362358303753e-02
1.117999999999999972e+01,5.729633529554702120e-02
1.119999999999999929e+01,-3.477262786444782622e-02
1.122000000000000064e+01,1.335630723137706984e-02
1.124000000000000021e+01,-1.840244749818055470e-01
1.125999999999999979e+01,-5.153864711607671067e-02
1.127999999999999936e+01,7.552234049732171883e-02
1.130000000000000071e+01,4.856185324969477385e-03
1.132000000000000028e+01,9.618284273156391118e-02
1.133999999999999986e+01,-1.248641346527172846e-01
1.135999999999999943e+01,2.088947324277056015e-03
1.138000000000000078e+01,1.632979112012858114e-01
1.140000000000000036e+01,2.300735607526743220e-01
1.141999999999999993e+01,1.276458857317494255e-01
1.143999999999999950e+01,-6.491015490425060264e-02
1.146000000000000085e+01,-3.495179809328127080e-02
1.148000000000000043e+01,7.348708958374691735e-02
1.150000000000000000e+01,-7.798937930482369163e-02
1.151999999999999957e+01,2.881262777429272320e-03
1.153999999999999915e+01,1.534589375603931938e-01
1.156000000000000050e+01,-1.656520962259171517e-02
1.158000000000000007e+01,7.087027253038354069e-02
1.159999999999999964e+01,-1.556129387960569592e-02
1.162000000000000099e+01,4.980218896810895135e-02
1.164000000000000057e+01,-3.820029828503893055e-02
1.166000000000000014e+01,7.426166135951857428e-02
1.167999999999999972e+01,5.455918293052726409e-02
1.169999999999999929e+01,7.125329316362879160e-03
1.172000000000000064e+01,1.642435685736897966e-01
1.174000000000000021e+01,1.143626737263725990e-01
1.175999999999999979e+01,-1.733575488294939460e-01
1.177999999999999936e+01,1.257504408360627379e-01
1.180000000000000071e+01,-1.015404731501853564e-01
1.182000000000000028e+01,-2.321407593451238136e-02
1.183999999999999986e+01,1.274815513346442553e-01
1.185999999999999943e+01,4.619449999883580571e-02
1.188000000000000078e+01,8.506301467953920892e-02
1.190000000000000036e+01,1.007544256414191763e-01
1.191999999999999993e+01,1.347239082092968609e-01
1.193999999999999950e+01,8.151174341563213743e-02
1.196000000000000085e+01,-2.792256339614835464e-02
1.198000000000000043e+01,-6.911927793965363942e-02
1.200000000000000000e+01,-4.659157562071596786e-02
1.201999999999999957e+01,1.041844442070766624e-01
1.203999999999999915e+01,-2.222653973955977715e-03
1.206000000000000050e+01,7.099257234690663221e-02
1.208000000000000007e+01,-1.786329620203096213e-01
1.209999999999999964e+01,-1.402161491441541175e-01
1.212000000000000099e+01,1.382404604634512348e-02
1.214000000000000057e+01,1.751312128170798843e-01
1.216000000000000014e+01,1.941497647831244011e-01
1.217999999999999972e+01,1.598042543479135658e-01
1.219999999999999929e+01,1.840217574571604009e-01
1.222000000000000064e+01,9.723818290714074386e-02
1.224000000000000021e+01,-2.689943110246920469e-02
1.225999999999999979e+01,1.796478620857579755e-01
1.228000000000000114e+01,-3.742504218468562655e-02
1.230000000000000071e+01,-6.874242352841356853e-03
1.232000000000000028e+01,6.732821468684815512e-04
1.233999999999999986e+01,-7.057666628138006826e-02
1.235999999999999943e+01,-6.251918788741804567e-02
1.237999999999999901e+01,1.959013249454788844e-02
1.240000000000000036e+01,-1.054281726191022700e-01
1.241999999999999993e+01,4.885553748297642024e-02
1.243999999999999950e+01,1.143534797855132318e-01
1.246000000000000085e+01,-1.127250959891744203e-01
1.248000000000000043e+01,-1.431080476844624472e-01
1.250000000000000000e+01,1.316102039200867935e-01
1.251999999999999957e+01,-1.499425918582874759e-02
1.253999999999999915e+01,1.155832356446906579e-02
1.256000000000000050e+01,8.832740340805791956e-02
1.258000000000000007e+01,8.155854808606377571e-02
1.259999999999999964e+01,-7.263203386344248280e-02
1.262000000000000099e+01,7.342272172364103233e-02
1.264000000000000057e+01,-6.866752731225315987e-02
1.266000000000000014e+01,1.466049650128997510e-02
1.267999999999999972e+01,1.379840134689543432e-02
1.269999999999999929e+01,3.992530954650330699e-02
1.272000000000000064e+01,-1.087198321468211409e-01
1.274000000000000021e+01,-9.446407106036244783e-02
1.275999999999999979e+01,-6.618440398065748853e-02
1.278000000000000114e+01,1.322189523355168095e-01
1.280000000000000071e+01,1.152713472787984805e-01
1.282000000000000028e+01,-4.647408558277030255e-02
1.283999999999999986e+01,8.598906463772076902e-02
1.285999999999999943e+01,5.285265978116050756e-02
1.287999999999999901e+01,5.450460689660496967e-03
1.290000000000000036e+01,4.841954506228163257e-02
1.291999999999999993e+01,-1.002284355537848698e-01
1.293999999999999950e+01,-5.139583461515988272e-02
1.296000000000000085e+01,1.608027980454413419e-01
1.298000000000000043e+01,4.872424122804320384e-02
1.300000000000000000e+01,3.965290278775861904e-02
1.301999999999999957e+01,1.076390393384550198e-01
1.303999999999999915e+01,-7.246718842067843835e-02
1.306000000000000050e+01,-8.467591688652886805e-02
1.308000000000000007e+01,7.071950608616382750e-02
1.309999999999999964e+01,-6.055037666089189974e-02
1.312000000000000099e+01,9.326794107259318845e-02
1.314000000000000057e+01,-1.120662854933518887e-01
1.316000000000000014e+01,1.934964268511773222e-01
1.317999999999999972e+01,8.312948299073935621e-02
1.319999999999999929e+01,-2.179866321093954229e-01
1.322000000000000064e+01,-4.601337179468637656e-02
1.324000000000000021e+01,1.957929711553785812e-01
1.325999999999999979e+01,-7.781346980957207227e-02
1.328000000000000114e+01,2.802924375309366889e-01
1.330000000000000071e+01,-6.027845144100978103e-02
1.332000000000000028e+01,2.514233202343144416e-02
1.333999999999999986e+01,5.388214774996707285e-02
1.335999999999999943e+01,7.120173811698439492e-02
1.337999999999999901e+01,-4.046943379960771074e-03
1.340000000000000036e+01,3.307241002021073933e-02
1.341999999999999993e+01,1.238252070871187632e-01
1.343999999999999950e+01,2.320440368805615494e-01
1.346000000000000085e+01,1.206422215392337627e-01
1.348000000000000043e+01,-1.745956568876802784e-01
1.350000000000000000e+01,3.435410845849572181e-02
1.351999999999999957e+01,1.628059887343124386e-03
1.353999999999999915e+01,-3.398926619490533207e-02
1.356000000000000050e+01,1.351669758063276661e-01
1.358000000000000007e+01,-1.171512772523778667e-01
1.359999999999999964e+01,1.014929827061611806e-01
1.362000000000000099e+01,-4.549663429702154732e-02
1.364000000000000057e+01,-2.528003882747705249e-03
1.366000000000000014e+01,2.268666095911747171e-01
1.367999999999999972e+01,-1.421206677110092853e-01
1.369999999999999929e+01,2.065985259348874226e-01
1.372000000000000064e+01,1.399194874690493362e-01
1.374000000000000021e+01,1.764830510460629887e-02
1.375999999999999979e+01,7.659749554070158228e-02
1.378000000000000114e+01,-7.680029916788308486e-02
1.380000000000000071e+01,-1.914252629508900183e-02
1.382000000000000028e+01,3.024786789489425365e-02
1.383999999999999986e+01,-7.907581800593697918e-02
1.385999999999999943e+01,1.735604643790270019e-01
1.387999999999999901e+01,2.382847487610720849e-01
1.390000000000000036e+01,-1.968436282496893036e-02
1.391999999999999993e+01,7.332719758927028209e-02
1.393999999999999950e+01,1.298182013049297978e-01
1.396000000000000085e+01,8.506823982624418801e-02
1.398000000000000043e+01,1.054200502307357512e-01
1.400000000000000000e+01,-8.197223508644552181e-02
1.401999999999999957e+01,-4.774054350473073971e-02
1.403999999999999915e+01,6.025099748951217443e-02
1.406000000000000050e+01,3.018592613936697533e-01
1.408000000000000007e+01,-1.626357954125275812e-02
1.409999999999999964e+01,-1.086560473679347993e-01
1.412000000000000099e+01,1.233884107342872877e-01
1.414000000000000057e+01,1.751654308948479843e-01
1.416000000000000014e+01,1.077578043137766423e-01
1.417999999999999972e+01,4.054492800738640490e-02
1.419999999999999929e+01,4.959403060462375806e-02
1.421999999999999886e+01,8.178101204310608829e-02
1.424000000000000021e+01,-9.548613560941650313e-02
1.425999999999999979e+01,1.682969566311261905e-02
1.428000000000000114e+01,4.869495941947715040e-02
1.430000000000000071e+01,-5.253652613788555026e-02
1.432000000000000028e+01,9.668706311650271347e-04
1.433999999999999986e+01,7.267868416705164369e-02
1.435999999999999943e+01,-2.458140137025712491e-01
1.437999999999999901e+01,4.053700949486491178e-02
1.440000000000000036e+01,1.051303047049389171e-02
1.441999999999999993e+01,2.335207694558383285e-01
1.444000000000000128e+01,-1.458362906201459731e-02
1.446000000000000085e+01,1.414514084165905683e-01
1.448000000000000043e+01,1.670133144501883757e-02
1.450000000000000000e+01,-4.556079231558581716e-02
1.451999999999999957e+01,1.669851327947293740e-01
1.453999999999999915e+01,1.869343036891795151e-01
1.456000000000000050e+01,3.583219775431210202e-02
1.458000000000000007e+01,-2.203374542368140288e-02
1.460000000000000142e+01,-9.813417213459072960e-03
1.462000000000000099e+01,1.365155807801859099e-02
1.464000000000000057e+01,3.593663508294615838e-02
1.466000000000000014e+01,2.075058714340096422e-01
1.467999999999999972e+01,-9.494123184552209771e-02
1.469999999999999929e+01,-3.373356111280288727e-02
1.471999999999999886e+01,2.049812352257153383e-03
1.474000000000000021e+01,2.659302503096257903e-02
1.475999999999999979e+01,-1.218837265188739832e-01
1.478000000000000114e+01,-1.016170106918349719e-01
1.480000000000000071e+01,6.403276452056474999e-02
1.482000000000000028e+01,1.193279366901193739e-01
1.483999999999999986e+01,-9.984102133832302439e-02
1.485999999999999943e+01,1.965316949138824210e-01
1.487999999999999901e+01,-1.546939086043512199e-02
1.490000000000000036e+01,1.689260598935837451e-02
1.491999999999999993e+01,2.087969016045262693e-01
1.494000000000000128e+01,1.309719352049517893e-01
1.496000000000000085e+01,1.683153873590392119e-02
1.498000000000000043e+01,1.030405497581518143e-01
1.500000000000000000e+01,-8.313777912887790333e-02
1.501999999999999957e+01,2.424967759388578226e-01
1.503999999999999915e+01,1.632093783150676547e-01
1.506000000000000050e+01,8.619769334563377738e-02
1.508000000000000007e+01,2.881149645034289386e-01
1.510000000000000142e+01,1.874802869978680064e-01
1.512000000000000099e+01,2.889797393664021996e-01
1.514000000000000057e+01,7.341907082710685817e-01
1.516000000000000014e+01,1.839729893346185641e+00
1.517999999999999972e+01,3.396004247478030980e+00
1.519999999999999929e+01,2.167870124819933686e+00
1.521999999999999886e+01,8.173253778211722054e-01
1.524000000000000021e+01,6.032918412503259775e-01
1.525999999999999979e+01,3.169093325454834797e-01
1.528000000000000114e+01,-1.057529935994050291e-01
1.530000000000000071e+01,9.908690783896434429e-02
1.532000000000000028e+01,2.616265840122323771e-01
1.533999999999999986e+01,1.334427824719844613e-01
1.535999999999999943e+01,9.412278755837084898e-02
1.537999999999999901e+01,9.492486048442008717e-03
1.540000000000000036e+01,1.110380964198862674e-01
1.541999999999999993e+01,1.315067659194626981e-01
1.544000000000000128e+01,1.381075465744657435e-02
1.546000000000000085e+01,9.130192800054229285e-02
1.548000000000000043e+01,3.438713066000493312e-01
1.550000000000000000e+01,5.517766415846402789e-03
1.551999999999999957e+01,8.627354329792398524e-02
1.553999999999999915e+01,1.351628357868009112e-01
1.556000000000000050e+01,1.512296517878267688e-01
1.558000000000000007e+01,6.185476442732888019e-02
1.560000000000000142e+01,3.184122228796685411e-02
1.562000000000000099e+01,2.024362065596313487e-01
1.564000000000000057e+01,2.398422508007990173e-01
1.566000000000000014e+01,1.665945611066548815e-01
1.567999999999999972e+01,-1.429699825518443990e-01
1.569999999999999929e+01,4.889430575469388973e-02
1.571999999999999886e+01,-1.087656930139972583e-01
1.574000000000000021e+01,1.128584375447165555e-01
1.575999999999999979e+01,-8.570959727457426458e-02
1.578000000000000114e+01,3.401604407113256647e-03
1.580000000000000071e+01,2.102937009143422131e-01
1.582000000000000028e+01,-2.654242653135043817e-01
1.583999999999999986e+01,7.520858652862255633e-02
1.585999999999999943e+01,6.475037393924822082e-02
1.587999999999999901e+01,9.709421899753661878e-02
1.590000000000000036e+01,4.949059863137170688e-03
1.591999999999999993e+01,-1.474850202458268811e-01
1.594000000000000128e+01,1.347058628172664307e-01
1.596000000000000085e+01,-2.069851904196616521e-02
1.598000000000000043e+01,-1.859295086154867313e-02
1.600000000000000000e+01,1.175491769055541369e-01
1.601999999999999957e+01,2.284888471273852084e-01
1.603999999999999915e+01,9.411401555512277639e-02
1.606000000000000227e+01,1.520041209092307111e-01
1.607999999999999829e+01,2.127503632516328236e-01
1.610000000000000142e+01,4.458396864489720581e-04
1.612000000000000099e+01,1.828422673875145258e-03
1.614000000000000057e+01,1.937420647108140659e-01
1.616000000000000014e+01,6.135502536560966808e-02
1.617999999999999972e+01,1.009012766854734122e-01
1.619999999999999929e+01,5.654874116833763509e-02
1.621999999999999886e+01,1.274189105530480759e-01
1.624000000000000199e+01,-7.732731946194089379e-02
1.625999999999999801e+01,4.906260662342447343e-02
1.628000000000000114e+01,2.302080160939405096e-01
1.630000000000000071e+01,3.087710525665702394e-02
1.632000000000000028e+01,8.206033475180378456e-02
1.633999999999999986e+01,2.743199217582581451e-01
1.635999999999999943e+01,1.412907396587850251e-01
1.637999999999999901e+01,-8.650355431056355737e-02
1.639999999999999858e+01,2.105446477506203451e-01
1.642000000000000171e+01,7.757117258566531559e-02
1.644000000000000128e+01,2.260353984473496836e-02
1.646000000000000085e+01,3.183802619258210148e-02
1.648000000000000043e+01,-6.195618486955158447e-03
1.650000000000000000e+01,8.346578778242877417e-02
1.651999999999999957e+01,6.810938522719577060e-02
1.653999999999999915e+01,8.372930902498509909e-02
1.656000000000000227e+01,-1.351143202972812651e-01
1.657999999999999829e+01,-1.612177612261983094e-03
1.660000000000000142e+01,7.921003667882048349e-02
1.662000000000000099e+01,6.790487534743243347e-02
1.664000000000000057e+01,1.396391956248301258e-01
1.666000000000000014e+01,8.033226128519159459e-02
1.667999999999999972e+01,-4.031224355059987580e-02
1.669999999999999929e+01,-1.174504506008801873e-02
1.671999999999999886e+01,-7.039713439304867704e-02
1.674000000000000199e+01,7.674432910609763070e-02
1.675999999999999801e+01,1.310173981239489693e-01
1.678000000000000114e+01,1.215979530050261131e-01
1.680000000000000071e+01,8.206024280126021642e-02
1.682000000000000028e+01,-1.464788315464004079e-02
1.683999999999999986e+01,-3.726425806098304649e-02
1.685999999999999943e+01,1.407476657624817939e-01
1.687999999999999901e+01,3.027721567192283303e-02
1.689999999999999858e+01,-9.689511648267462585e-02
1.692000000000000171e+01,1.144141336929198061e-01
1.694000000000000128e+01,-1.980143550753341031e-01
1.696000000000000085e+01,5.327496401302962009e-02
1.698000000000000043e+01,1.619095841441245409e-01
1.700000000000000000e+01,1.852014315458994642e-01
1.701999999999999957e+01,-2.109523724115036636e-02
1.703999999999999915e+01,7.752325748105257097e-02
1.706000000000000227e+01,1.076637556042926019e-01
1.707999999999999829e+01,-2.106490601018041250e-03
1.710000000000000142e+01,9.356662566698892639e-03
1.712000000000000099e+01,3.856199821085273816e-02
