# 2Theta,Intensity
1.367999999999999972e+01,1.076408708087453370e+00
1.369999999999999929e+01,1.233281932596009822e+00
1.372000000000000064e+01,1.046883547654255731e+00
1.374000000000000021e+01,1.206007935553475630e+00
1.375999999999999979e+01,1.102571043588457478e+00
1.378000000000000114e+01,1.453247510994368330e+00
1.380000000000000071e+01,1.134295137238986451e+00
1.382000000000000028e+01,1.289233596245564772e+00
1.383999999999999986e+01,1.116597762511843284e+00
1.385999999999999943e+01,1.518301765292803918e+00
1.387999999999999901e+01,1.059955482801389737e+00
1.390000000000000036e+01,5.669122980848682047e-01
1.391999999999999993e+01,8.883801833733939723e-01
1.393999999999999950e+01,1.334413579183687304e+00
1.396000000000000085e+01,1.181035935365738698e+00
1.398000000000000043e+01,1.314164262922371540e+00
1.400000000000000000e+01,1.656430682362348250e+00
1.401999999999999957e+01,9.333890565924535254e-01
1.403999999999999915e+01,1.006428262938431129e+00
1.406000000000000050e+01,1.039155786924559122e+00
1.408000000000000007e+01,1.108393477481178557e+00
1.409999999999999964e+01,1.340517111499116343e+00
1.412000000000000099e+01,9.276119807231839598e-01
1.414000000000000057e+01,1.057964874179850412e+00
1.416000000000000014e+01,1.056277563258599450e+00
1.417999999999999972e+01,1.194827375370152822e+00
1.419999999999999929e+01,9.481290836156511803e-01
1.421999999999999886e+01,1.081235970110778988e+00
1.424000000000000021e+01,1.367686780333833285e+00
1.425999999999999979e+01,1.158329997264359257e+00
1.428000000000000114e+01,1.055006673192255162e+00
1.430000000000000071e+01,8.467223856072880750e-01
1.432000000000000028e+01,1.166737181256672695e+00
1.433999999999999986e+01,1.026989112203995580e+00
1.435999999999999943e+01,8.500952669749997082e-01
1.437999999999999901e+01,1.148749784086833037e+00
1.440000000000000036e+01,1.144794331344195726e+00
1.441999999999999993e+01,1.074157232565687181e+00
1.444000000000000128e+01,1.244834924496974971e+00
1.446000000000000085e+01,8.088046236503865227e-01
1.448000000000000043e+01,8.195935400895619782e-01
1.450000000000000000e+01,1.098830933228977402e+00
1.451999999999999957e+01,1.007901983710846050e+00
1.453999999999999915e+01,1.016094255061529950e+00
1.456000000000000050e+01,7.497675501664532449e-01
1.458000000000000007e+01,1.229026489218537188e+00
1.460000000000000142e+01,9.877759698586865422e-01
1.462000000000000099e+01,6.881813128566677262e-01
1.464000000000000057e+01,1.048224889255819470e+00
1.466000000000000014e+01,8.538058061709844493e-01
1.467999999999999972e+01,1.059662263245741531e+00
1.469999999999999929e+01,9.926212696714259431e-01
1.471999999999999886e+01,9.547318504291558705e-01
1.474000000000000021e+01,7.629262145897304226e-01
1.475999999999999979e+01,1.160642723665201714e+00
1.478000000000000114e+01,8.585503929219289176e-01
1.480000000000000071e+01,1.261932465838927042e+00
1.482000000000000028e+01,9.340790692997578137e-01
1.483999999999999986e+01,1.199782905547667200e+00
1.485999999999999943e+01,1.130260408747715051e+00
1.487999999999999901e+01,1.285704090836052416e+00
1.490000000000000036e+01,1.202264765217952336e+00
1.491999999999999993e+01,1.253924105926141008e+00
1.494000000000000128e+01,1.326725010255703774e+00
1.496000000000000085e+01,1.191224678193259612e+00
1.498000000000000043e+01,1.437304331471576324e+00
1.500000000000000000e+01,1.115426773538976901e+00
1.501999999999999957e+01,9.083028527982539568e-01
1.503999999999999915e+01,9.674576475681531118e-01
1.506000000000000050e+01,7.111497185003941013e-01
1.508000000000000007e+01,1.121248915023717929e+00
