# 2Theta,Intensity
1.000000000000000000e+01,2.250053038369603450e-02
1.001999999999999957e+01,-7.313324895290382321e-02
1.003999999999999915e+01,5.876052260789458442e-02
1.006000000000000050e+01,-5.853060947071068998e-02
1.008000000000000007e+01,3.827692926866657630e-02
1.009999999999999964e+01,-7.466709805121950205e-02
1.011999999999999922e+01,2.223908436404644640e-01
1.014000000000000057e+01,-1.467275316588553535e-01
1.016000000000000014e+01,3.877535162911212308e-02
1.017999999999999972e+01,2.547259549908431620e-01
1.019999999999999929e+01,1.074332569972783757e-01
1.022000000000000064e+01,-1.246803264456071703e-01
1.024000000000000021e+01,-1.433552510931798696e-02
1.025999999999999979e+01,-3.442159971719627870e-02
1.027999999999999936e+01,8.079965776962379567e-03
1.030000000000000071e+01,-1.028089475411345100e-01
1.032000000000000028e+01,1.545080291109238446e-01
1.033999999999999986e+01,-4.191458812147176582e-02
1.035999999999999943e+01,7.345244641918707851e-02
1.038000000000000078e+01,4.311257462858474054e-02
1.040000000000000036e+01,-4.458790888669721814e-02
1.041999999999999993e+01,1.080303842033387834e-01
1.043999999999999950e+01,1.534929136862047960e-01
1.046000000000000085e+01,-4.706866812775871434e-02
1.048000000000000043e+01,-1.367073233489793718e-02
1.050000000000000000e+01,-1.488260252513794180e-01
1.051999999999999957e+01,8.183464280770372246e-02
1.053999999999999915e+01,4.550408657973019355e-02
1.056000000000000050e+01,3.070461146748033054e-01
1.058000000000000007e+01,9.248374372890150186e-02
1.059999999999999964e+01,-1.724395531350308985e-01
1.061999999999999922e+01,3.045589810130633346e-02
1.064000000000000057e+01,4.070804949639691278e-02
1.066000000000000014e+01,6.154631721538763450e-02
1.067999999999999972e+01,1.069444471653413671e-02
1.069999999999999929e+01,4.672809052144907827e-02
1.072000000000000064e+01,-7.443346819073729838e-03
1.074000000000000021e+01,1.928695484138070460e-01
1.075999999999999979e+01,2.744666592745164876e-02
1.077999999999999936e+01,7.820381061289020941e-02
1.080000000000000071e+01,5.432205554149444440e-05
1.082000000000000028e+01,-2.641132283818107065e-02
1.083999999999999986e+01,-2.407326817533067716e-03
1.085999999999999943e+01,5.061713769868649015e-02
1.088000000000000078e+01,1.743405783208523963e-01
1.090000000000000036e+01,1.370024700913808832e-02
