# 2Theta,Intensity
1.000000000000000000e+01,-9.766415370618852093e-03
1.001999999999999957e+01,1.005327644649425672e-01
1.003999999999999915e+01,1.394369238543365433e-02
1.006000000000000050e+01,8.050968591542592701e-02
1.008000000000000007e+01,-1.781450295680267124e-02
1.009999999999999964e+01,1.313431834549742827e-01
1.011999999999999922e+01,-2.537315841518558365e-02
1.014000000000000057e+01,-1.434017847042259874e-01
1.016000000000000014e+01,-1.893262615656538250e-01
1.017999999999999972e+01,3.321382173502378243e-02
1.019999999999999929e+01,1.857101577586676433e-01
1.022000000000000064e+01,-1.878620090001668561e-02
1.024000000000000021e+01,-1.875769414682557784e-02
1.025999999999999979e+01,8.769283267270058801e-02
1.027999999999999936e+01,1.486370440898313883e-01
1.030000000000000071e+01,5.718103977580003133e-02
1.032000000000000028e+01,-7.610124838225067190e-02
1.033999999999999986e+01,-3.913025954073067608e-02
1.035999999999999943e+01,1.652861603170958649e-01
1.038000000000000078e+01,2.373113648260825603e-01
1.040000000000000036e+01,-2.524194866197791709e-02
1.041999999999999993e+01,1.336263178697324853e-02
1.043999999999999950e+01,-5.057134643234521831e-02
1.046000000000000085e+01,-1.099285477681324202e-01
1.048000000000000043e+01,4.242914928318050616e-02
1.050000000000000000e+01,-3.608033399044731360e-03
1.051999999999999957e+01,1.658405690290554180e-01
1.053999999999999915e+01,1.514065056871087001e-01
1.056000000000000050e+01,1.109181524842028921e-02
1.058000000000000007e+01,-9.218726069784528854e-02
1.059999999999999964e+01,2.829681130863462291e-01
1.061999999999999922e+01,5.450911266027032992e-02
1.064000000000000057e+01,1.689512835341864735e-02
1.066000000000000014e+01,-1.067514196734687670e-01
1.067999999999999972e+01,6.565867248225587538e-02
1.069999999999999929e+01,2.944341640817745298e-01
1.072000000000000064e+01,6.458216711104929064e-02
1.074000000000000021e+01,-7.524310522194693068e-03
1.075999999999999979e+01,-2.509764234185200144e-02
1.077999999999999936e+01,1.199438705501815056e-01
1.080000000000000071e+01,2.416841719885226836e-01
1.082000000000000028e+01,9.245861245404016215e-02
1.083999999999999986e+01,1.283763351678083309e-01
1.085999999999999943e+01,1.680267270718932004e-01
1.088000000000000078e+01,-5.759017259454497772e-03
1.090000000000000036e+01,5.420629452538227450e-02
1.091999999999999993e+01,1.122102985536805875e-01
1.093999999999999950e+01,-1.090607772396439724e-02
1.096000000000000085e+01,1.729669742859380951e-02
1.098000000000000043e+01,-1.041066733974823216e-01
1.100000000000000000e+01,1.624891608924150244e-01
1.101999999999999957e+01,-1.879594030008183148e-02
1.103999999999999915e+01,-3.495477949867891593e-02
1.106000000000000050e+01,-1.692304991283742274e-02
1.108000000000000007e+01,1.402641608359555814e-01
1.109999999999999964e+01,1.555706206852051909e-01
1.112000000000000099e+01,-1.230414640188015052e-01
1.114000000000000057e+01,-3.607413368228189893e-02
1.116000000000000014e+01,-7.735191299003418841e-02
1.117999999999999972e+01,-1.046403931127754816e-01
1.119999999999999929e+01,1.224274041227856602e-01
1.122000000000000064e+01,4.895680585670388052e-02
1.124000000000000021e+01,6.865947697258878435e-02
1.125999999999999979e+01,-9.146272750011812114e-02
1.127999999999999936e+01,-7.160241395489204408e-02
1.130000000000000071e+01,-7.331121552456186519e-02
1.132000000000000028e+01,2.545642662055250804e-01
1.133999999999999986e+01,2.235402372429627638e-02
1.135999999999999943e+01,8.874010548771502083e-02
1.138000000000000078e+01,-1.680091444866451400e-01
1.140000000000000036e+01,-1.616487287922372118e-01
1.141999999999999993e+01,-6.992688497815788273e-02
1.143999999999999950e+01,-6.814034713201154447e-02
1.146000000000000085e+01,1.348113707060677458e-01
1.148000000000000043e+01,1.112964743296391418e-01
1.150000000000000000e+01,7.168609515567053725e-02
1.151999999999999957e+01,3.024093869167228388e-02
1.153999999999999915e+01,1.697516671969034885e-01
1.156000000000000050e+01,6.166766366289749141e-02
1.158000000000000007e+01,5.028324774440553167e-03
1.159999999999999964e+01,2.300612433815192592e-01
1.162000000000000099e+01,-4.529795469896057483e-03
1.164000000000000057e+01,-1.360384715355245633e-01
1.166000000000000014e+01,3.176504972899164836e-02
1.167999999999999972e+01,8.340148966871002711e-02
1.169999999999999929e+01,-5.646915637933831722e-02
1.172000000000000064e+01,-5.052311190523457729e-02
1.174000000000000021e+01,-1.724163195912109883e-02
1.175999999999999979e+01,1.270580666093312772e-01
1.177999999999999936e+01,5.178906224784778772e-02
1.180000000000000071e+01,3.682213128030814020e-01
1.182000000000000028e+01,1.106789982485401613e-01
1.183999999999999986e+01,-5.923965283684785865e-02
1.185999999999999943e+01,4.880419886488950032e-02
1.188000000000000078e+01,3.795387970496893332e-02
1.190000000000000036e+01,1.967821517575539525e-01
1.191999999999999993e+01,-6.642660179438243662e-03
1.193999999999999950e+01,2.071720512427702721e-01
1.196000000000000085e+01,-1.282053806091891512e-01
1.198000000000000043e+01,4.579396323514257211e-02
1.200000000000000000e+01,-6.495223699238335258e-02
1.201999999999999957e+01,1.411847049027833700e-01
1.203999999999999915e+01,-8.132169302991090407e-03
1.206000000000000050e+01,5.516098012901660824e-02
1.208000000000000007e+01,1.506180925103781099e-02
1.209999999999999964e+01,1.425673935649799662e-01
1.212000000000000099e+01,-9.355323486255570642e-02
1.214000000000000057e+01,-1.035586398518563434e-01
1.216000000000000014e+01,1.300616260318282202e-01
1.217999999999999972e+01,6.661862849025716737e-02
1.219999999999999929e+01,1.942157972010236100e-01
1.222000000000000064e+01,9.395399571689801166e-02
1.224000000000000021e+01,3.289963395044653155e-02
1.225999999999999979e+01,8.229737785204875589e-02
1.228000000000000114e+01,1.630253612794215212e-01
1.230000000000000071e+01,3.683249240649007911e-02
1.232000000000000028e+01,-7.688794435922202686e-02
1.233999999999999986e+01,3.006215760573145365e-02
1.235999999999999943e+01,-1.286379113360174853e-01
1.237999999999999901e+01,2.706626740660693017e-02
1.240000000000000036e+01,4.643074686352555852e-02
1.241999999999999993e+01,-5.800212239040485052e-02
1.243999999999999950e+01,-5.997099264916113531e-02
1.246000000000000085e+01,-1.066837058796424147e-02
1.248000000000000043e+01,9.477179774942325052e-02
1.250000000000000000e+01,-1.111289550167264273e-01
1.251999999999999957e+01,1.807915035969588913e-01
1.253999999999999915e+01,1.154194327095726599e-02
1.256000000000000050e+01,-7.993199964464377250e-02
1.258000000000000007e+01,9.275912413208570184e-02
1.259999999999999964e+01,2.392818007857505647e-02
1.262000000000000099e+01,3.716788398750427852e-02
1.264000000000000057e+01,4.818195134160164345e-02
1.266000000000000014e+01,1.988998633901783997e-01
1.267999999999999972e+01,2.915681717520197599e-02
1.269999999999999929e+01,2.417656651745337948e-01
1.272000000000000064e+01,2.453036704669844248e-01
1.274000000000000021e+01,8.628006164577284309e-02
1.275999999999999979e+01,-4.374062195201107450e-02
1.278000000000000114e+01,-8.465790299077942394e-02
1.280000000000000071e+01,-5.226006417464715975e-02
1.282000000000000028e+01,7.845597766683903851e-02
1.283999999999999986e+01,1.728136405286359034e-01
1.285999999999999943e+01,2.505160070680329844e-03
1.287999999999999901e+01,2.823648111247028525e-01
1.290000000000000036e+01,2.272414795180411340e-01
1.291999999999999993e+01,-9.982908242726047654e-02
1.293999999999999950e+01,2.448713451304734279e-01
1.296000000000000085e+01,3.229034923212270036e-01
1.298000000000000043e+01,1.005534649304700226e-02
1.300000000000000000e+01,-9.105008061880437431e-02
1.301999999999999957e+01,-1.124490907655616989e-01
1.303999999999999915e+01,1.867822178955228507e-01
1.306000000000000050e+01,2.146705218230625101e-01
1.308000000000000007e+01,-1.472390699763396205e-01
1.309999999999999964e+01,-1.722654093030698969e-02
1.312000000000000099e+01,-6.411958938144755871e-02
1.314000000000000057e+01,-1.100408919902229506e-02
1.316000000000000014e+01,1.388839333595442982e-01
1.317999999999999972e+01,1.505459837242490440e-01
1.319999999999999929e+01,5.215499624355751651e-02
1.322000000000000064e+01,8.744229039449775975e-02
1.324000000000000021e+01,7.168351220140486979e-02
1.325999999999999979e+01,-1.369483798738994895e-01
1.328000000000000114e+01,1.683277014404298555e-01
1.330000000000000071e+01,2.163461226245830538e-01
1.332000000000000028e+01,9.502448095425729269e-02
1.333999999999999986e+01,-1.886651569585220262e-02
1.335999999999999943e+01,1.324099591397126345e-02
1.337999999999999901e+01,8.587043015904638477e-02
1.340000000000000036e+01,1.697509031515007094e-01
1.341999999999999993e+01,1.287200356051124983e-01
1.343999999999999950e+01,2.593058610628990249e-02
1.346000000000000085e+01,-4.797825910368253011e-02
1.348000000000000043e+01,1.510068405253237322e-01
1.350000000000000000e+01,1.565996314950535429e-01
1.351999999999999957e+01,2.408338016594761544e-01
1.353999999999999915e+01,1.089840718574471880e-02
1.356000000000000050e+01,-4.992786833291081722e-02
1.358000000000000007e+01,5.222593230893811389e-02
1.359999999999999964e+01,1.341387921281422813e-01
1.362000000000000099e+01,1.203091016348164025e-02
1.364000000000000057e+01,1.607478758313934109e-01
1.366000000000000014e+01,1.694226498537428904e-01
1.367999999999999972e+01,-1.268993345257540539e-01
1.369999999999999929e+01,7.689180376698505348e-02
1.372000000000000064e+01,-6.145156461737787124e-02
1.374000000000000021e+01,8.149091154825686967e-02
1.375999999999999979e+01,5.971213546572002456e-02
1.378000000000000114e+01,-1.087795705036082305e-01
1.380000000000000071e+01,1.037211994841513163e-01
1.382000000000000028e+01,4.873753523395497195e-02
1.383999999999999986e+01,-1.223099566215538406e-02
1.385999999999999943e+01,1.887213938801970622e-02
1.387999999999999901e+01,-4.422104195826184747e-02
1.390000000000000036e+01,1.835542715321646368e-01
1.391999999999999993e+01,7.532130834552668019e-02
1.393999999999999950e+01,-5.022644666964003884e-02
1.396000000000000085e+01,-2.991737730637999623e-02
1.398000000000000043e+01,-8.813780849153005081e-03
1.400000000000000000e+01,7.802007774371549909e-02
1.401999999999999957e+01,2.535674210800544226e-01
1.403999999999999915e+01,4.093492239682704203e-02
1.406000000000000050e+01,4.701548804774501739e-02
1.408000000000000007e+01,4.163893738083025708e-02
1.409999999999999964e+01,1.403168914955364444e-01
1.412000000000000099e+01,2.519641023180681505e-01
1.414000000000000057e+01,4.513808748927144315e-02
1.416000000000000014e+01,-8.546391332037741456e-03
1.417999999999999972e+01,-3.267300789069187139e-02
1.419999999999999929e+01,-2.849473714305917477e-02
1.421999999999999886e+01,8.816905364470645212e-02
1.424000000000000021e+01,1.130142396297920300e-02
1.425999999999999979e+01,5.755567736866365469e-02
1.428000000000000114e+01,4.898475843810559671e-02
1.430000000000000071e+01,4.761023865428901797e-02
1.432000000000000028e+01,1.987099391289490549e-02
1.433999999999999986e+01,-1.493906480369578404e-01
1.435999999999999943e+01,-1.554322997388624950e-01
1.437999999999999901e+01,5.327862325351248596e-03
1.440000000000000036e+01,5.847460671305768076e-02
1.441999999999999993e+01,-3.610425691519088959e-02
1.444000000000000128e+01,-3.901988471399523567e-02
1.446000000000000085e+01,-2.045247441636239335e-03
1.448000000000000043e+01,6.211621315619003658e-02
1.450000000000000000e+01,6.476242407810767210e-02
1.451999999999999957e+01,-1.922782994284848862e-02
1.453999999999999915e+01,1.112522911375125358e-02
1.456000000000000050e+01,2.414095168977064276e-01
1.458000000000000007e+01,8.194556117814955076e-02
1.460000000000000142e+01,3.598992432195136093e-03
1.462000000000000099e+01,4.210347622928961586e-02
1.464000000000000057e+01,1.764302538847906110e-02
1.466000000000000014e+01,9.408493709429834040e-02
1.467999999999999972e+01,-9.569621674219293272e-02
1.469999999999999929e+01,-4.669334448913914359e-02
1.471999999999999886e+01,8.044117914600068531e-02
1.474000000000000021e+01,1.556610905653318111e-01
1.475999999999999979e+01,-1.544488476868272064e-01
1.478000000000000114e+01,1.433344927502929467e-01
1.480000000000000071e+01,2.346559848404027038e-01
1.482000000000000028e+01,7.734646477281496846e-02
1.483999999999999986e+01,-1.466772806443072119e-01
1.485999999999999943e+01,2.856819299108550037e-01
1.487999999999999901e+01,1.172229761480613752e-01
1.490000000000000036e+01,-5.238731800928936831e-03
1.491999999999999993e+01,1.131885632063181074e-01
1.494000000000000128e+01,2.717877167467129193e-02
1.496000000000000085e+01,5.961369463133604774e-02
1.498000000000000043e+01,-9.032322995914494890e-02
1.500000000000000000e+01,2.030832651876535722e-01
1.501999999999999957e+01,1.162241646527017724e-01
1.503999999999999915e+01,2.194120698267240099e-01
1.506000000000000050e+01,-1.179981656387971145e-01
1.508000000000000007e+01,2.140453007449283351e-02
1.510000000000000142e+01,4.561733597856396094e-02
1.512000000000000099e+01,1.793911321612554344e-01
1.514000000000000057e+01,1.159423241919097236e-01
1.516000000000000014e+01,2.037703432798559644e-01
1.517999999999999972e+01,4.510053581565928726e-02
1.519999999999999929e+01,6.167871301008051588e-02
1.521999999999999886e+01,8.419349103835183090e-02
1.524000000000000021e+01,5.520762793264758633e-02
1.525999999999999979e+01,1.196548945178047829e-01
1.528000000000000114e+01,-8.400203498348839115e-02
1.530000000000000071e+01,-1.322192669305896628e-01
1.532000000000000028e+01,-2.154139025071089009e-02
1.533999999999999986e+01,1.414062001933446555e-01
1.535999999999999943e+01,1.306951494827698068e-01
1.537999999999999901e+01,-5.507287662002283840e-02
1.540000000000000036e+01,4.011376328719709096e-03
1.541999999999999993e+01,5.853117622413311905e-02
1.544000000000000128e+01,7.770566318374591552e-02
1.546000000000000085e+01,-2.582708876421654573e-02
1.548000000000000043e+01,1.101436294388357384e-01
1.550000000000000000e+01,2.797764051735039323e-02
1.551999999999999957e+01,1.536339220196290822e-01
1.553999999999999915e+01,2.468458587980447080e-03
1.556000000000000050e+01,1.962538408474507889e-01
1.558000000000000007e+01,-8.355091433492550790e-02
1.560000000000000142e+01,-8.690965330577821168e-02
1.562000000000000099e+01,4.746103503404596607e-02
1.564000000000000057e+01,-2.001013695688459021e-02
1.566000000000000014e+01,2.281798478136722041e-02
1.567999999999999972e+01,1.671402232935671750e-02
1.569999999999999929e+01,-1.546782544989256658e-01
1.571999999999999886e+01,3.549612667646667719e-02
1.574000000000000021e+01,5.117642145478850518e-02
1.575999999999999979e+01,5.418087983891772125e-02
1.578000000000000114e+01,-6.942406503073571267e-02
1.580000000000000071e+01,5.305117353489806342e-02
1.582000000000000028e+01,-2.253194229075721963e-02
1.583999999999999986e+01,1.186407543322445246e-01
1.585999999999999943e+01,6.741413763960661665e-02
