# 2Theta,Intensity
1.000000000000000000e+01,3.279205637497772385e-01
1.001999999999999957e+01,4.655568867988672810e-02
1.003999999999999915e+01,2.371357520853270284e-01
1.006000000000000050e+01,3.680323308172814278e-01
1.008000000000000007e+01,4.977082237475592974e-01
1.009999999999999964e+01,2.210744942885639608e-01
1.011999999999999922e+01,3.200581613620319121e-01
1.014000000000000057e+01,1.909575195891515531e-01
1.016000000000000014e+01,1.763871059309974343e-01
1.017999999999999972e+01,8.112933866611904410e-02
1.019999999999999929e+01,2.179620781023393628e-01
1.022000000000000064e+01,5.118828314938559387e-01
1.024000000000000021e+01,1.824698743325746386e-01
1.025999999999999979e+01,1.928886591855529797e-01
1.027999999999999936e+01,1.813898419713108334e-01
1.030000000000000071e+01,2.539559243114652975e-01
1.032000000000000028e+01,2.857185572993006795e-01
1.033999999999999986e+01,5.807499220942941021e-02
1.035999999999999943e+01,1.591192247462374920e-01
1.038000000000000078e+01,2.041907988714641020e-01
1.040000000000000036e+01,-4.303807100614866904e-02
1.041999999999999993e+01,2.025941914792077081e-01
1.043999999999999950e+01,3.995693487605487260e-01
1.046000000000000085e+01,1.246460058384841890e-01
1.048000000000000043e+01,5.620256264248378875e-01
1.050000000000000000e+01,1.478030402477817536e-02
1.051999999999999957e+01,1.726964340521298658e-01
1.053999999999999915e+01,5.324415583991427559e-01
1.056000000000000050e+01,3.503592833604433632e-01
1.058000000000000007e+01,4.113600015072546578e-01
1.059999999999999964e+01,6.912840099303446673e-01
1.061999999999999922e+01,9.133962410189334635e-01
1.064000000000000057e+01,3.561246567797506923e+00
1.066000000000000014e+01,6.051399677057895943e+00
1.067999999999999972e+01,8.715596918076377264e+00
1.069999999999999929e+01,5.517221482364758955e+00
1.072000000000000064e+01,2.527995608909689551e+00
1.074000000000000021e+01,1.089625683175574622e+00
1.075999999999999979e+01,6.101202081064445171e-01
1.077999999999999936e+01,4.270503760615191879e-01
1.080000000000000071e+01,2.574759457494789072e-01
1.082000000000000028e+01,2.898802879574914337e-01
1.083999999999999986e+01,3.324702132046328251e-01
1.085999999999999943e+01,3.599736402851597683e-01
1.088000000000000078e+01,2.181445531023373796e-01
1.090000000000000036e+01,4.302179278216735625e-01
1.091999999999999993e+01,2.097190295087913436e-01
1.093999999999999950e+01,3.410238305215441135e-01
1.096000000000000085e+01,1.835888365699740177e-01
1.098000000000000043e+01,4.579604707974584410e-01
1.100000000000000000e+01,4.648295730124407110e-01
1.101999999999999957e+01,1.987669103787500779e-01
1.103999999999999915e+01,2.863761942842900088e-01
1.106000000000000050e+01,1.809224907655775649e-01
1.108000000000000007e+01,3.581839118228413721e-01
1.109999999999999964e+01,3.742712100121737273e-01
1.112000000000000099e+01,2.306020762031772420e-01
1.114000000000000057e+01,2.014990462738306398e-01
1.116000000000000014e+01,1.206471880515207207e-01
1.117999999999999972e+01,1.383307023852626272e-01
1.119999999999999929e+01,3.882969776012148988e-01
1.122000000000000064e+01,3.068293761777941553e-01
1.124000000000000021e+01,2.308343381102100911e-01
1.125999999999999979e+01,3.894209361638806266e-01
1.127999999999999936e+01,2.849287326853595093e-01
1.130000000000000071e+01,3.707776641203428536e-01
1.132000000000000028e+01,1.734252074557231793e-01
1.133999999999999986e+01,4.123476715142564419e-01
1.135999999999999943e+01,2.045348192046406444e-01
1.138000000000000078e+01,2.201804104363361547e-01
1.140000000000000036e+01,2.792952349622447317e-01
1.141999999999999993e+01,1.144247846593072077e-01
1.143999999999999950e+01,2.461124787518077506e-01
1.146000000000000085e+01,2.697035240979897552e-01
1.148000000000000043e+01,-1.079372180805791837e-02
1.150000000000000000e+01,1.686491816695746548e-01
1.151999999999999957e+01,1.304821061089178613e-01
1.153999999999999915e+01,3.059673415082625469e-01
1.156000000000000050e+01,2.579381336836873012e-02
1.158000000000000007e+01,2.643066745267225182e-01
1.159999999999999964e+01,8.849245095777347192e-02
1.162000000000000099e+01,1.760035205975385153e-01
1.164000000000000057e+01,4.971052033449080421e-01
1.166000000000000014e+01,4.147360571884374236e-01
1.167999999999999972e+01,2.959797956789018136e-01
1.169999999999999929e+01,2.325034291405763676e-01
1.172000000000000064e+01,1.092266828721515232e-01
1.174000000000000021e+01,4.189491149770788736e-01
1.175999999999999979e+01,4.493416102537461376e-01
1.177999999999999936e+01,2.880620045009618102e-01
1.180000000000000071e+01,2.072657420520569727e-01
1.182000000000000028e+01,3.787521127274614541e-01
1.183999999999999986e+01,3.089842592554221112e-01
1.185999999999999943e+01,3.687567647264392567e-01
1.188000000000000078e+01,1.475528637887102978e-01
1.190000000000000036e+01,4.476156670422752892e-01
1.191999999999999993e+01,2.775350993132673083e-01
1.193999999999999950e+01,2.646447701871520453e-01
1.196000000000000085e+01,2.612730012785763334e-01
1.198000000000000043e+01,2.446711878014351249e-01
1.200000000000000000e+01,5.421257502837149161e-02
1.201999999999999957e+01,3.697212527712529506e-01
1.203999999999999915e+01,1.003558491126451402e-01
1.206000000000000050e+01,1.201543793672272264e-01
1.208000000000000007e+01,1.874336735549950173e-01
1.209999999999999964e+01,4.510052328752118256e-01
1.212000000000000099e+01,4.337798836459857421e-01
1.214000000000000057e+01,2.800513473353950511e-01
1.216000000000000014e+01,4.283579242421797217e-01
1.217999999999999972e+01,2.316908106881322704e-01
1.219999999999999929e+01,5.037082918104469620e-01
1.222000000000000064e+01,2.895184071165048945e-01
1.224000000000000021e+01,2.743596552787513909e-01
1.225999999999999979e+01,4.101489361379039300e-01
1.228000000000000114e+01,3.971610831032543754e-01
1.230000000000000071e+01,4.614362413521627126e-01
1.232000000000000028e+01,4.639607470834077874e-01
1.233999999999999986e+01,1.149674267894083279e-01
1.235999999999999943e+01,5.571783431739300019e-01
1.237999999999999901e+01,9.313056333509200924e-01
1.240000000000000036e+01,1.106249679038951550e+00
1.241999999999999993e+01,1.296754795524874826e+00
1.243999999999999950e+01,2.376588576618335669e+00
1.246000000000000085e+01,6.117011016394571676e+00
1.248000000000000043e+01,1.842696752838146423e+01
1.250000000000000000e+01,3.930701998796059371e+01
1.251999999999999957e+01,4.900904899445573903e+01
1.253999999999999915e+01,3.153551039134912060e+01
1.256000000000000050e+01,1.257319637642085119e+01
1.258000000000000007e+01,3.876949162438403373e+00
1.259999999999999964e+01,1.956290074601956697e+00
1.262000000000000099e+01,8.936719677205960943e-01
1.264000000000000057e+01,1.101597987378258203e+00
1.266000000000000014e+01,7.828851335755292462e-01
1.267999999999999972e+01,7.803093805696703633e-01
1.269999999999999929e+01,7.101927674791465028e-01
1.272000000000000064e+01,3.680958216667350458e-01
1.274000000000000021e+01,2.589365982774783359e-01
1.275999999999999979e+01,5.655722444763280343e-01
1.278000000000000114e+01,4.765606664968077277e-01
1.280000000000000071e+01,6.352902989147103385e-01
1.282000000000000028e+01,3.129289948189449833e-01
1.283999999999999986e+01,3.195090380188893575e-01
1.285999999999999943e+01,2.324449472959410068e-01
1.287999999999999901e+01,2.437257515560503629e-01
1.290000000000000036e+01,2.117386254192168693e-01
1.291999999999999993e+01,2.412941304719998792e-01
1.293999999999999950e+01,8.348479209639748932e-02
1.296000000000000085e+01,3.353411563774247317e-01
1.298000000000000043e+01,3.161398462433096523e-01
1.300000000000000000e+01,4.095153306960493400e-01
1.301999999999999957e+01,3.616626500929613908e-01
1.303999999999999915e+01,1.988018998283904992e-01
1.306000000000000050e+01,3.784323306403861720e-01
1.308000000000000007e+01,2.656453841381950509e-01
1.309999999999999964e+01,2.718601258329084724e-01
1.312000000000000099e+01,1.526896258902641079e-01
1.314000000000000057e+01,2.838572150749562595e-01
1.316000000000000014e+01,1.831400094502209919e-01
1.317999999999999972e+01,2.777831543781342782e-01
1.319999999999999929e+01,7.611631708037744359e-02
1.322000000000000064e+01,2.585838366104484254e-01
1.324000000000000021e+01,3.197853373750476624e-01
1.325999999999999979e+01,1.096868724531044059e-01
1.328000000000000114e+01,3.308461481569840990e-01
1.330000000000000071e+01,3.045125863228249630e-01
1.332000000000000028e+01,1.896621797152837074e-01
1.333999999999999986e+01,1.019723173859516802e-01
1.335999999999999943e+01,-1.202256841824183575e-01
1.337999999999999901e+01,8.436175804449977389e-02
1.340000000000000036e+01,1.325188493445675526e-02
1.341999999999999993e+01,3.441588974868018402e-01
1.343999999999999950e+01,2.687165684844257107e-01
1.346000000000000085e+01,5.151061250048147855e-01
1.348000000000000043e+01,3.287433685470364519e-01
1.350000000000000000e+01,2.407123604453103305e-01
1.351999999999999957e+01,1.522730056161402667e-01
1.353999999999999915e+01,3.880453385564736069e-01
1.356000000000000050e+01,3.506887445061581676e-01
1.358000000000000007e+01,2.264808889380533902e-02
1.359999999999999964e+01,2.404410494450564262e-01
1.362000000000000099e+01,3.176527534805259068e-01
1.364000000000000057e+01,9.449916546379499849e-02
1.366000000000000014e+01,3.855086958081908599e-01
1.367999999999999972e+01,2.300982029800202333e-01
1.369999999999999929e+01,1.398930752517796028e-01
1.372000000000000064e+01,2.715699402395070350e-01
1.374000000000000021e+01,3.634096629678591484e-01
1.375999999999999979e+01,8.629367621976198610e-02
1.378000000000000114e+01,1.010891626474014482e-01
1.380000000000000071e+01,1.357748306183380500e-02
1.382000000000000028e+01,5.195102950882818371e-01
1.383999999999999986e+01,1.187149219906323411e-01
1.385999999999999943e+01,6.411476803445137485e-02
1.387999999999999901e+01,3.057928780225455667e-01
1.390000000000000036e+01,3.340415034184698317e-01
1.391999999999999993e+01,1.414474318853775059e-01
1.393999999999999950e+01,3.798864860183410186e-01
1.396000000000000085e+01,3.478675343134321474e-01
1.398000000000000043e+01,2.709747816833265044e-01
1.400000000000000000e+01,1.746885202583663144e-01
1.401999999999999957e+01,9.936253382839027593e-02
1.403999999999999915e+01,2.796070029782285471e-01
1.406000000000000050e+01,2.662921812237889485e-01
1.408000000000000007e+01,3.838887945696647930e-01
1.409999999999999964e+01,3.811380778188059870e-01
1.412000000000000099e+01,3.816463327147437412e-01
1.414000000000000057e+01,5.309333082611054078e-01
1.416000000000000014e+01,4.144389752179850062e-02
1.417999999999999972e+01,1.916698079544905398e-01
1.419999999999999929e+01,3.653611238157568053e-01
1.421999999999999886e+01,1.493206624887452871e-01
1.424000000000000021e+01,3.667431625903652126e-01
1.425999999999999979e+01,3.133705936738747644e-01
1.428000000000000114e+01,3.785530857363604840e-01
1.430000000000000071e+01,4.878147069858968510e-01
1.432000000000000028e+01,4.434014375872007419e-01
1.433999999999999986e+01,2.519083811761490543e-01
