# 2Theta,Intensity
1.235999999999999943e+01,1.461306630365423985e-02
1.237999999999999901e+01,3.952957062047095238e-02
1.240000000000000036e+01,-7.801397778823002116e-02
1.241999999999999993e+01,8.213818592339602875e-02
1.243999999999999950e+01,-5.753111966348710415e-02
1.246000000000000085e+01,1.683887216146508770e-01
1.248000000000000043e+01,1.332535005478726556e-03
1.250000000000000000e+01,4.585957810476807422e-02
1.251999999999999957e+01,1.356672367466232876e-01
1.253999999999999915e+01,1.820728534695293666e-01
1.256000000000000050e+01,9.309626415006361233e-02
1.258000000000000007e+01,2.424300853563116365e-01
1.259999999999999964e+01,3.835192956484391544e-03
1.262000000000000099e+01,2.575297499365615250e-01
1.264000000000000057e+01,1.759722808006363879e-03
1.266000000000000014e+01,7.750107615361004343e-02
1.267999999999999972e+01,2.681459828397836365e-01
1.269999999999999929e+01,1.750871711331962732e-01
1.272000000000000064e+01,2.529918559031515413e-01
1.274000000000000021e+01,2.711962090599706610e-01
1.275999999999999979e+01,3.060422312306783355e-02
1.278000000000000114e+01,1.750258898651099182e-01
1.280000000000000071e+01,7.890417741921801342e-02
1.282000000000000028e+01,1.978262531764142518e-01
1.283999999999999986e+01,1.438916375197065722e-01
1.285999999999999943e+01,1.481972078195326614e-01
1.287999999999999901e+01,2.244862185812638855e-01
1.290000000000000036e+01,7.779093567170929091e-02
1.291999999999999993e+01,2.601765084552373070e-02
1.293999999999999950e+01,5.070048318657874309e-02
1.296000000000000085e+01,6.253832257186514587e-02
1.298000000000000043e+01,-4.456110930895366383e-06
1.300000000000000000e+01,7.832399525389828476e-02
1.301999999999999957e+01,-1.425599640687075231e-02
1.303999999999999915e+01,-2.100989630452052351e-02
1.306000000000000050e+01,-3.374854065855131813e-02
1.308000000000000007e+01,-9.088597891646706117e-02
1.309999999999999964e+01,4.217584416685922488e-02
1.312000000000000099e+01,1.910966826507958793e-01
1.314000000000000057e+01,4.081106748143270568e-02
1.316000000000000014e+01,2.328128820958541567e-01
1.317999999999999972e+01,1.729371032203096126e-02
1.319999999999999929e+01,3.420931624249284875e-02
1.322000000000000064e+01,1.678371939086120701e-01
1.324000000000000021e+01,1.482912485645484224e-01
1.325999999999999979e+01,1.465922350530431961e-01
1.328000000000000114e+01,2.682408660906294706e-01
1.330000000000000071e+01,1.286377482599245226e-01
1.332000000000000028e+01,3.257793063501941005e-02
1.333999999999999986e+01,8.264282416022682154e-02
1.335999999999999943e+01,1.667974251931911844e-01
1.337999999999999901e+01,2.308712101215559809e-01
1.340000000000000036e+01,1.393806013276614186e-01
1.341999999999999993e+01,1.842222584754989456e-01
1.343999999999999950e+01,2.240516556550514182e-01
1.346000000000000085e+01,-1.793375349689901518e-02
1.348000000000000043e+01,2.246512161059585275e-02
1.350000000000000000e+01,1.611467235405470710e-01
1.351999999999999957e+01,6.106432485248872860e-02
1.353999999999999915e+01,9.714725095738718785e-02
1.356000000000000050e+01,4.240475718673140659e-01
1.358000000000000007e+01,6.543949294551515417e-02
1.359999999999999964e+01,1.791564675083808234e-01
1.362000000000000099e+01,1.899141849039916174e-01
1.364000000000000057e+01,1.168318957356778709e-01
1.366000000000000014e+01,4.825455927654370147e-01
1.367999999999999972e+01,3.190698747814449399e-01
1.369999999999999929e+01,3.316887460840379220e-01
