# 2Theta,Intensity
1.000000000000000000e+01,3.093772178644096371e-01
1.001999999999999957e+01,2.991852284068846624e-01
1.003999999999999915e+01,5.336098092746299759e-01
1.006000000000000050e+01,3.801441493716424813e-01
1.008000000000000007e+01,4.774670129126979967e-01
1.009999999999999964e+01,4.664116364443228191e-01
1.011999999999999922e+01,6.530051367681237728e-01
1.014000000000000057e+01,2.833296382649973522e-01
1.016000000000000014e+01,3.481088405284401555e-01
1.017999999999999972e+01,3.653235258945716768e-01
1.019999999999999929e+01,3.874886616439173759e-01
1.022000000000000064e+01,3.855317429752418423e-01
1.024000000000000021e+01,5.700699418727157575e-01
1.025999999999999979e+01,5.540353228654957274e-01
1.027999999999999936e+01,1.086489182319091834e-01
1.030000000000000071e+01,3.134466924715487712e-01
1.032000000000000028e+01,5.659370535362543420e-01
1.033999999999999986e+01,5.334155005236569380e-01
1.035999999999999943e+01,3.969922018375756645e-01
1.038000000000000078e+01,4.827772532617741752e-01
1.040000000000000036e+01,4.560734644519380265e-01
1.041999999999999993e+01,4.545382062699526715e-01
1.043999999999999950e+01,3.716795969337732819e-01
1.046000000000000085e+01,5.910889823902423235e-01
1.048000000000000043e+01,3.806808821989933755e-01
1.050000000000000000e+01,3.495553522250305911e-01
1.051999999999999957e+01,2.777752370124051406e-01
1.053999999999999915e+01,4.373630965340450927e-01
1.056000000000000050e+01,4.804969830499155048e-01
1.058000000000000007e+01,4.310293113973412416e-02
1.059999999999999964e+01,5.707976278077495635e-01
1.061999999999999922e+01,3.515341177144694074e-01
1.064000000000000057e+01,4.099098372036605320e-01
1.066000000000000014e+01,7.104301721442065620e-01
1.067999999999999972e+01,3.622396496410894562e-01
1.069999999999999929e+01,6.588310873436509230e-01
1.072000000000000064e+01,5.015344547810476339e-01
1.074000000000000021e+01,3.942030367553405190e-01
1.075999999999999979e+01,1.951151730829916719e-01
1.077999999999999936e+01,5.407770193219526567e-01
1.080000000000000071e+01,4.377897663041360188e-01
1.082000000000000028e+01,3.816728647471727687e-01
1.083999999999999986e+01,8.385079916229218888e-01
1.085999999999999943e+01,4.234166334673333254e-01
1.088000000000000078e+01,5.555299315560272566e-01
1.090000000000000036e+01,4.767903027766132729e-01
1.091999999999999993e+01,6.055124245298451058e-01
1.093999999999999950e+01,3.843233194701435873e-01
1.096000000000000085e+01,2.143787168345638039e-01
1.098000000000000043e+01,6.047023618859769245e-01
1.100000000000000000e+01,3.491878775249363520e-01
1.101999999999999957e+01,3.338640842296689559e-01
1.103999999999999915e+01,2.047271695551983739e-01
1.106000000000000050e+01,5.105224897966753606e-01
1.108000000000000007e+01,8.064839172259171685e-01
1.109999999999999964e+01,4.372314545645859529e-01
1.112000000000000099e+01,4.179423489566159722e-01
1.114000000000000057e+01,4.008332134759622356e-01
1.116000000000000014e+01,5.130713335936866182e-01
1.117999999999999972e+01,5.993599328193526254e-01
1.119999999999999929e+01,3.720468141397594297e-01
1.122000000000000064e+01,5.328339322776108888e-01
1.124000000000000021e+01,3.603418817051095568e-01
1.125999999999999979e+01,1.062942644829969474e-01
1.127999999999999936e+01,4.142357588661908507e-01
1.130000000000000071e+01,5.598457300372396972e-01
1.132000000000000028e+01,4.736994450656719091e-01
1.133999999999999986e+01,4.147357500143154518e-01
1.135999999999999943e+01,4.915166038154533679e-01
1.138000000000000078e+01,4.755517208222876380e-01
1.140000000000000036e+01,6.194494007669948399e-01
1.141999999999999993e+01,4.970089233570321730e-01
1.143999999999999950e+01,6.726067400027951892e-01
1.146000000000000085e+01,4.577468989498324481e-01
1.148000000000000043e+01,4.468806158553595420e-01
1.150000000000000000e+01,5.150327930065655702e-01
1.151999999999999957e+01,5.392164221710649130e-01
1.153999999999999915e+01,2.587411738469106437e-01
1.156000000000000050e+01,4.032847222988599767e-01
1.158000000000000007e+01,4.985630499273817073e-01
1.159999999999999964e+01,6.444764957327743238e-01
1.162000000000000099e+01,2.483952497428777995e-01
1.164000000000000057e+01,4.357770155548530977e-01
1.166000000000000014e+01,4.383943487787286819e-01
1.167999999999999972e+01,2.903003562742123567e-01
1.169999999999999929e+01,5.259474855283017281e-01
1.172000000000000064e+01,6.317666360605386222e-01
1.174000000000000021e+01,3.599834767171494754e-01
1.175999999999999979e+01,4.554012917322022846e-01
1.177999999999999936e+01,5.030503958805548903e-01
