# 2Theta,Intensity
1.222000000000000064e+01,4.969988911060597481e+00
1.224000000000000021e+01,5.836883944961082982e+00
1.225999999999999979e+01,5.236358706716048417e+00
1.228000000000000114e+01,5.631786831356171419e+00
1.230000000000000071e+01,4.469031935529065080e+00
1.232000000000000028e+01,5.165544827810210293e+00
1.233999999999999986e+01,4.735785664098600023e+00
1.235999999999999943e+01,5.356554338536383852e+00
1.237999999999999901e+01,5.294344251356646325e+00
1.240000000000000036e+01,5.794430401970658728e+00
1.241999999999999993e+01,4.605857692444668139e+00
1.243999999999999950e+01,4.973296240012142100e+00
1.246000000000000085e+01,4.974804435307205175e+00
1.248000000000000043e+01,5.420409655298557006e+00
1.250000000000000000e+01,4.923667800238687775e+00
1.251999999999999957e+01,4.865285115439298202e+00
1.253999999999999915e+01,4.572591681221275906e+00
1.256000000000000050e+01,4.935247338533536698e+00
1.258000000000000007e+01,5.136353953149348506e+00
1.259999999999999964e+01,4.846558718732499216e+00
1.262000000000000099e+01,4.776264781149095917e+00
1.264000000000000057e+01,5.318448210893842898e+00
1.266000000000000014e+01,5.293128727924574228e+00
1.267999999999999972e+01,5.235301494786640752e+00
1.269999999999999929e+01,5.623551585487901683e+00
1.272000000000000064e+01,4.970482850727074187e+00
1.274000000000000021e+01,5.233502902317300531e+00
1.275999999999999979e+01,4.449065266174507371e+00
1.278000000000000114e+01,5.223386665085414826e+00
1.280000000000000071e+01,4.763149154461748580e+00
1.282000000000000028e+01,5.224909372209197933e+00
1.283999999999999986e+01,4.821826754866179954e+00
1.285999999999999943e+01,5.229221042794948815e+00
1.287999999999999901e+01,4.951870107334244153e+00
1.290000000000000036e+01,4.946259901770795331e+00
1.291999999999999993e+01,5.121809227249107366e+00
1.293999999999999950e+01,5.277690908282610671e+00
1.296000000000000085e+01,5.364010791837476866e+00
1.298000000000000043e+01,5.662242516873110532e+00
1.300000000000000000e+01,4.886913427885041017e+00
1.301999999999999957e+01,5.157744790304805704e+00
1.303999999999999915e+01,5.562670368110713248e+00
1.306000000000000050e+01,5.759579489664036878e+00
1.308000000000000007e+01,5.443182334398402489e+00
1.309999999999999964e+01,4.774092145502092599e+00
1.312000000000000099e+01,4.765786029384084799e+00
1.314000000000000057e+01,4.668693857520174184e+00
1.316000000000000014e+01,4.936900835980208235e+00
1.317999999999999972e+01,5.716533718345007564e+00
1.319999999999999929e+01,4.783791444455370190e+00
1.322000000000000064e+01,4.634828174658980338e+00
1.324000000000000021e+01,5.307860179581649795e+00
1.325999999999999979e+01,4.786801560067003081e+00
1.328000000000000114e+01,5.078179553340048891e+00
1.330000000000000071e+01,5.097881444406740847e+00
1.332000000000000028e+01,4.784234391917504325e+00
1.333999999999999986e+01,5.401022274368219911e+00
1.335999999999999943e+01,5.195691533191758360e+00
1.337999999999999901e+01,4.721250652876745058e+00
1.340000000000000036e+01,5.414253110169989114e+00
1.341999999999999993e+01,5.234018961321081242e+00
1.343999999999999950e+01,5.303037671255986574e+00
1.346000000000000085e+01,4.971877327828321036e+00
1.348000000000000043e+01,5.901288029623946052e+00
1.350000000000000000e+01,5.425444697121720949e+00
1.351999999999999957e+01,5.077548762469645816e+00
1.353999999999999915e+01,5.063923323076847893e+00
1.356000000000000050e+01,5.348591165036439499e+00
1.358000000000000007e+01,5.441328459849074761e+00
1.359999999999999964e+01,5.909768373852711143e+00
1.362000000000000099e+01,4.587322630940312784e+00
1.364000000000000057e+01,4.879420721285347540e+00
1.366000000000000014e+01,4.967384453505617081e+00
1.367999999999999972e+01,4.842391262164303711e+00
1.369999999999999929e+01,4.810153054552566587e+00
1.372000000000000064e+01,5.087907697946674190e+00
1.374000000000000021e+01,5.518799672946647306e+00
1.375999999999999979e+01,4.645741892711527044e+00
1.378000000000000114e+01,5.199047292065996473e+00
1.380000000000000071e+01,4.696528151911724791e+00
1.382000000000000028e+01,4.772487637700500329e+00
1.383999999999999986e+01,5.763813956641483216e+00
1.385999999999999943e+01,4.761319903199977333e+00
1.387999999999999901e+01,5.456474721619867907e+00
1.390000000000000036e+01,4.889535061243431180e+00
1.391999999999999993e+01,5.301735320216969249e+00
1.393999999999999950e+01,5.073057934547557934e+00
1.396000000000000085e+01,5.185708511048008340e+00
1.398000000000000043e+01,4.777408409699225977e+00
1.400000000000000000e+01,5.088559112781807947e+00
1.401999999999999957e+01,5.676189302453769514e+00
1.403999999999999915e+01,5.094729554460113441e+00
1.406000000000000050e+01,4.755687384512274463e+00
1.408000000000000007e+01,5.358884750182749457e+00
1.409999999999999964e+01,4.752964168405340750e+00
1.412000000000000099e+01,4.610348699337256662e+00
1.414000000000000057e+01,5.157874192429176219e+00
1.416000000000000014e+01,5.122218940073206994e+00
1.417999999999999972e+01,4.356609236808417052e+00
1.419999999999999929e+01,4.855881714368412538e+00
1.421999999999999886e+01,4.461064709889812185e+00
1.424000000000000021e+01,5.342972149655389913e+00
1.425999999999999979e+01,5.499157769620997449e+00
1.428000000000000114e+01,5.486374163874916832e+00
1.430000000000000071e+01,5.626534185039949953e+00
1.432000000000000028e+01,4.817648476778623845e+00
