# 2Theta,Intensity
1.174000000000000021e+01,1.000525417538590672e-01
1.175999999999999979e+01,5.706283140640370372e-02
1.177999999999999936e+01,2.484770943468556648e-01
1.180000000000000071e+01,2.515310669917686370e-02
1.182000000000000028e+01,-4.505523306123618982e-02
1.183999999999999986e+01,5.233034185086346546e-02
1.185999999999999943e+01,-2.321405051909502387e-02
1.188000000000000078e+01,-1.393906219672422231e-02
1.190000000000000036e+01,1.687797624905515437e-01
1.191999999999999993e+01,5.062807476127258871e-02
1.193999999999999950e+01,3.319397296843890760e-02
1.196000000000000085e+01,-1.216173750914641138e-02
1.198000000000000043e+01,1.118972854621142765e-01
1.200000000000000000e+01,1.436118975872956172e-01
1.201999999999999957e+01,1.308733456342081047e-01
1.203999999999999915e+01,-2.213270687027056940e-02
1.206000000000000050e+01,3.776544123904525957e-02
1.208000000000000007e+01,3.781418275168887261e-02
1.209999999999999964e+01,3.706612911953825577e-03
1.212000000000000099e+01,-6.276581245939000242e-02
1.214000000000000057e+01,-1.363758470681882429e-03
1.216000000000000014e+01,1.096296054262064917e-01
1.217999999999999972e+01,1.748673705154220603e-01
1.219999999999999929e+01,2.403200737188076475e-01
1.222000000000000064e+01,8.822566734005360400e-02
1.224000000000000021e+01,-2.429706685225393320e-02
1.225999999999999979e+01,-8.599793377376756254e-02
1.228000000000000114e+01,-5.539751823019768533e-03
1.230000000000000071e+01,8.477039124328869524e-02
1.232000000000000028e+01,4.885162464394134790e-02
1.233999999999999986e+01,-4.072235599003394546e-02
1.235999999999999943e+01,-2.705399064959124883e-02
1.237999999999999901e+01,5.042272955018648611e-02
1.240000000000000036e+01,1.083526739865349753e-01
1.241999999999999993e+01,-1.051558281578348214e-01
1.243999999999999950e+01,8.716876221316322004e-02
1.246000000000000085e+01,-6.201161389043889638e-02
1.248000000000000043e+01,7.143054063328030390e-02
1.250000000000000000e+01,2.445455345220438059e-01
1.251999999999999957e+01,1.309583208440785740e-02
1.253999999999999915e+01,1.857470697213683131e-01
1.256000000000000050e+01,1.129265300439049463e-01
1.258000000000000007e+01,-1.280893323953638530e-01
1.259999999999999964e+01,1.937203145210922572e-01
1.262000000000000099e+01,-6.180017149411868443e-02
1.264000000000000057e+01,-4.333510819731196256e-02
1.266000000000000014e+01,1.621737251328079776e-01
1.267999999999999972e+01,2.869685292892549255e-01
1.269999999999999929e+01,1.092207215986209651e-01
1.272000000000000064e+01,-1.136640313177248451e-01
1.274000000000000021e+01,1.445098085509641250e-01
1.275999999999999979e+01,-1.081430354483744471e-01
1.278000000000000114e+01,-1.719898753851153705e-01
1.280000000000000071e+01,-2.703099032665921483e-02
1.282000000000000028e+01,-7.108683990069056269e-02
1.283999999999999986e+01,-2.054927475104948720e-01
1.285999999999999943e+01,1.957212621154289789e-01
1.287999999999999901e+01,6.012788060894729697e-02
1.290000000000000036e+01,1.991321904622821992e-01
1.291999999999999993e+01,1.590189432236688294e-01
1.293999999999999950e+01,1.873462533941896713e-01
1.296000000000000085e+01,-3.092364246152688387e-02
1.298000000000000043e+01,6.692338095518521324e-02
1.300000000000000000e+01,2.799254967905858149e-01
1.301999999999999957e+01,1.565945364691556929e-01
1.303999999999999915e+01,-1.116496148919092143e-03
1.306000000000000050e+01,-2.596222914738214129e-04
1.308000000000000007e+01,1.858872723976035674e-02
1.309999999999999964e+01,1.206612273320899487e-01
1.312000000000000099e+01,5.538703741396021341e-02
1.314000000000000057e+01,8.428573261189916885e-03
1.316000000000000014e+01,7.457322822357448366e-02
1.317999999999999972e+01,3.576928138384997957e-02
1.319999999999999929e+01,-1.726028017780722665e-02
1.322000000000000064e+01,5.149478822184723817e-03
1.324000000000000021e+01,-1.864453711573768879e-01
1.325999999999999979e+01,1.691537057879228742e-02
1.328000000000000114e+01,2.953930036686192029e-02
1.330000000000000071e+01,1.509429275660654213e-01
1.332000000000000028e+01,3.905129025650135033e-02
1.333999999999999986e+01,3.511421813702843286e-02
1.335999999999999943e+01,5.759938166856067715e-02
1.337999999999999901e+01,1.418700649278797632e-01
1.340000000000000036e+01,1.765347158216452883e-01
1.341999999999999993e+01,2.945203027511283933e-01
1.343999999999999950e+01,7.195169951560126398e-02
1.346000000000000085e+01,1.343270040274154864e-01
1.348000000000000043e+01,1.835517633296891160e-01
1.350000000000000000e+01,4.375191156198636987e-03
1.351999999999999957e+01,1.803804574510166348e-02
1.353999999999999915e+01,-1.156700795539862409e-01
1.356000000000000050e+01,2.190518334356017505e-01
1.358000000000000007e+01,1.240165354232555250e-01
1.359999999999999964e+01,-1.074000955660186357e-02
1.362000000000000099e+01,-3.701027892102506239e-02
1.364000000000000057e+01,1.979282010273467410e-02
1.366000000000000014e+01,-2.865584611235371670e-01
1.367999999999999972e+01,-2.661147898488957358e-02
1.369999999999999929e+01,-2.680906106353508900e-02
1.372000000000000064e+01,7.501630378103522900e-02
1.374000000000000021e+01,-2.095450976669840113e-04
1.375999999999999979e+01,-9.685412649145976050e-02
1.378000000000000114e+01,-8.005190025191014080e-02
1.380000000000000071e+01,9.447184304200526017e-02
1.382000000000000028e+01,-1.233499832038828375e-01
1.383999999999999986e+01,-4.003094397891530931e-02
1.385999999999999943e+01,2.647743770197282312e-02
1.387999999999999901e+01,3.574803984300812393e-02
1.390000000000000036e+01,2.451907536275673427e-01
1.391999999999999993e+01,2.360901333234310256e-02
1.393999999999999950e+01,7.013295370168654008e-02
1.396000000000000085e+01,-5.765691262026113872e-02
1.398000000000000043e+01,8.174770839979322856e-02
1.400000000000000000e+01,-4.817404424421943554e-02
1.401999999999999957e+01,5.065430519305458290e-02
1.403999999999999915e+01,-1.352273492618068507e-01
1.406000000000000050e+01,2.700294472544145785e-01
1.408000000000000007e+01,6.180548882695062474e-02
1.409999999999999964e+01,-4.721825098571705293e-02
1.412000000000000099e+01,8.026691832538244975e-02
1.414000000000000057e+01,9.895715240715030614e-02
1.416000000000000014e+01,-5.950902054589788520e-03
1.417999999999999972e+01,3.128105464841295091e-02
1.419999999999999929e+01,6.148930267496515584e-02
1.421999999999999886e+01,1.103937754261262311e-01
1.424000000000000021e+01,-1.611838203440971954e-03
1.425999999999999979e+01,3.754784884820953211e-02
1.428000000000000114e+01,-1.983200554280331943e-02
1.430000000000000071e+01,6.705686128460597306e-02
1.432000000000000028e+01,9.738855207787534829e-02
1.433999999999999986e+01,1.303289813235768493e-02
1.435999999999999943e+01,3.509192143936135794e-02
1.437999999999999901e+01,-3.605739340273352023e-02
1.440000000000000036e+01,-9.131905913055050894e-02
1.441999999999999993e+01,-3.689431625827716433e-03
1.444000000000000128e+01,1.183347250348187711e-02
1.446000000000000085e+01,3.100420279900444834e-03
1.448000000000000043e+01,4.308407690650369049e-02
1.450000000000000000e+01,6.021179452400955007e-02
1.451999999999999957e+01,7.764773611147342269e-02
1.453999999999999915e+01,4.386263066756910384e-02
1.456000000000000050e+01,-1.938944586319701624e-01
1.458000000000000007e+01,-1.254744405615968936e-02
1.460000000000000142e+01,9.182293130321010632e-02
1.462000000000000099e+01,-8.282822575984141039e-03
1.464000000000000057e+01,-1.462844539192919846e-01
1.466000000000000014e+01,-9.110100878765742261e-02
1.467999999999999972e+01,-7.919068278302834885e-02
1.469999999999999929e+01,1.093497486893054843e-01
1.471999999999999886e+01,1.791231307365907244e-01
1.474000000000000021e+01,1.064034399069679615e-01
1.475999999999999979e+01,2.345463597814307494e-02
1.478000000000000114e+01,8.526088857339662874e-02
1.480000000000000071e+01,6.036272210311876413e-02
1.482000000000000028e+01,-5.865502699323948271e-02
1.483999999999999986e+01,7.640714845577870062e-02
1.485999999999999943e+01,6.550980744718094828e-02
1.487999999999999901e+01,1.135372286805972630e-01
1.490000000000000036e+01,-4.751787913282929515e-02
1.491999999999999993e+01,-3.317789136208477985e-02
1.494000000000000128e+01,1.269037402108706136e-01
1.496000000000000085e+01,1.013306681373826318e-01
1.498000000000000043e+01,-1.421796811698284035e-01
1.500000000000000000e+01,6.797051875026306755e-02
1.501999999999999957e+01,4.336388397702141406e-02
1.503999999999999915e+01,3.092952251366600999e-02
1.506000000000000050e+01,5.322767374344412189e-02
1.508000000000000007e+01,-1.344514985391558615e-01
1.510000000000000142e+01,9.928691388111064026e-03
1.512000000000000099e+01,1.430466958887121887e-01
1.514000000000000057e+01,-4.617559146709794733e-03
1.516000000000000014e+01,6.601469085772798673e-02
1.517999999999999972e+01,1.781411978020595033e-01
1.519999999999999929e+01,-3.759380828692606563e-02
1.521999999999999886e+01,-6.367731152011031973e-03
1.524000000000000021e+01,6.034578126151277089e-02
1.525999999999999979e+01,1.134036917327488903e-01
1.528000000000000114e+01,-2.233565735311170489e-02
1.530000000000000071e+01,1.856796039602860160e-01
1.532000000000000028e+01,9.070384813682592917e-02
1.533999999999999986e+01,1.180659364145979738e-02
1.535999999999999943e+01,-1.460835631977979998e-01
1.537999999999999901e+01,8.216263061661471800e-02
1.540000000000000036e+01,4.323970776350609668e-01
1.541999999999999993e+01,1.922150621013763439e-01
1.544000000000000128e+01,8.399927195570118521e-02
1.546000000000000085e+01,-5.097736806502856099e-02
1.548000000000000043e+01,3.347430210302203279e-02
1.550000000000000000e+01,1.092067371871431325e-01
1.551999999999999957e+01,-4.533713676986930730e-02
1.553999999999999915e+01,1.437853159599739583e-01
1.556000000000000050e+01,4.577839497953746506e-02
1.558000000000000007e+01,7.037754465916938595e-02
1.560000000000000142e+01,1.365198161293298962e-01
1.562000000000000099e+01,1.177669251791789301e-01
1.564000000000000057e+01,3.725250913108110740e-02
1.566000000000000014e+01,-1.885955367102918057e-01
1.567999999999999972e+01,1.930351867408688638e-01
1.569999999999999929e+01,-2.043169346488050639e-02
1.571999999999999886e+01,1.644205830294741960e-02
1.574000000000000021e+01,8.393154821383465303e-02
1.575999999999999979e+01,1.863733573714349348e-02
1.578000000000000114e+01,-1.297071508366476333e-02
1.580000000000000071e+01,9.075270110370264875e-03
1.582000000000000028e+01,1.880377244794988745e-01
1.583999999999999986e+01,5.332347503030247099e-02
1.585999999999999943e+01,1.024312242614433682e-01
1.587999999999999901e+01,-1.148352650433427657e-01
1.590000000000000036e+01,1.737861909816127218e-02
1.591999999999999993e+01,-6.018754812631541690e-02
1.594000000000000128e+01,-6.346012738869792613e-02
1.596000000000000085e+01,2.265006051235152890e-02
1.598000000000000043e+01,9.447099895497899913e-02
1.600000000000000000e+01,2.517752898791493776e-01
1.601999999999999957e+01,-4.948899833360449751e-02
1.603999999999999915e+01,-1.420541799725891785e-01
1.606000000000000227e+01,5.575087600360940920e-03
1.607999999999999829e+01,1.190096626005919533e-01
1.610000000000000142e+01,-5.697897585017386302e-02
1.612000000000000099e+01,8.248241176821044518e-02
1.614000000000000057e+01,1.505759294541251514e-01
1.616000000000000014e+01,1.798814975712165198e-01
1.617999999999999972e+01,5.766013801773629127e-02
1.619999999999999929e+01,-2.067729584607072221e-02
1.621999999999999886e+01,-2.463906890511195769e-01
1.624000000000000199e+01,-3.976563433319798418e-02
1.625999999999999801e+01,-1.671126932155986844e-01
1.628000000000000114e+01,3.931121687128356218e-02
1.630000000000000071e+01,4.275845184798145876e-02
1.632000000000000028e+01,2.416090200671872773e-02
1.633999999999999986e+01,8.913458791786589563e-02
1.635999999999999943e+01,-1.661031947717506174e-01
1.637999999999999901e+01,-2.652481955436182537e-02
1.639999999999999858e+01,1.180527362180091439e-01
1.642000000000000171e+01,1.323667528334047661e-01
1.644000000000000128e+01,-6.264765274725912769e-02
1.646000000000000085e+01,-3.435381500198455423e-02
1.648000000000000043e+01,-2.354976172420772916e-03
1.650000000000000000e+01,1.438487866567896567e-01
1.651999999999999957e+01,8.717173277729415790e-03
1.653999999999999915e+01,6.685202409588018868e-02
1.656000000000000227e+01,1.937180519815968633e-03
1.657999999999999829e+01,-9.145968478508860466e-02
1.660000000000000142e+01,2.865584666840447284e-02
1.662000000000000099e+01,-1.123946260927137508e-01
1.664000000000000057e+01,1.423463250488896936e-01
1.666000000000000014e+01,1.598110381309795769e-01
1.667999999999999972e+01,-2.121285935069941800e-02
1.669999999999999929e+01,7.999535164306939908e-03
1.671999999999999886e+01,9.106062684788940320e-02
1.674000000000000199e+01,9.175849323591128703e-02
1.675999999999999801e+01,2.392768382991078413e-01
1.678000000000000114e+01,1.009457579234995517e-01
1.680000000000000071e+01,6.351726282432038073e-02
1.682000000000000028e+01,2.050747751059172619e-01
1.683999999999999986e+01,-4.982902219034066743e-02
1.685999999999999943e+01,4.888048897968788609e-02
1.687999999999999901e+01,1.214908673291001939e-01
1.689999999999999858e+01,7.410359955494756623e-02
1.692000000000000171e+01,2.759012765800679667e-01
1.694000000000000128e+01,-7.067759912812747458e-02
1.696000000000000085e+01,-5.328277157762398297e-02
1.698000000000000043e+01,9.123483433658026442e-02
1.700000000000000000e+01,2.455671158079602845e-01
1.701999999999999957e+01,2.832112286206108984e-02
1.703999999999999915e+01,1.113936202204150044e-02
1.706000000000000227e+01,-2.565974536637916081e-02
1.707999999999999829e+01,-3.472369321020793431e-02
1.710000000000000142e+01,6.787292982285292320e-02
1.712000000000000099e+01,-2.832589733456940609e-02
1.714000000000000057e+01,2.432317158988313299e-01
1.716000000000000014e+01,-4.770229637552327734e-02
1.717999999999999972e+01,-7.358642974033192952e-02
1.719999999999999929e+01,2.572757378613067525e-01
1.721999999999999886e+01,1.815902387312489652e-01
1.724000000000000199e+01,1.672917907632384404e-01
1.725999999999999801e+01,2.325700652401336832e-01
1.728000000000000114e+01,-4.589411760168069648e-02
1.730000000000000071e+01,5.064373099047677490e-02
1.732000000000000028e+01,7.000814607172587550e-03
1.733999999999999986e+01,1.513997421446866554e-03
1.735999999999999943e+01,1.250441468333115813e-01
1.737999999999999901e+01,2.732684126916945511e-01
1.739999999999999858e+01,-2.523310767876922600e-02
1.742000000000000171e+01,-1.930994202752846223e-01
1.744000000000000128e+01,6.330444076914004681e-02
1.746000000000000085e+01,7.404350166434328639e-02
1.748000000000000043e+01,-6.435116942820283403e-02
1.750000000000000000e+01,3.735304405757267077e-02
1.751999999999999957e+01,-8.396824968436329695e-02
1.753999999999999915e+01,-1.023958233037912911e-02
1.756000000000000227e+01,-2.253824769778193030e-02
1.757999999999999829e+01,1.031200191083838924e-01
1.760000000000000142e+01,8.782277493999716966e-02
1.762000000000000099e+01,4.294844111739808817e-02
1.764000000000000057e+01,1.905687853851309455e-01
1.766000000000000014e+01,-1.219273171831691538e-01
1.767999999999999972e+01,-5.745134455759745573e-02
1.769999999999999929e+01,2.838854362619987887e-02
1.771999999999999886e+01,3.140259806034986084e-02
1.774000000000000199e+01,1.129844490173629867e-01
1.775999999999999801e+01,-2.601080933090533023e-02
1.778000000000000114e+01,-6.435137075340077728e-02
1.780000000000000071e+01,1.390241954226705823e-01
1.782000000000000028e+01,1.656377729014636424e-01
1.783999999999999986e+01,1.934941759313389131e-01
1.785999999999999943e+01,-5.611664845427800224e-02
1.787999999999999901e+01,9.235326037800653531e-02
1.789999999999999858e+01,9.217423203492042250e-02
1.792000000000000171e+01,-1.788367276821870300e-01
1.794000000000000128e+01,1.038826695300936742e-01
1.796000000000000085e+01,-9.510925437265473764e-03
1.798000000000000043e+01,1.394637563377173761e-01
1.800000000000000000e+01,-7.330862876160609831e-02
1.801999999999999957e+01,8.054121246608850204e-02
1.803999999999999915e+01,-7.706213547320052426e-02
1.806000000000000227e+01,-1.895072761803007211e-01
1.807999999999999829e+01,2.154221307074732569e-02
1.810000000000000142e+01,2.328221314039606860e-01
1.812000000000000099e+01,4.947539674697912226e-02
1.814000000000000057e+01,1.041483190371736249e-02
1.816000000000000014e+01,1.064137657776805385e-01
1.817999999999999972e+01,1.062859549474853837e-01
1.819999999999999929e+01,1.421676739044710203e-01
1.821999999999999886e+01,-4.061090978136043528e-02
1.824000000000000199e+01,2.335236721781311711e-02
1.825999999999999801e+01,1.084810912420095946e-01
1.828000000000000114e+01,-1.036395708557289047e-01
1.830000000000000071e+01,4.493511619745147595e-02
1.832000000000000028e+01,-9.724433688890397887e-02
1.833999999999999986e+01,2.083186910600700811e-02
1.835999999999999943e+01,8.141427805652549921e-02
1.838000000000000256e+01,1.269675864056416144e-02
1.839999999999999858e+01,-9.035187944436838536e-02
1.842000000000000171e+01,-6.581986713549428658e-02
1.843999999999999773e+01,2.154839419245962451e-01
1.846000000000000085e+01,3.543636989325568143e-01
1.848000000000000043e+01,6.292223503651386829e-02
1.850000000000000000e+01,8.396841394162754546e-02
1.851999999999999957e+01,-7.754816219821727974e-02
1.853999999999999915e+01,-7.805625223434420334e-02
1.856000000000000227e+01,-1.728943219292516237e-02
1.857999999999999829e+01,-1.057277900427679336e-02
1.860000000000000142e+01,-1.986572819225314659e-02
1.862000000000000099e+01,4.260667185217407310e-02
1.864000000000000057e+01,7.129979526387186795e-02
1.866000000000000014e+01,-1.442209705794265939e-02
1.867999999999999972e+01,-9.784962601824559458e-02
1.870000000000000284e+01,9.092947204491824698e-02
1.871999999999999886e+01,2.312456055327282434e-01
1.874000000000000199e+01,1.019331146014810507e-01
1.875999999999999801e+01,8.471454602452363480e-02
1.878000000000000114e+01,-6.617705239595088329e-02
1.880000000000000071e+01,-6.054958416547426975e-02
1.882000000000000028e+01,1.617358014981841452e-01
1.883999999999999986e+01,1.235025083063389373e-01
1.885999999999999943e+01,7.139962374704353354e-02
1.888000000000000256e+01,-9.458272945224223752e-03
1.889999999999999858e+01,-1.562576265986362622e-01
1.892000000000000171e+01,7.013400603364799979e-02
1.893999999999999773e+01,7.990200402560976300e-02
1.896000000000000085e+01,1.547847061503167254e-01
1.898000000000000043e+01,7.259113310438207456e-02
1.900000000000000000e+01,-4.732900262446469893e-03
1.901999999999999957e+01,-6.831414375070632428e-02
1.903999999999999915e+01,-2.329743766812659642e-02
1.906000000000000227e+01,6.710052434045540859e-02
1.907999999999999829e+01,1.829942711674614475e-01
1.910000000000000142e+01,6.940321711041069763e-02
1.912000000000000099e+01,-1.090906634918801799e-01
1.914000000000000057e+01,-1.415539519633946530e-01
1.916000000000000014e+01,3.262979824680403707e-02
1.917999999999999972e+01,2.198354918043524467e-02
1.920000000000000284e+01,1.942884357966989384e-01
1.921999999999999886e+01,-6.350625159800857809e-03
1.924000000000000199e+01,-7.093617874427080028e-02
1.925999999999999801e+01,-6.728017006475857376e-02
1.928000000000000114e+01,7.836069929733766037e-02
1.930000000000000071e+01,-1.375348625099243327e-01
1.932000000000000028e+01,-7.879145387429425940e-03
1.933999999999999986e+01,-2.726667760254960007e-02
1.935999999999999943e+01,-9.435526427884054212e-02
1.938000000000000256e+01,-4.885376553889100859e-02
1.939999999999999858e+01,1.277379743047675487e-01
1.942000000000000171e+01,1.916257587457577682e-01
1.943999999999999773e+01,3.130838421829534174e-02
1.946000000000000085e+01,-8.653400507197854530e-02
1.948000000000000043e+01,-8.219375276668093588e-02
1.950000000000000000e+01,-3.710660384803275702e-02
1.951999999999999957e+01,1.551046517915950218e-01
1.953999999999999915e+01,6.530351684969408488e-02
1.956000000000000227e+01,4.103631123668927821e-02
1.957999999999999829e+01,-2.211104518611196890e-02
1.960000000000000142e+01,6.058896682185836713e-03
1.962000000000000099e+01,-1.728978861173224579e-01
1.964000000000000057e+01,1.979951405436756739e-01
1.966000000000000014e+01,-2.970850237177693337e-02
1.967999999999999972e+01,-5.919821763576660345e-02
1.970000000000000284e+01,1.868060622995791065e-01
1.971999999999999886e+01,8.271208424187817196e-03
1.974000000000000199e+01,-9.592748640086207201e-02
1.975999999999999801e+01,-9.335737093595012151e-03
1.978000000000000114e+01,9.668749182812288664e-03
1.980000000000000071e+01,1.237669358866828467e-01
1.982000000000000028e+01,-3.526461459217318517e-02
1.983999999999999986e+01,-1.397063515433256964e-02
1.985999999999999943e+01,-1.351195481735506798e-01
1.988000000000000256e+01,6.227409680622865429e-02
1.989999999999999858e+01,-2.434483586996305602e-03
1.992000000000000171e+01,-3.835831487736369311e-02
1.993999999999999773e+01,-2.011687690153854402e-01
1.996000000000000085e+01,-9.336709869795882522e-02
1.998000000000000043e+01,-4.702716203552603780e-02
2.000000000000000000e+01,1.030151452580089916e-01
2.001999999999999957e+01,4.887888084775558056e-02
2.003999999999999915e+01,1.128857339169225121e-02
2.006000000000000227e+01,-7.383202115482549732e-02
2.007999999999999829e+01,7.006041096114230815e-02
2.010000000000000142e+01,-1.235045216945782481e-01
2.012000000000000099e+01,-1.921435942767798014e-02
2.014000000000000057e+01,2.081114422359608418e-01
2.016000000000000014e+01,1.317456665300598684e-01
2.017999999999999972e+01,1.478056509341659497e-01
2.020000000000000284e+01,7.861329104855725031e-03
2.021999999999999886e+01,4.007967731374204590e-01
2.024000000000000199e+01,-4.046186210367186398e-02
2.025999999999999801e+01,-7.693418239065807906e-02
2.028000000000000114e+01,5.917680628852278746e-02
2.030000000000000071e+01,1.223248971939246005e-01
2.032000000000000028e+01,3.693740841957945942e-02
2.033999999999999986e+01,-1.290517679287246644e-01
2.035999999999999943e+01,-2.854014475594682937e-02
2.038000000000000256e+01,-4.228313588925043665e-02
2.039999999999999858e+01,4.400287600155735473e-02
2.042000000000000171e+01,-1.443893143746015628e-01
2.043999999999999773e+01,4.772148859360640649e-02
2.046000000000000085e+01,-1.527768781527173991e-01
2.048000000000000043e+01,-8.845809533941517699e-02
2.050000000000000000e+01,4.189847863434142256e-02
2.051999999999999957e+01,-3.030736939150421166e-02
2.053999999999999915e+01,5.513972216245567604e-02
2.056000000000000227e+01,1.962375411880848686e-01
2.057999999999999829e+01,1.068451991789468314e-01
2.060000000000000142e+01,-2.069689709940487898e-01
2.062000000000000099e+01,-1.008967527457981239e-01
2.064000000000000057e+01,9.153271833295262283e-02
2.066000000000000014e+01,1.516829031097871421e-02
2.067999999999999972e+01,9.624182849307841292e-02
2.070000000000000284e+01,-1.559204843555365982e-01
2.071999999999999886e+01,-2.051582957403210727e-01
2.074000000000000199e+01,3.901502029595815824e-02
2.075999999999999801e+01,-3.040875460833163471e-03
2.078000000000000114e+01,4.474844716619779533e-02
2.080000000000000071e+01,2.038336619076014378e-01
2.082000000000000028e+01,-1.590397021759747676e-01
2.083999999999999986e+01,1.856125489895252556e-01
2.085999999999999943e+01,-7.483015868538324400e-02
2.088000000000000256e+01,-5.513760750522268134e-02
2.089999999999999858e+01,1.376638112898723731e-01
2.092000000000000171e+01,4.738328191293086911e-02
2.093999999999999773e+01,2.781502888805069684e-01
2.096000000000000085e+01,6.807635987734199368e-02
2.098000000000000043e+01,6.288068118622687497e-02
2.100000000000000000e+01,-4.487839253434490472e-02
2.101999999999999957e+01,1.016570083886673276e-01
2.103999999999999915e+01,6.767028139159633748e-02
2.106000000000000227e+01,2.516684045074307763e-01
2.107999999999999829e+01,7.452903171411599803e-02
2.110000000000000142e+01,1.466799197276919542e-01
2.112000000000000099e+01,8.459851802036200130e-02
2.114000000000000057e+01,-1.064730579076996475e-01
2.116000000000000014e+01,-1.148268804483030918e-02
2.117999999999999972e+01,-7.709623603627817345e-02
2.120000000000000284e+01,-2.032428739215627334e-01
2.121999999999999886e+01,6.204192333042104351e-02
2.124000000000000199e+01,5.255707538387054123e-02
2.125999999999999801e+01,-3.627832495172537280e-02
2.128000000000000114e+01,4.800126530307733536e-02
2.130000000000000071e+01,1.716598331273462286e-01
2.132000000000000028e+01,1.206464375993600846e-01
2.133999999999999986e+01,3.961229069372051437e-01
2.135999999999999943e+01,1.414064313546810059e+00
2.138000000000000256e+01,2.641691873037815164e+00
2.139999999999999858e+01,4.173152113056702639e+00
2.142000000000000171e+01,3.223109497083694208e+00
2.143999999999999773e+01,1.018644969855723836e+00
