# 2Theta,Intensity
1.217999999999999972e+01,1.374708685762351112e-01
1.219999999999999929e+01,2.006592144449955983e-01
1.222000000000000064e+01,1.138260107186759573e-01
1.224000000000000021e+01,3.269906020966354548e-02
1.225999999999999979e+01,1.947653884170333916e-01
1.228000000000000114e+01,5.579589500294000748e-02
1.230000000000000071e+01,-1.146795632507115192e-02
1.232000000000000028e+01,6.729847606563238438e-02
1.233999999999999986e+01,-7.661728519024979490e-04
1.235999999999999943e+01,9.398643546833460038e-02
1.237999999999999901e+01,-6.337678632805836265e-02
1.240000000000000036e+01,-1.441861909212117064e-02
1.241999999999999993e+01,-4.673148555669111998e-02
1.243999999999999950e+01,6.043772557265848777e-02
1.246000000000000085e+01,2.698620289002307548e-01
1.248000000000000043e+01,1.484245469563642006e-01
1.250000000000000000e+01,-1.201653319771443934e-01
1.251999999999999957e+01,-1.018419075185703349e-01
1.253999999999999915e+01,2.245332827285377031e-01
1.256000000000000050e+01,3.187864957127463650e-01
1.258000000000000007e+01,8.343823120532489757e-02
1.259999999999999964e+01,1.671014789639529985e-01
1.262000000000000099e+01,2.046567270230714164e-01
1.264000000000000057e+01,4.329552440317989415e-02
1.266000000000000014e+01,1.879484989531872152e-01
1.267999999999999972e+01,2.647443836441144560e-01
1.269999999999999929e+01,1.792415620863602732e-01
1.272000000000000064e+01,1.012924452901798611e-01
1.274000000000000021e+01,1.854525697369545090e-01
1.275999999999999979e+01,1.320591086190193442e-01
1.278000000000000114e+01,1.093340805627750212e-01
1.280000000000000071e+01,3.281548657159449878e-01
1.282000000000000028e+01,-2.053662765207930063e-01
1.283999999999999986e+01,7.216824036617275340e-02
1.285999999999999943e+01,-1.342165792384657566e-02
1.287999999999999901e+01,9.229253380719906752e-02
1.290000000000000036e+01,-1.832063227285315662e-02
1.291999999999999993e+01,1.787905340066522908e-01
1.293999999999999950e+01,2.660843017471756222e-02
1.296000000000000085e+01,2.983070974349312787e-01
1.298000000000000043e+01,-6.104413662494961174e-02
1.300000000000000000e+01,3.408445211983630041e-01
1.301999999999999957e+01,-4.698373114256011035e-02
1.303999999999999915e+01,5.048305094875341070e-02
1.306000000000000050e+01,-1.207233544564365185e-01
1.308000000000000007e+01,-4.384987364607203369e-02
1.309999999999999964e+01,-3.190433585040453046e-03
1.312000000000000099e+01,-6.374751292334709940e-02
1.314000000000000057e+01,3.544713168258056130e-02
1.316000000000000014e+01,-5.509159597534561692e-02
1.317999999999999972e+01,1.807211970126641198e-01
1.319999999999999929e+01,-9.849704942116838460e-03
1.322000000000000064e+01,-1.824001872698036986e-01
1.324000000000000021e+01,-3.614954348596348486e-03
1.325999999999999979e+01,1.520804703395569890e-01
1.328000000000000114e+01,9.413350588202155922e-02
1.330000000000000071e+01,5.504171435588495892e-02
1.332000000000000028e+01,1.353512539418980087e-01
1.333999999999999986e+01,-5.226296249067996502e-02
1.335999999999999943e+01,1.916045196735375600e-01
1.337999999999999901e+01,-8.912801335228215383e-02
1.340000000000000036e+01,2.334481204142263289e-01
1.341999999999999993e+01,1.580793978744488570e-01
1.343999999999999950e+01,2.764867312791301490e-01
1.346000000000000085e+01,-1.153202351094653917e-02
1.348000000000000043e+01,1.270623062214981946e-01
1.350000000000000000e+01,5.062765374850659514e-03
1.351999999999999957e+01,1.256828987053991986e-01
1.353999999999999915e+01,1.062518627781718489e-01
1.356000000000000050e+01,-9.426424336708236207e-02
1.358000000000000007e+01,-5.690981662748870878e-02
1.359999999999999964e+01,1.090044565690394818e-01
1.362000000000000099e+01,2.771199875201143387e-02
1.364000000000000057e+01,1.394648150209655268e-01
1.366000000000000014e+01,-7.588117110591761916e-02
1.367999999999999972e+01,2.327300365585375716e-02
1.369999999999999929e+01,1.229745640399550477e-01
1.372000000000000064e+01,2.229031053087873193e-01
1.374000000000000021e+01,1.960685268485646560e-01
1.375999999999999979e+01,1.122309825417603518e-01
1.378000000000000114e+01,3.165533630295979117e-01
1.380000000000000071e+01,2.634116359440731928e-02
1.382000000000000028e+01,8.560173846974426792e-02
1.383999999999999986e+01,2.355744316741484601e-01
1.385999999999999943e+01,5.334039367313043734e-01
1.387999999999999901e+01,2.224712086493308566e-02
1.390000000000000036e+01,4.161329159511882869e-01
1.391999999999999993e+01,7.026729943852614291e-01
1.393999999999999950e+01,1.355471367962390428e+00
1.396000000000000085e+01,2.611601582129453369e+00
1.398000000000000043e+01,7.977216955247697250e+00
1.400000000000000000e+01,1.521831622221679581e+01
1.401999999999999957e+01,1.458512355568390717e+01
1.403999999999999915e+01,8.541310423675145813e+00
1.406000000000000050e+01,2.953820463299489774e+00
1.408000000000000007e+01,9.393514841407522020e-01
1.409999999999999964e+01,6.967257274322722349e-01
1.412000000000000099e+01,4.147289304175795777e-01
1.414000000000000057e+01,4.058529840986073167e-01
1.416000000000000014e+01,-4.461688748318530517e-02
1.417999999999999972e+01,1.915819333009461944e-01
1.419999999999999929e+01,9.131974907129744579e-02
1.421999999999999886e+01,3.542443372336921414e-01
1.424000000000000021e+01,1.511034255999257336e-01
1.425999999999999979e+01,5.265621217640959612e-02
1.428000000000000114e+01,-1.508706953448432087e-01
1.430000000000000071e+01,1.198415760833042853e-01
1.432000000000000028e+01,6.086381910568082476e-02
1.433999999999999986e+01,1.848271533860340043e-01
1.435999999999999943e+01,1.069077096034177915e-01
1.437999999999999901e+01,-8.234599512964976831e-02
1.440000000000000036e+01,2.068998168895488932e-01
1.441999999999999993e+01,2.642248066129889161e-01
1.444000000000000128e+01,1.293136772051766414e-01
1.446000000000000085e+01,2.570493193203716165e-01
1.448000000000000043e+01,1.217004411776502759e-01
1.450000000000000000e+01,2.043523518337734823e-01
1.451999999999999957e+01,1.406485818610922478e-01
1.453999999999999915e+01,5.700010450878227608e-02
1.456000000000000050e+01,-1.414861473047255291e-01
1.458000000000000007e+01,6.580213185368828654e-02
1.460000000000000142e+01,1.383323221741535047e-01
1.462000000000000099e+01,5.289444622117990547e-02
1.464000000000000057e+01,4.912957316026922427e-02
1.466000000000000014e+01,2.208890937329294722e-03
1.467999999999999972e+01,1.997291445434164758e-01
1.469999999999999929e+01,2.427116000788139827e-01
1.471999999999999886e+01,5.433420935528505968e-02
1.474000000000000021e+01,1.333706402329571938e-01
1.475999999999999979e+01,-3.583797717562291901e-02
1.478000000000000114e+01,1.969665997299513971e-01
1.480000000000000071e+01,2.206718208490430488e-01
1.482000000000000028e+01,1.049453330166418563e-01
1.483999999999999986e+01,1.236869260757536004e-01
1.485999999999999943e+01,3.953138602228323771e-03
1.487999999999999901e+01,2.823221782055059248e-01
1.490000000000000036e+01,8.218503061030534018e-02
1.491999999999999993e+01,-2.849788066921992921e-02
1.494000000000000128e+01,1.621000990672644415e-01
1.496000000000000085e+01,6.163318866207972979e-02
1.498000000000000043e+01,1.564220119205801673e-01
1.500000000000000000e+01,1.533785271775492676e-01
1.501999999999999957e+01,1.027304660971416622e-01
1.503999999999999915e+01,-5.186905393216913879e-02
1.506000000000000050e+01,2.288184832347655781e-02
1.508000000000000007e+01,4.309006311231525915e-02
1.510000000000000142e+01,-4.153788331758839769e-02
1.512000000000000099e+01,-3.146798651823470849e-02
1.514000000000000057e+01,-5.534626347278493591e-02
1.516000000000000014e+01,2.075455515306085796e-01
1.517999999999999972e+01,1.198153126072638019e-01
1.519999999999999929e+01,2.489831261700822251e-01
1.521999999999999886e+01,2.300243254190843245e-01
1.524000000000000021e+01,-2.232453610762601473e-02
1.525999999999999979e+01,-9.219823905981100465e-02
1.528000000000000114e+01,-8.528336974506751933e-02
1.530000000000000071e+01,3.230321096951287163e-02
1.532000000000000028e+01,2.137946193228104363e-01
1.533999999999999986e+01,5.985507787590417517e-02
1.535999999999999943e+01,4.082386408679929135e-02
1.537999999999999901e+01,-5.499826377450917070e-02
1.540000000000000036e+01,-1.282750486190404049e-01
1.541999999999999993e+01,5.792552911721600417e-02
1.544000000000000128e+01,3.392797703489005556e-01
1.546000000000000085e+01,3.022338192196865128e-02
1.548000000000000043e+01,7.093653762875822000e-02
1.550000000000000000e+01,1.292739465688996225e-01
1.551999999999999957e+01,6.025428967329797547e-02
1.553999999999999915e+01,5.077494243479693803e-02
1.556000000000000050e+01,1.507193440331421885e-01
1.558000000000000007e+01,1.702385822864789511e-01
1.560000000000000142e+01,1.166440997464699564e-01
1.562000000000000099e+01,1.639572998849865015e-01
1.564000000000000057e+01,6.920288256729958953e-02
1.566000000000000014e+01,2.152245819975739383e-01
1.567999999999999972e+01,-1.280511190048252146e-01
1.569999999999999929e+01,-8.862578985499261486e-02
1.571999999999999886e+01,2.184459163369374679e-01
1.574000000000000021e+01,2.670461195262734955e-01
1.575999999999999979e+01,-9.642316719635612987e-03
1.578000000000000114e+01,-1.050048377736075289e-01
1.580000000000000071e+01,-2.533773413046916043e-02
1.582000000000000028e+01,1.442606992706532976e-01
1.583999999999999986e+01,1.177733303822432742e-01
1.585999999999999943e+01,1.411983121428032339e-01
1.587999999999999901e+01,-3.096707831540708011e-03
1.590000000000000036e+01,1.266210051670975667e-01
1.591999999999999993e+01,1.964596082836398971e-01
1.594000000000000128e+01,1.407020011185959318e-01
1.596000000000000085e+01,1.119067738558754965e-01
1.598000000000000043e+01,1.026674358409021409e-01
1.600000000000000000e+01,4.501607917270610687e-02
1.601999999999999957e+01,2.305214711669613392e-01
1.603999999999999915e+01,9.436206212935320525e-02
1.606000000000000227e+01,-1.118251502600010883e-01
1.607999999999999829e+01,9.479057983592005521e-02
1.610000000000000142e+01,2.287088928210083971e-01
1.612000000000000099e+01,1.713913163407181084e-01
1.614000000000000057e+01,5.390012714910403374e-02
1.616000000000000014e+01,2.364937355914753514e-01
1.617999999999999972e+01,-2.517776946132072383e-02
1.619999999999999929e+01,-5.855390216559625688e-02
1.621999999999999886e+01,-1.276857640679406880e-01
1.624000000000000199e+01,-2.153978800886433703e-02
1.625999999999999801e+01,-3.255187302331482430e-02
1.628000000000000114e+01,1.230248589713526519e-01
1.630000000000000071e+01,2.195377037042151869e-01
1.632000000000000028e+01,1.072829988809174268e-01
1.633999999999999986e+01,-1.804863564624457073e-01
1.635999999999999943e+01,8.721847327056751753e-02
1.637999999999999901e+01,7.297436856011387668e-03
1.639999999999999858e+01,2.389124389464302722e-01
1.642000000000000171e+01,1.206882103257070626e-01
1.644000000000000128e+01,1.681077476030869849e-02
1.646000000000000085e+01,2.478568932091405053e-01
1.648000000000000043e+01,7.334919569337749329e-03
1.650000000000000000e+01,-1.190640885587550685e-01
1.651999999999999957e+01,-1.697620814335604189e-01
1.653999999999999915e+01,7.720692251610512813e-02
1.656000000000000227e+01,6.516103023251680615e-02
1.657999999999999829e+01,-3.026713048944828718e-02
1.660000000000000142e+01,4.949207485537334555e-02
1.662000000000000099e+01,2.537197421579648338e-02
1.664000000000000057e+01,9.237764884884686056e-02
1.666000000000000014e+01,1.413842376434509829e-01
1.667999999999999972e+01,1.765967273341717825e-01
1.669999999999999929e+01,8.666425367937255486e-02
1.671999999999999886e+01,2.765794560363640242e-01
1.674000000000000199e+01,-7.277285329980733020e-02
1.675999999999999801e+01,8.127166468342753025e-02
1.678000000000000114e+01,1.178366505152707577e-01
1.680000000000000071e+01,-6.641537701475404287e-02
1.682000000000000028e+01,1.294571714426037967e-01
1.683999999999999986e+01,6.705671308137974018e-02
1.685999999999999943e+01,1.175779583183962085e-01
1.687999999999999901e+01,3.781218354890068106e-02
1.689999999999999858e+01,2.306434848764541412e-01
1.692000000000000171e+01,5.582969970244691660e-02
1.694000000000000128e+01,1.095437480061483282e-01
1.696000000000000085e+01,2.632617419718783491e-01
1.698000000000000043e+01,-2.873540002144768860e-02
1.700000000000000000e+01,5.768761589263220191e-02
1.701999999999999957e+01,1.624861623706253255e-01
1.703999999999999915e+01,2.141512062035157427e-01
1.706000000000000227e+01,7.172070723985110585e-02
1.707999999999999829e+01,7.492065280488353907e-02
1.710000000000000142e+01,2.241490290628168555e-02
1.712000000000000099e+01,2.765667077724210179e-02
1.714000000000000057e+01,-2.748365379829022410e-04
1.716000000000000014e+01,2.484235435748037568e-01
1.717999999999999972e+01,-1.347962942215077398e-01
1.719999999999999929e+01,1.858443258010271659e-01
1.721999999999999886e+01,-2.239432543102277406e-01
1.724000000000000199e+01,7.133781613218839746e-02
1.725999999999999801e+01,1.370368138125813429e-01
1.728000000000000114e+01,2.572284151146749312e-02
1.730000000000000071e+01,2.237169217201406476e-02
1.732000000000000028e+01,-5.781630247305572651e-02
1.733999999999999986e+01,-6.643865269903508064e-02
1.735999999999999943e+01,7.416546204853392832e-02
1.737999999999999901e+01,4.237187629725731181e-02
1.739999999999999858e+01,-1.030148197457220055e-01
1.742000000000000171e+01,2.964122869524426496e-01
1.744000000000000128e+01,3.077843864719579173e-02
1.746000000000000085e+01,4.933368132346041546e-02
1.748000000000000043e+01,3.522954277319639144e-02
1.750000000000000000e+01,2.372241800996341965e-01
1.751999999999999957e+01,-4.526466023393726362e-02
1.753999999999999915e+01,1.195083153673851400e-01
1.756000000000000227e+01,1.758871222257563927e-01
1.757999999999999829e+01,1.617882531918061750e-01
1.760000000000000142e+01,2.606736738706889600e-01
1.762000000000000099e+01,6.271980144667604895e-02
1.764000000000000057e+01,1.075767087192869287e-01
1.766000000000000014e+01,1.173282609969775320e-01
1.767999999999999972e+01,6.149256735415611907e-02
1.769999999999999929e+01,-1.634642501980741736e-01
1.771999999999999886e+01,8.596875593807233595e-02
1.774000000000000199e+01,1.455545538634305247e-01
1.775999999999999801e+01,3.744412426765599267e-01
1.778000000000000114e+01,-5.745422763707357106e-02
1.780000000000000071e+01,1.103886446110290964e-01
1.782000000000000028e+01,3.820192532064533020e-01
1.783999999999999986e+01,1.118183354529247303e-01
1.785999999999999943e+01,2.080514506789925833e-01
1.787999999999999901e+01,1.678404390064571483e-01
1.789999999999999858e+01,4.266566056990674372e-01
1.792000000000000171e+01,3.628715599152634308e-01
1.794000000000000128e+01,2.475846673064859005e-01
1.796000000000000085e+01,3.307493379257651078e-01
1.798000000000000043e+01,5.189667809698350620e-01
1.800000000000000000e+01,5.986599453630254697e-01
1.801999999999999957e+01,1.118801902516518565e+00
1.803999999999999915e+01,1.116211998310773446e+00
1.806000000000000227e+01,2.684792711423467981e+00
1.807999999999999829e+01,8.163572050874941866e+00
1.810000000000000142e+01,1.937058284433818756e+01
1.812000000000000099e+01,3.126715652027475656e+01
1.814000000000000057e+01,2.254016955742918071e+01
1.816000000000000014e+01,1.132519004561383547e+01
1.817999999999999972e+01,4.110705463735288667e+00
1.819999999999999929e+01,1.786362176098811982e+00
1.821999999999999886e+01,8.044262084209898855e-01
1.824000000000000199e+01,5.290449741344301904e-01
1.825999999999999801e+01,6.792747025506515879e-01
1.828000000000000114e+01,5.619764217086328228e-01
1.830000000000000071e+01,4.182634383522110255e-01
1.832000000000000028e+01,2.574465637780239402e-01
1.833999999999999986e+01,4.287659966490074970e-01
1.835999999999999943e+01,3.134635705753045509e-01
1.838000000000000256e+01,1.712333698384133351e-01
1.839999999999999858e+01,3.579257315450649068e-01
1.842000000000000171e+01,2.923662420092960623e-01
1.843999999999999773e+01,1.234334550543342013e-01
1.846000000000000085e+01,1.532302652184380082e-02
1.848000000000000043e+01,-1.205409244725684850e-02
1.850000000000000000e+01,2.211603269613464651e-01
1.851999999999999957e+01,-3.263157726587607999e-02
1.853999999999999915e+01,6.296924308197597575e-02
1.856000000000000227e+01,-1.127633961062778217e-01
1.857999999999999829e+01,6.446605091964009715e-02
1.860000000000000142e+01,1.380991544310541663e-01
1.862000000000000099e+01,-8.764230034957223858e-02
1.864000000000000057e+01,1.265690038864308864e-01
1.866000000000000014e+01,-1.468066697277979893e-01
1.867999999999999972e+01,6.714297274695134321e-02
1.870000000000000284e+01,1.411899884382062931e-01
1.871999999999999886e+01,1.710670421916895279e-01
1.874000000000000199e+01,1.555359640858794690e-01
1.875999999999999801e+01,2.953909849491540007e-01
1.878000000000000114e+01,-4.099400233236013408e-02
1.880000000000000071e+01,4.007378423394059030e-02
1.882000000000000028e+01,5.358488064430329267e-02
1.883999999999999986e+01,1.490382608895783889e-01
1.885999999999999943e+01,1.151876451073734209e-01
1.888000000000000256e+01,1.579120595072979194e-01
1.889999999999999858e+01,5.233926041758468761e-02
1.892000000000000171e+01,1.158804121664299275e-01
1.893999999999999773e+01,1.942737910349784936e-01
1.896000000000000085e+01,-3.143078587420603150e-03
1.898000000000000043e+01,-7.235527906680773447e-02
1.900000000000000000e+01,-1.902043701847527524e-01
1.901999999999999957e+01,3.049520958035147403e-02
1.903999999999999915e+01,2.090750375996432986e-01
1.906000000000000227e+01,1.865441831016503016e-01
1.907999999999999829e+01,1.457482750237874825e-01
1.910000000000000142e+01,1.250025221344120141e-01
1.912000000000000099e+01,7.201887606149651178e-02
1.914000000000000057e+01,5.135276722842284369e-02
1.916000000000000014e+01,-2.544980918794832736e-02
1.917999999999999972e+01,3.981391578488081839e-02
1.920000000000000284e+01,-2.144634061405023204e-02
1.921999999999999886e+01,1.648588283065930693e-01
1.924000000000000199e+01,2.287869895618432348e-01
1.925999999999999801e+01,1.752594953596210139e-03
1.928000000000000114e+01,3.134814312871701536e-01
1.930000000000000071e+01,2.093327897889670636e-02
1.932000000000000028e+01,-5.088714706760456841e-02
1.933999999999999986e+01,1.974695647884725791e-01
1.935999999999999943e+01,1.677551543833937786e-01
1.938000000000000256e+01,1.151009729980696228e-01
1.939999999999999858e+01,2.574879936729608521e-02
1.942000000000000171e+01,1.695399334742039299e-01
1.943999999999999773e+01,8.055374112453998758e-02
1.946000000000000085e+01,3.874161942580463258e-02
1.948000000000000043e+01,-5.610709409715664009e-02
1.950000000000000000e+01,1.756774684894955585e-01
1.951999999999999957e+01,3.471788354239656316e-02
1.953999999999999915e+01,2.376795629911204466e-01
1.956000000000000227e+01,3.744601332226572543e-01
1.957999999999999829e+01,-7.069170737110727631e-02
1.960000000000000142e+01,-1.142543368344959079e-02
1.962000000000000099e+01,2.633985342178495753e-02
1.964000000000000057e+01,1.364163124236809355e-01
1.966000000000000014e+01,-1.951701927064584605e-02
1.967999999999999972e+01,4.720100865055099071e-02
1.970000000000000284e+01,1.088642215397473134e-01
1.971999999999999886e+01,-1.152706123720461523e-01
1.974000000000000199e+01,8.850608417129436634e-02
1.975999999999999801e+01,3.660027986816696832e-02
1.978000000000000114e+01,1.138691163943647278e-01
1.980000000000000071e+01,-1.713227537920474775e-01
1.982000000000000028e+01,-2.769921960684821813e-02
1.983999999999999986e+01,1.262230030004828640e-01
1.985999999999999943e+01,9.454994391316244584e-02
1.988000000000000256e+01,-2.057500662905827407e-02
1.989999999999999858e+01,-3.003465574192337728e-02
1.992000000000000171e+01,2.250990161695898273e-02
1.993999999999999773e+01,-8.518614979868313619e-02
1.996000000000000085e+01,-4.464275436746455855e-02
1.998000000000000043e+01,2.122562365978966914e-01
2.000000000000000000e+01,1.299428682765386700e-01
2.001999999999999957e+01,1.194915183000114373e-01
2.003999999999999915e+01,9.278857508824393807e-03
2.006000000000000227e+01,1.832506112173715174e-02
2.007999999999999829e+01,-2.618713191540444907e-02
2.010000000000000142e+01,2.298894568309799158e-01
2.012000000000000099e+01,4.034582057640079961e-02
2.014000000000000057e+01,8.968423686340867840e-02
2.016000000000000014e+01,1.916377466187366430e-01
2.017999999999999972e+01,3.799063944897433653e-02
2.020000000000000284e+01,-1.413060779162472920e-02
2.021999999999999886e+01,1.146670883877646402e-01
2.024000000000000199e+01,1.160892853524961577e-01
2.025999999999999801e+01,-1.491908184755483258e-01
2.028000000000000114e+01,3.185553544115150154e-02
2.030000000000000071e+01,9.395861012164280490e-02
2.032000000000000028e+01,-8.014423368572462167e-03
2.033999999999999986e+01,1.003532485816322900e-01
2.035999999999999943e+01,-1.899248491582982146e-01
2.038000000000000256e+01,-6.761169222759931194e-03
2.039999999999999858e+01,1.947289889332100288e-01
2.042000000000000171e+01,2.239342061202334588e-01
2.043999999999999773e+01,9.495767887115490191e-02
2.046000000000000085e+01,5.538753480561517395e-02
2.048000000000000043e+01,1.786857027391906827e-01
2.050000000000000000e+01,1.001474380466849945e-01
2.051999999999999957e+01,9.675002660383824615e-02
2.053999999999999915e+01,2.461692467219537550e-01
2.056000000000000227e+01,2.362690657207864309e-01
2.057999999999999829e+01,1.518624534049619057e-01
2.060000000000000142e+01,4.897830439359168037e-02
2.062000000000000099e+01,2.553741960263301025e-01
2.064000000000000057e+01,-5.482104889745829934e-02
2.066000000000000014e+01,1.987982240174067938e-01
2.067999999999999972e+01,1.604138978159493356e-01
2.070000000000000284e+01,1.706339266477001904e-01
2.071999999999999886e+01,2.760421428162508906e-01
2.074000000000000199e+01,2.230942736384861902e-01
2.075999999999999801e+01,-2.820344605115785996e-01
2.078000000000000114e+01,-5.759900535845386554e-02
2.080000000000000071e+01,-1.073346415524453756e-01
2.082000000000000028e+01,1.695955297424051322e-01
2.083999999999999986e+01,2.282940258500762779e-02
2.085999999999999943e+01,9.368321317244167334e-02
2.088000000000000256e+01,1.827454768786711814e-01
2.089999999999999858e+01,-3.523242129009626633e-02
2.092000000000000171e+01,3.452000311554278000e-01
2.093999999999999773e+01,1.942513440829705673e-01
2.096000000000000085e+01,1.602218131118901545e-01
2.098000000000000043e+01,2.227555898259221678e-01
2.100000000000000000e+01,1.118538833657475584e-01
2.101999999999999957e+01,6.721835588170396725e-03
2.103999999999999915e+01,8.053102625380734528e-03
2.106000000000000227e+01,1.205937995498150145e-01
2.107999999999999829e+01,-4.937734147473937622e-03
2.110000000000000142e+01,4.651081878103858341e-02
2.112000000000000099e+01,1.212455264347267053e-01
2.114000000000000057e+01,6.189237850855139333e-02
2.116000000000000014e+01,5.433032928729384509e-02
2.117999999999999972e+01,1.482591683682766247e-02
2.120000000000000284e+01,-6.678317408459430449e-02
2.121999999999999886e+01,2.675299668131959820e-03
2.124000000000000199e+01,8.029783342952284686e-02
2.125999999999999801e+01,-9.179004369490985360e-02
2.128000000000000114e+01,8.677875892265865185e-03
2.130000000000000071e+01,1.183609610736199580e-01
2.132000000000000028e+01,-4.086269845598164419e-02
2.133999999999999986e+01,2.286363894810555242e-01
2.135999999999999943e+01,9.892237835546174862e-02
2.138000000000000256e+01,8.456982559363704702e-03
2.139999999999999858e+01,-5.195258941310499506e-02
2.142000000000000171e+01,-7.086378871054231643e-02
2.143999999999999773e+01,3.524143479775018045e-02
2.146000000000000085e+01,9.641284886403580709e-03
2.148000000000000043e+01,1.255039558587695003e-01
2.150000000000000000e+01,-5.950266871174238192e-02
