# 2Theta,Intensity
1.000000000000000000e+01,2.933399531669035198e+01
1.001999999999999957e+01,3.361135136189296446e+01
1.003999999999999915e+01,2.238951044071021812e+01
1.006000000000000050e+01,7.696351689791142370e+00
1.008000000000000007e+01,2.251335597169412228e+00
1.009999999999999964e+01,1.033492182810603177e+00
1.011999999999999922e+01,7.429514002697256148e-01
1.014000000000000057e+01,5.659130093806568063e-01
1.016000000000000014e+01,3.544006694848077510e-01
1.017999999999999972e+01,3.683292706941241335e-01
1.019999999999999929e+01,3.150140906885995906e-01
1.022000000000000064e+01,2.295903145831312830e-01
1.024000000000000021e+01,5.176083253992402183e-02
1.025999999999999979e+01,1.568497133535072807e-01
1.027999999999999936e+01,7.377559345859191486e-02
1.030000000000000071e+01,3.034096545881097284e-02
1.032000000000000028e+01,1.164587410419329755e-01
1.033999999999999986e+01,1.223619015056082726e-01
1.035999999999999943e+01,1.819146427450574199e-01
1.038000000000000078e+01,7.842299693382620562e-02
1.040000000000000036e+01,1.348753541044338533e-01
1.041999999999999993e+01,3.682354883258874556e-02
1.043999999999999950e+01,1.903553143769198819e-01
1.046000000000000085e+01,1.108911264336896046e-02
1.048000000000000043e+01,-1.518994267859091196e-01
1.050000000000000000e+01,-4.162743915922446220e-02
1.051999999999999957e+01,-1.678387576386619895e-01
1.053999999999999915e+01,-7.528968875186708987e-02
1.056000000000000050e+01,-2.143782237541814739e-01
1.058000000000000007e+01,7.564749411013116072e-04
1.059999999999999964e+01,1.780105028132304423e-01
1.061999999999999922e+01,-2.547217010921766153e-02
1.064000000000000057e+01,4.338968628518107690e-02
1.066000000000000014e+01,7.508475327009306310e-02
1.067999999999999972e+01,-5.716422570721357149e-02
1.069999999999999929e+01,-6.481096198364269534e-02
1.072000000000000064e+01,1.230318720098832058e-01
1.074000000000000021e+01,7.384617944866386785e-02
1.075999999999999979e+01,6.463325755263801820e-02
1.077999999999999936e+01,-6.238549630022084680e-02
1.080000000000000071e+01,5.843126201550356141e-02
1.082000000000000028e+01,2.855676536969990742e-02
1.083999999999999986e+01,4.965580347630044883e-02
1.085999999999999943e+01,-7.024203071081733252e-02
1.088000000000000078e+01,-2.730829515551466691e-01
1.090000000000000036e+01,5.189128183634011959e-02
1.091999999999999993e+01,5.304250484250840753e-02
1.093999999999999950e+01,-9.504462607408062369e-02
1.096000000000000085e+01,-4.959020597046574774e-02
1.098000000000000043e+01,-5.838313128986249989e-02
1.100000000000000000e+01,-1.067517204043645918e-01
1.101999999999999957e+01,8.656354965203733043e-02
1.103999999999999915e+01,1.060488343092082092e-01
1.106000000000000050e+01,1.322011984993256284e-01
1.108000000000000007e+01,9.246023114905560503e-02
1.109999999999999964e+01,1.939691363226402898e-01
1.112000000000000099e+01,7.811724907494997650e-02
1.114000000000000057e+01,-2.015460429238594142e-02
1.116000000000000014e+01,-1.521163436020356863e-01
1.117999999999999972e+01,1.822955067246390670e-01
1.119999999999999929e+01,4.096877729950464814e-02
1.122000000000000064e+01,1.781205207503337162e-01
1.124000000000000021e+01,-4.999387648985431643e-02
1.125999999999999979e+01,3.710188521407743051e-02
1.127999999999999936e+01,1.532612289212443961e-02
1.130000000000000071e+01,-8.221323677535875840e-02
1.132000000000000028e+01,1.133313624813303833e-01
1.133999999999999986e+01,1.787556082431570326e-01
1.135999999999999943e+01,6.862095548409677392e-02
1.138000000000000078e+01,-6.944022647692297580e-03
1.140000000000000036e+01,3.266818891249662765e-02
1.141999999999999993e+01,-9.078261886521823976e-02
1.143999999999999950e+01,-1.573008167290694259e-01
1.146000000000000085e+01,3.507630937331098625e-02
1.148000000000000043e+01,-3.994963957772078300e-02
1.150000000000000000e+01,1.042745252197011391e-01
1.151999999999999957e+01,-1.260722548275864940e-01
1.153999999999999915e+01,1.171421790860597695e-01
1.156000000000000050e+01,1.111946558485054637e-01
1.158000000000000007e+01,-5.856286871284736677e-03
1.159999999999999964e+01,2.641527096032334487e-01
1.162000000000000099e+01,-4.751754911260306215e-04
1.164000000000000057e+01,-1.375977512662267949e-02
1.166000000000000014e+01,3.444343714469619289e-02
