# 2Theta,Intensity
1.112000000000000099e+01,6.276720040901310506e-03
1.114000000000000057e+01,3.943230697693800857e-01
1.116000000000000014e+01,1.631268814721804905e-01
1.117999999999999972e+01,2.369330591930308705e-01
1.119999999999999929e+01,1.395019378203833371e-01
1.122000000000000064e+01,1.646964997802543018e-01
1.124000000000000021e+01,1.958189168995028706e-01
1.125999999999999979e+01,2.385264989791938406e-01
1.127999999999999936e+01,2.422895938028234164e-01
1.130000000000000071e+01,2.766871293099291695e-01
1.132000000000000028e+01,4.402042462188259231e-01
1.133999999999999986e+01,-3.386683576445599642e-02
1.135999999999999943e+01,2.087216069681604447e-01
1.138000000000000078e+01,2.546291101630944742e-01
1.140000000000000036e+01,1.520815395464525654e-01
1.141999999999999993e+01,1.075353642287347894e-01
1.143999999999999950e+01,1.032908576061577488e-01
1.146000000000000085e+01,2.973360943575117932e-01
1.148000000000000043e+01,4.069894456841146591e-01
1.150000000000000000e+01,2.818021615633308219e-01
1.151999999999999957e+01,3.733449215138530675e-01
1.153999999999999915e+01,7.956611026678939158e-02
1.156000000000000050e+01,1.257157393797094513e-01
1.158000000000000007e+01,2.454698711701628622e-01
1.159999999999999964e+01,1.210963523373747852e-01
1.162000000000000099e+01,3.262693279124481704e-01
1.164000000000000057e+01,2.227138030302255600e-01
1.166000000000000014e+01,2.837075742136050405e-01
1.167999999999999972e+01,-5.926626802615080070e-02
1.169999999999999929e+01,1.974404715159938095e-01
1.172000000000000064e+01,3.486666244420869032e-01
1.174000000000000021e+01,1.567290571121688139e-02
1.175999999999999979e+01,2.259785838624363274e-01
1.177999999999999936e+01,1.310828634294992356e-01
1.180000000000000071e+01,1.402533138515887068e-01
1.182000000000000028e+01,-6.340664190717918217e-03
1.183999999999999986e+01,2.351830193134610281e-01
1.185999999999999943e+01,-4.811035095689178821e-05
1.188000000000000078e+01,9.259150854201235459e-02
1.190000000000000036e+01,2.313052744183403675e-01
1.191999999999999993e+01,2.862079745875614201e-01
1.193999999999999950e+01,2.664285883313389780e-01
1.196000000000000085e+01,5.989314601650527758e-02
1.198000000000000043e+01,1.767012963038513684e-01
1.200000000000000000e+01,2.401008200309977525e-01
1.201999999999999957e+01,9.617391866738818351e-02
1.203999999999999915e+01,1.413331927745054561e-01
1.206000000000000050e+01,1.726789775086197409e-01
1.208000000000000007e+01,2.579533561705589229e-01
1.209999999999999964e+01,-5.768511358049496079e-02
1.212000000000000099e+01,2.498141282556590737e-01
1.214000000000000057e+01,-6.818453382206045299e-02
1.216000000000000014e+01,4.197026052850786892e-01
1.217999999999999972e+01,2.726159072164515210e-02
1.219999999999999929e+01,-4.244649891542245923e-02
1.222000000000000064e+01,9.255811763032274764e-02
1.224000000000000021e+01,7.366837373944160050e-02
1.225999999999999979e+01,4.421322129893264785e-01
1.228000000000000114e+01,1.850515323835725257e-01
1.230000000000000071e+01,4.494013867109861171e-01
1.232000000000000028e+01,1.172036361633656404e-01
1.233999999999999986e+01,1.701693384085611049e-01
1.235999999999999943e+01,3.011595389728367600e-01
1.237999999999999901e+01,2.471740738684078675e-01
1.240000000000000036e+01,1.857978024098705938e-01
1.241999999999999993e+01,1.302387322922897439e-01
1.243999999999999950e+01,3.635265419396660480e-02
1.246000000000000085e+01,2.017743683706325619e-01
1.248000000000000043e+01,1.618717112656370694e-01
1.250000000000000000e+01,2.355454491251200988e-01
1.251999999999999957e+01,3.450970909331618763e-01
1.253999999999999915e+01,8.489780529473385517e-02
1.256000000000000050e+01,2.329036300833768891e-01
1.258000000000000007e+01,2.334808895255711392e-01
1.259999999999999964e+01,2.949722374325958185e-01
1.262000000000000099e+01,3.405662485011632934e-01
1.264000000000000057e+01,7.794153024865438373e-02
1.266000000000000014e+01,3.222653120096732882e-02
1.267999999999999972e+01,1.226337069617154107e-01
1.269999999999999929e+01,1.974680696937006763e-01
1.272000000000000064e+01,2.052914812941295797e-01
1.274000000000000021e+01,2.933201914379479636e-01
1.275999999999999979e+01,8.793189542845100681e-02
1.278000000000000114e+01,-6.366885889033957642e-03
1.280000000000000071e+01,2.007156385916140096e-01
1.282000000000000028e+01,3.012390220161257348e-01
1.283999999999999986e+01,-5.011884739887700890e-02
1.285999999999999943e+01,1.801683757929937180e-01
1.287999999999999901e+01,1.323120710300702274e-01
1.290000000000000036e+01,2.306345468206955351e-01
1.291999999999999993e+01,3.170743869950568561e-01
1.293999999999999950e+01,1.334841162561740679e-01
1.296000000000000085e+01,3.161835697279264945e-01
1.298000000000000043e+01,1.727029491151756413e-01
1.300000000000000000e+01,5.087998497390553432e-01
1.301999999999999957e+01,6.131858785262121053e-02
1.303999999999999915e+01,8.495429669266909775e-03
1.306000000000000050e+01,3.439274886678803794e-02
1.308000000000000007e+01,1.013303187644324643e-01
1.309999999999999964e+01,1.995957036856637890e-01
1.312000000000000099e+01,1.105696528047066945e-01
1.314000000000000057e+01,1.345922489888112805e-02
1.316000000000000014e+01,5.918094262499926789e-02
1.317999999999999972e+01,2.321063145427599769e-02
1.319999999999999929e+01,1.851138103954711456e-01
1.322000000000000064e+01,1.685582343482231737e-01
1.324000000000000021e+01,1.764342544162082749e-01
1.325999999999999979e+01,-2.786736667236757933e-02
1.328000000000000114e+01,1.235323990682070799e-01
1.330000000000000071e+01,2.339687846064794630e-01
1.332000000000000028e+01,1.344871660090318222e-01
1.333999999999999986e+01,3.109487935787054180e-01
1.335999999999999943e+01,1.232207535760939665e-01
1.337999999999999901e+01,2.403110721605413447e-01
1.340000000000000036e+01,7.580835608735735087e-02
1.341999999999999993e+01,1.820773690709753811e-01
1.343999999999999950e+01,-6.211034901646844686e-02
1.346000000000000085e+01,2.978470069362431638e-01
1.348000000000000043e+01,2.353299018240179452e-01
1.350000000000000000e+01,1.697952197890698067e-01
1.351999999999999957e+01,1.773918658835660633e-01
1.353999999999999915e+01,2.581964038527477800e-01
1.356000000000000050e+01,1.581934076502405639e-01
1.358000000000000007e+01,2.766310578221612415e-01
1.359999999999999964e+01,1.713129741967660269e-01
1.362000000000000099e+01,-8.364978644244304429e-02
1.364000000000000057e+01,2.088888421828609121e-01
1.366000000000000014e+01,1.562899074573456115e-01
1.367999999999999972e+01,2.577956846927221823e-01
1.369999999999999929e+01,2.435893991733557307e-01
1.372000000000000064e+01,2.611351629248608863e-01
1.374000000000000021e+01,1.806884063451208999e-01
1.375999999999999979e+01,2.745256123447368246e-01
1.378000000000000114e+01,2.182499273694142594e-01
1.380000000000000071e+01,3.564328977097612761e-01
1.382000000000000028e+01,-4.274415675863091346e-02
1.383999999999999986e+01,1.861337233914108491e-01
1.385999999999999943e+01,2.565452635417742391e-02
1.387999999999999901e+01,4.912105138280529193e-01
1.390000000000000036e+01,3.206853872335279632e-01
1.391999999999999993e+01,3.573237884609072879e-01
1.393999999999999950e+01,4.139334896094093441e-01
1.396000000000000085e+01,4.486265759154348665e-01
1.398000000000000043e+01,3.364559323172647276e-01
1.400000000000000000e+01,7.823331462614731002e-01
1.401999999999999957e+01,1.626536012375230600e+00
1.403999999999999915e+01,4.439102297670563857e+00
1.406000000000000050e+01,9.652449122588580011e+00
1.408000000000000007e+01,1.360208264279760471e+01
1.409999999999999964e+01,1.000154650172045834e+01
1.412000000000000099e+01,4.205729699160830393e+00
1.414000000000000057e+01,1.295499548122896583e+00
1.416000000000000014e+01,6.259083200363326771e-01
1.417999999999999972e+01,1.890403462471226814e-01
1.419999999999999929e+01,3.034236509696369155e-01
1.421999999999999886e+01,1.809264316022854147e-01
1.424000000000000021e+01,2.641022001051858137e-01
1.425999999999999979e+01,4.803587469010736077e-01
1.428000000000000114e+01,1.460122273705896923e-01
1.430000000000000071e+01,3.494861653287908432e-01
1.432000000000000028e+01,-4.577878766527814641e-02
1.433999999999999986e+01,3.926830022037057222e-01
1.435999999999999943e+01,4.620711341258811333e-01
1.437999999999999901e+01,2.151127205544298981e-01
1.440000000000000036e+01,9.577775640419929071e-02
1.441999999999999993e+01,1.531950399663883355e-01
1.444000000000000128e+01,1.197695906380710218e-01
1.446000000000000085e+01,-3.407044074297225361e-02
1.448000000000000043e+01,3.102621647060231913e-01
1.450000000000000000e+01,1.717543895161690315e-01
1.451999999999999957e+01,2.202132923144517751e-01
1.453999999999999915e+01,1.665554399583625833e-01
1.456000000000000050e+01,3.135146847157088690e-01
1.458000000000000007e+01,1.612577778037938003e-01
1.460000000000000142e+01,2.597891745891431903e-01
1.462000000000000099e+01,2.865375134495223297e-01
1.464000000000000057e+01,1.822681755175099561e-01
1.466000000000000014e+01,4.137588732818667236e-01
1.467999999999999972e+01,1.941600239589489352e-01
1.469999999999999929e+01,3.745857880818140861e-01
1.471999999999999886e+01,2.323359365480109073e-01
1.474000000000000021e+01,-4.101949891128870568e-02
1.475999999999999979e+01,2.134216610794911484e-01
1.478000000000000114e+01,2.052175788951058066e-01
1.480000000000000071e+01,1.789952859777503291e-01
1.482000000000000028e+01,4.824248047264796668e-02
1.483999999999999986e+01,1.028927624396877155e-01
1.485999999999999943e+01,7.950758120074720436e-02
1.487999999999999901e+01,1.731421946231519182e-01
1.490000000000000036e+01,8.111376060152937495e-02
1.491999999999999993e+01,1.724206604642365692e-01
1.494000000000000128e+01,2.891267008961452833e-01
1.496000000000000085e+01,1.493535405856442067e-01
1.498000000000000043e+01,9.664888498045752507e-02
1.500000000000000000e+01,2.359829318270795506e-01
1.501999999999999957e+01,-2.801345001590807224e-02
1.503999999999999915e+01,2.830064437228443919e-01
1.506000000000000050e+01,3.181015370259523967e-01
1.508000000000000007e+01,1.806899180191945120e-01
1.510000000000000142e+01,2.630132985284509006e-01
1.512000000000000099e+01,7.544348033621614547e-02
1.514000000000000057e+01,2.254283703800141203e-01
1.516000000000000014e+01,1.833185201596241320e-01
1.517999999999999972e+01,1.913116097244103586e-01
1.519999999999999929e+01,1.647497251980870603e-01
1.521999999999999886e+01,3.146433940038504407e-01
1.524000000000000021e+01,1.140973765932079692e-01
1.525999999999999979e+01,1.478503863725895429e-01
1.528000000000000114e+01,1.772560231679578269e-01
1.530000000000000071e+01,1.812696507708401183e-01
1.532000000000000028e+01,-1.756909397034005227e-02
1.533999999999999986e+01,3.050916271412971170e-01
1.535999999999999943e+01,2.622488612116551931e-01
1.537999999999999901e+01,1.806907094642333511e-01
1.540000000000000036e+01,1.659896933472239655e-01
1.541999999999999993e+01,2.137292218983558589e-01
1.544000000000000128e+01,8.981022950299298591e-02
1.546000000000000085e+01,4.660765560995445145e-01
1.548000000000000043e+01,2.165510126146906189e-01
1.550000000000000000e+01,2.720956168095150507e-01
1.551999999999999957e+01,1.036183885666517035e-01
1.553999999999999915e+01,7.535427776378494924e-02
1.556000000000000050e+01,3.272546459736095925e-01
1.558000000000000007e+01,1.000174492676209059e-01
1.560000000000000142e+01,2.922853028863105496e-01
1.562000000000000099e+01,1.459960629657483244e-01
1.564000000000000057e+01,6.315322606530182625e-02
1.566000000000000014e+01,1.690575222484609341e-01
1.567999999999999972e+01,2.828167450018441165e-01
1.569999999999999929e+01,5.899473714581269235e-01
1.571999999999999886e+01,-4.292940060023826832e-02
1.574000000000000021e+01,3.990166109218747370e-01
1.575999999999999979e+01,2.095369080697325193e-01
1.578000000000000114e+01,2.471823608546560025e-01
1.580000000000000071e+01,5.864808610406256617e-02
1.582000000000000028e+01,1.785404598676041676e-01
1.583999999999999986e+01,1.308851018297239044e-01
1.585999999999999943e+01,4.068437419474995598e-01
1.587999999999999901e+01,-9.038788859430033074e-03
1.590000000000000036e+01,-3.156734877272309586e-02
1.591999999999999993e+01,1.533081095154206486e-01
1.594000000000000128e+01,2.829864277931769534e-01
1.596000000000000085e+01,2.191333212132286212e-01
1.598000000000000043e+01,3.035531232944668756e-01
1.600000000000000000e+01,1.676719740812845638e-01
1.601999999999999957e+01,-5.463904851472047713e-03
1.603999999999999915e+01,1.487043018813403172e-01
1.606000000000000227e+01,2.569747946597921232e-02
1.607999999999999829e+01,2.632929263454950597e-01
1.610000000000000142e+01,3.632720387895863046e-02
1.612000000000000099e+01,1.691506357137106398e-01
1.614000000000000057e+01,9.315146120569539612e-02
1.616000000000000014e+01,8.966138267932730055e-02
1.617999999999999972e+01,3.662826143558382541e-01
1.619999999999999929e+01,2.676007161477525487e-01
1.621999999999999886e+01,2.879599906348441762e-01
1.624000000000000199e+01,2.164083772242713921e-01
1.625999999999999801e+01,1.689404320210754762e-01
1.628000000000000114e+01,-8.912040000360258243e-03
1.630000000000000071e+01,3.296134540150620351e-01
1.632000000000000028e+01,3.821750086830746906e-01
1.633999999999999986e+01,3.539578354341489930e-01
1.635999999999999943e+01,2.478665626848812198e-01
1.637999999999999901e+01,2.569385454723052686e-01
1.639999999999999858e+01,3.402347924514055322e-01
1.642000000000000171e+01,7.470209441924779981e-03
1.644000000000000128e+01,1.288378873469797625e-01
1.646000000000000085e+01,2.225462336249980355e-01
1.648000000000000043e+01,9.682150769189430684e-02
1.650000000000000000e+01,-9.681020766742697362e-03
1.651999999999999957e+01,1.123003678093994623e-01
1.653999999999999915e+01,2.316184496057395459e-01
1.656000000000000227e+01,2.241619354789474994e-01
1.657999999999999829e+01,1.720921763353257805e-01
1.660000000000000142e+01,4.157275941319306667e-01
1.662000000000000099e+01,2.550905953135200743e-01
1.664000000000000057e+01,1.374813594165506248e-01
1.666000000000000014e+01,3.082957205917995908e-02
1.667999999999999972e+01,7.427221649495063804e-02
1.669999999999999929e+01,9.908403748376831688e-02
1.671999999999999886e+01,1.553148537107352511e-01
1.674000000000000199e+01,2.039506677515906530e-01
1.675999999999999801e+01,2.318719587016231654e-01
1.678000000000000114e+01,4.334962638763953380e-01
1.680000000000000071e+01,3.333064005931426488e-01
1.682000000000000028e+01,-5.955085623879730061e-02
1.683999999999999986e+01,1.316830529310269171e-01
1.685999999999999943e+01,8.848684423689358314e-02
1.687999999999999901e+01,1.618319448519595916e-01
1.689999999999999858e+01,3.299705546235696119e-01
1.692000000000000171e+01,7.172667092744036688e-02
1.694000000000000128e+01,1.503801750956099414e-01
1.696000000000000085e+01,1.200687302960952718e-01
1.698000000000000043e+01,2.340195103164189605e-01
1.700000000000000000e+01,2.422982744927722476e-01
1.701999999999999957e+01,6.222660434857136408e-02
1.703999999999999915e+01,1.715617950211574816e-01
1.706000000000000227e+01,2.556026520843618921e-01
1.707999999999999829e+01,2.852519979591436883e-01
1.710000000000000142e+01,6.157655910848664621e-02
1.712000000000000099e+01,1.080921524550229329e-01
1.714000000000000057e+01,1.779241122189808288e-01
1.716000000000000014e+01,2.040181858145899141e-01
1.717999999999999972e+01,1.478519148158937146e-01
1.719999999999999929e+01,1.562744714124049694e-01
1.721999999999999886e+01,3.501266540900285218e-01
1.724000000000000199e+01,2.403387874615488529e-01
1.725999999999999801e+01,6.500174882490336592e-02
1.728000000000000114e+01,1.501856446745152562e-01
1.730000000000000071e+01,-6.838208524453784354e-02
1.732000000000000028e+01,7.566581270833361295e-02
1.733999999999999986e+01,2.276602003899947935e-01
1.735999999999999943e+01,2.263777257105263063e-01
1.737999999999999901e+01,6.974723258412500460e-02
1.739999999999999858e+01,2.325479301525215925e-01
1.742000000000000171e+01,3.512371251855357923e-01
1.744000000000000128e+01,-2.148650582740546655e-02
1.746000000000000085e+01,2.289941158861630299e-01
1.748000000000000043e+01,2.741816481178475651e-01
1.750000000000000000e+01,2.658774283213725109e-01
1.751999999999999957e+01,9.379535735933240692e-02
1.753999999999999915e+01,2.724327155689592050e-01
1.756000000000000227e+01,2.360394260015484802e-01
1.757999999999999829e+01,1.765500797220897478e-01
1.760000000000000142e+01,2.879777456195985463e-01
1.762000000000000099e+01,3.461339400171319358e-01
1.764000000000000057e+01,6.268560689199786928e-02
1.766000000000000014e+01,2.079138459079090673e-01
1.767999999999999972e+01,2.493510233451545488e-01
1.769999999999999929e+01,3.278337559119698374e-01
1.771999999999999886e+01,1.460349300748306212e-01
1.774000000000000199e+01,1.621141734635354603e-01
1.775999999999999801e+01,8.549744218545757279e-02
1.778000000000000114e+01,2.543804724697106279e-01
1.780000000000000071e+01,2.452653465386911702e-01
1.782000000000000028e+01,1.262723795189677756e-01
1.783999999999999986e+01,1.760031595903976120e-01
1.785999999999999943e+01,6.596569840226518266e-02
1.787999999999999901e+01,6.995307201949210740e-02
1.789999999999999858e+01,7.421188394331125482e-02
1.792000000000000171e+01,4.443576672323586996e-01
1.794000000000000128e+01,1.212743082821592794e-01
1.796000000000000085e+01,1.091969787588672330e-01
1.798000000000000043e+01,1.503957691032590527e-01
1.800000000000000000e+01,1.398956679720986807e-01
1.801999999999999957e+01,1.118654519025235466e-01
1.803999999999999915e+01,7.516291894883525559e-02
1.806000000000000227e+01,9.771328140750894231e-02
1.807999999999999829e+01,3.152473738119370705e-01
1.810000000000000142e+01,1.942527052106114982e-01
1.812000000000000099e+01,3.200085516634457172e-01
1.814000000000000057e+01,1.220642006777863942e-01
1.816000000000000014e+01,2.324186030286392035e-01
1.817999999999999972e+01,1.664704705631108173e-01
1.819999999999999929e+01,1.519719657407921920e-01
1.821999999999999886e+01,3.461972947176977788e-01
1.824000000000000199e+01,8.335423983810057169e-02
1.825999999999999801e+01,2.965747875025307456e-01
1.828000000000000114e+01,3.777876124315098783e-01
1.830000000000000071e+01,3.568704906729965876e-01
1.832000000000000028e+01,2.493935773618580765e-01
1.833999999999999986e+01,1.870476246943979237e-01
1.835999999999999943e+01,1.032763622328836811e-01
1.838000000000000256e+01,3.710902213012177153e-01
1.839999999999999858e+01,2.769611997007173088e-01
1.842000000000000171e+01,1.550217948689824599e-01
1.843999999999999773e+01,9.186219109130397409e-02
1.846000000000000085e+01,1.731986820996063159e-01
1.848000000000000043e+01,1.020068975328032174e-01
1.850000000000000000e+01,1.661570317834348276e-01
1.851999999999999957e+01,1.920713459836426718e-01
1.853999999999999915e+01,2.949738244470709869e-01
1.856000000000000227e+01,1.541706613641400936e-01
1.857999999999999829e+01,1.472506591192374314e-01
1.860000000000000142e+01,1.623494238799850775e-01
1.862000000000000099e+01,2.615339247716511051e-01
1.864000000000000057e+01,1.413929421454167557e-01
1.866000000000000014e+01,3.537226709016705883e-01
1.867999999999999972e+01,1.433804178737912716e-01
1.870000000000000284e+01,2.075838744759246901e-01
1.871999999999999886e+01,1.638157890352086310e-01
1.874000000000000199e+01,-4.169172912575378614e-02
1.875999999999999801e+01,3.020512009218703220e-01
1.878000000000000114e+01,3.197519621537571188e-01
1.880000000000000071e+01,7.041194577152808109e-02
1.882000000000000028e+01,2.379266297304586386e-01
1.883999999999999986e+01,1.890949514167215573e-01
1.885999999999999943e+01,1.560987606596380417e-01
1.888000000000000256e+01,8.937707162817422335e-02
1.889999999999999858e+01,9.269929343932699350e-02
1.892000000000000171e+01,5.345276922646166051e-01
1.893999999999999773e+01,2.878717076246697371e-01
1.896000000000000085e+01,1.327241279965533094e-01
1.898000000000000043e+01,8.588458105945723231e-02
1.900000000000000000e+01,-6.881669689196283357e-02
1.901999999999999957e+01,3.031042788975917279e-01
1.903999999999999915e+01,2.361239539214869676e-01
1.906000000000000227e+01,1.087513536866617642e-01
1.907999999999999829e+01,2.222906137539990834e-01
1.910000000000000142e+01,3.388232735705275500e-01
1.912000000000000099e+01,2.268200438976391564e-01
1.914000000000000057e+01,2.230215498164737908e-01
1.916000000000000014e+01,2.233967702389648979e-01
1.917999999999999972e+01,1.600496829108350727e-01
1.920000000000000284e+01,2.074333121261249524e-01
1.921999999999999886e+01,1.519939649300848516e-01
1.924000000000000199e+01,1.498890057326471292e-01
1.925999999999999801e+01,3.810823810310138421e-02
1.928000000000000114e+01,1.617673506176154075e-01
1.930000000000000071e+01,3.638065951997753178e-01
1.932000000000000028e+01,1.553205396193823584e-01
1.933999999999999986e+01,1.597619780646800380e-01
1.935999999999999943e+01,1.990217702265107413e-01
1.938000000000000256e+01,-4.982635444677940839e-02
1.939999999999999858e+01,6.445430584424415021e-02
1.942000000000000171e+01,1.733054117943906847e-01
1.943999999999999773e+01,1.788695794473121603e-01
1.946000000000000085e+01,2.593042044625829545e-01
1.948000000000000043e+01,2.555723549409207318e-01
1.950000000000000000e+01,4.172245819399959810e-02
1.951999999999999957e+01,-1.852006904691333791e-02
1.953999999999999915e+01,1.010834497982300989e-01
1.956000000000000227e+01,-5.897182962105193549e-02
1.957999999999999829e+01,2.482179273510825568e-01
1.960000000000000142e+01,2.643152164564621098e-01
1.962000000000000099e+01,1.343311628888789466e-01
1.964000000000000057e+01,2.267032533279478290e-01
1.966000000000000014e+01,-5.390957415557200844e-02
1.967999999999999972e+01,2.821464401170716285e-01
1.970000000000000284e+01,1.339046279256050354e-01
1.971999999999999886e+01,3.001642153521266732e-01
1.974000000000000199e+01,1.816449185967821123e-01
1.975999999999999801e+01,6.674183472611598666e-02
1.978000000000000114e+01,1.548993217891093954e-01
1.980000000000000071e+01,3.953947836342873445e-02
1.982000000000000028e+01,2.608397482927122257e-01
1.983999999999999986e+01,1.627611776066395510e-01
1.985999999999999943e+01,1.904054481496194329e-01
1.988000000000000256e+01,2.456907851236916074e-01
1.989999999999999858e+01,2.078700424477621933e-01
1.992000000000000171e+01,-1.048664578361437616e-01
1.993999999999999773e+01,1.086746099519361464e-01
1.996000000000000085e+01,3.555314942607271655e-01
1.998000000000000043e+01,2.427494309417580209e-01
2.000000000000000000e+01,-3.268199705160356600e-02
2.001999999999999957e+01,2.145581094407707501e-01
2.003999999999999915e+01,2.045295848111217951e-01
2.006000000000000227e+01,2.515036324882796714e-01
2.007999999999999829e+01,3.157486810824157164e-01
2.010000000000000142e+01,5.020949057993217418e-02
2.012000000000000099e+01,1.581718478817642493e-01
2.014000000000000057e+01,6.898865007783472336e-02
2.016000000000000014e+01,1.339422129410964279e-01
2.017999999999999972e+01,1.508675830967868836e-01
2.020000000000000284e+01,1.878041118725028158e-01
2.021999999999999886e+01,2.405864076785772243e-01
2.024000000000000199e+01,2.160549550937301833e-02
2.025999999999999801e+01,2.935593299898365260e-01
2.028000000000000114e+01,7.708432123568377536e-02
2.030000000000000071e+01,1.506772170583619563e-01
2.032000000000000028e+01,2.475115001745575860e-01
2.033999999999999986e+01,3.192160999517694164e-01
2.035999999999999943e+01,1.012336464539728004e-01
2.038000000000000256e+01,5.651962126500525291e-02
2.039999999999999858e+01,1.597906141107046374e-01
2.042000000000000171e+01,4.748995335196846274e-02
2.043999999999999773e+01,3.454930007923174839e-01
2.046000000000000085e+01,1.239407971393114982e-01
2.048000000000000043e+01,5.374476861337328798e-02
2.050000000000000000e+01,9.678327252952652338e-02
2.051999999999999957e+01,3.113451156568018963e-01
2.053999999999999915e+01,-2.326067902871302440e-02
2.056000000000000227e+01,5.069154464937661309e-02
2.057999999999999829e+01,2.599890889804534755e-01
2.060000000000000142e+01,2.677050833585016276e-01
2.062000000000000099e+01,4.502381613481692274e-02
2.064000000000000057e+01,2.259498315490068854e-01
2.066000000000000014e+01,1.441842111611721933e-01
2.067999999999999972e+01,1.934444036450406745e-01
2.070000000000000284e+01,2.917896110520834529e-01
2.071999999999999886e+01,3.257867858333341471e-01
2.074000000000000199e+01,2.305576197734681698e-01
2.075999999999999801e+01,1.242219748179966277e-01
2.078000000000000114e+01,1.955306366907147431e-01
2.080000000000000071e+01,-4.179317475016764566e-02
2.082000000000000028e+01,1.427141770254594655e-01
2.083999999999999986e+01,2.161019260207219517e-01
2.085999999999999943e+01,1.458027569851240712e-01
2.088000000000000256e+01,3.131130216672599054e-01
2.089999999999999858e+01,4.982855282596411473e-02
2.092000000000000171e+01,1.989880787000056217e-01
2.093999999999999773e+01,1.973307054155891693e-01
2.096000000000000085e+01,3.411840484562643216e-01
2.098000000000000043e+01,2.790588161062385053e-01
2.100000000000000000e+01,8.428087420353003179e-03
2.101999999999999957e+01,2.552146495708373375e-01
2.103999999999999915e+01,7.392322764636279075e-02
2.106000000000000227e+01,7.774178749351713658e-02
2.107999999999999829e+01,3.735340198893427610e-02
2.110000000000000142e+01,4.782541358158732825e-01
2.112000000000000099e+01,2.209723509801093111e-01
2.114000000000000057e+01,7.336995835618170814e-01
2.116000000000000014e+01,1.550839689153458378e+00
2.117999999999999972e+01,2.083665808565275501e+00
2.120000000000000284e+01,2.190674904271883161e+00
2.121999999999999886e+01,1.103362302070134859e+00
2.124000000000000199e+01,6.959968991439779984e-01
2.125999999999999801e+01,1.848788817123089290e-01
2.128000000000000114e+01,1.426866235629242752e-01
2.130000000000000071e+01,1.774791553512506947e-01
2.132000000000000028e+01,1.411920128223641546e-01
2.133999999999999986e+01,1.888853147907764429e-01
2.135999999999999943e+01,1.991935130806005150e-01
2.138000000000000256e+01,1.024749490532845669e-01
2.139999999999999858e+01,1.719707650941758870e-01
2.142000000000000171e+01,2.413143519986343799e-01
2.143999999999999773e+01,1.934826856745402168e-01
2.146000000000000085e+01,5.865374501436624449e-03
2.148000000000000043e+01,3.578390168390260806e-01
2.150000000000000000e+01,5.264018125483748561e-02
2.151999999999999957e+01,2.896502839687449260e-01
2.153999999999999915e+01,3.395982958739970359e-01
2.156000000000000227e+01,-2.085871250088003337e-02
2.157999999999999829e+01,2.965389925418842054e-01
