# 2Theta,Intensity
2.078000000000000114e+01,1.940787329864053223e-01
2.080000000000000071e+01,3.049882937734288979e-01
2.082000000000000028e+01,8.213134046392088494e-02
2.083999999999999986e+01,7.192173817842031913e-02
2.085999999999999943e+01,2.084114240517157546e-01
2.088000000000000256e+01,-4.696674988095068254e-02
2.089999999999999858e+01,4.841627682152826323e-02
2.092000000000000171e+01,-1.440687959452795208e-01
2.093999999999999773e+01,-1.969664208439569630e-01
2.096000000000000085e+01,1.242644051977052216e-01
2.098000000000000043e+01,1.651865332481127768e-01
2.100000000000000000e+01,-3.054808066119292162e-02
2.101999999999999957e+01,7.135768609980948363e-02
2.103999999999999915e+01,-2.390545880315975147e-02
2.106000000000000227e+01,-8.242563780802447670e-02
2.107999999999999829e+01,1.501144695678563734e-01
2.110000000000000142e+01,1.204039639868122319e-01
2.112000000000000099e+01,5.545786343995345175e-02
2.114000000000000057e+01,8.079797703792776509e-02
2.116000000000000014e+01,1.223081180761120684e-01
2.117999999999999972e+01,7.281699944052208440e-02
2.120000000000000284e+01,1.061387380717990769e-01
2.121999999999999886e+01,-1.823473287276823965e-02
2.124000000000000199e+01,4.485166705708646534e-02
2.125999999999999801e+01,2.814073191734747792e-02
2.128000000000000114e+01,8.458812564966305958e-02
2.130000000000000071e+01,-3.667351488103592905e-02
2.132000000000000028e+01,7.909815575573674040e-02
2.133999999999999986e+01,-9.798224381730617771e-02
2.135999999999999943e+01,8.982967586156717643e-02
2.138000000000000256e+01,-4.948889359478281236e-02
2.139999999999999858e+01,2.281589728620219554e-02
2.142000000000000171e+01,1.315920348912372195e-01
2.143999999999999773e+01,1.297961937347695272e-01
