# 2Theta,Intensity
1.217999999999999972e+01,1.192091410550984554e+00
1.219999999999999929e+01,1.009752802124634030e+00
1.222000000000000064e+01,9.554840905258735750e-01
1.224000000000000021e+01,9.083706030760289041e-01
1.225999999999999979e+01,8.658836683717083815e-01
1.228000000000000114e+01,9.344647056779422645e-01
1.230000000000000071e+01,9.608329924540393030e-01
1.232000000000000028e+01,8.696501270670035089e-01
1.233999999999999986e+01,1.011355210147912187e+00
1.235999999999999943e+01,9.536300419225728353e-01
1.237999999999999901e+01,1.124283221817948153e+00
1.240000000000000036e+01,8.046968782892738314e-01
1.241999999999999993e+01,8.384207316477515493e-01
1.243999999999999950e+01,9.573934223209148442e-01
1.246000000000000085e+01,1.122462877997782771e+00
1.248000000000000043e+01,8.370475877759118166e-01
1.250000000000000000e+01,9.495923606465330735e-01
1.251999999999999957e+01,1.025336957092228607e+00
1.253999999999999915e+01,1.222438019672941856e+00
1.256000000000000050e+01,1.144071863578201897e+00
1.258000000000000007e+01,9.592507993218073459e-01
1.259999999999999964e+01,7.529031853555013809e-01
1.262000000000000099e+01,8.006244404528486402e-01
1.264000000000000057e+01,1.253955155332338256e+00
1.266000000000000014e+01,1.107244908173467657e+00
1.267999999999999972e+01,8.335219664218107560e-01
1.269999999999999929e+01,8.844083433133851369e-01
1.272000000000000064e+01,7.470190972446323352e-01
1.274000000000000021e+01,1.089662798980273850e+00
1.275999999999999979e+01,8.064057572542582264e-01
1.278000000000000114e+01,8.448729209440801746e-01
1.280000000000000071e+01,8.526754480337227493e-01
1.282000000000000028e+01,7.993468163872734511e-01
1.283999999999999986e+01,1.078063841472118867e+00
1.285999999999999943e+01,8.899355115543917671e-01
1.287999999999999901e+01,1.050268157721369500e+00
1.290000000000000036e+01,1.217607214657350889e+00
1.291999999999999993e+01,1.123750280396315082e+00
1.293999999999999950e+01,1.263937156238822190e+00
1.296000000000000085e+01,8.793442616840995152e-01
1.298000000000000043e+01,9.229117099688457504e-01
1.300000000000000000e+01,1.154960495481151428e+00
1.301999999999999957e+01,1.185691213978116387e+00
1.303999999999999915e+01,1.108727583594120158e+00
1.306000000000000050e+01,9.947138618216394557e-01
1.308000000000000007e+01,6.104765291198099852e-01
1.309999999999999964e+01,1.091416451059231019e+00
1.312000000000000099e+01,9.012327396239401267e-01
1.314000000000000057e+01,1.264077191263510924e+00
1.316000000000000014e+01,1.016896289004936005e+00
1.317999999999999972e+01,1.055106856935791315e+00
1.319999999999999929e+01,1.139058506666688508e+00
1.322000000000000064e+01,1.052816053007320507e+00
1.324000000000000021e+01,1.056409926566821866e+00
1.325999999999999979e+01,1.157566770936192313e+00
1.328000000000000114e+01,1.128763438576241951e+00
1.330000000000000071e+01,1.118771484438533914e+00
1.332000000000000028e+01,8.339617622968528154e-01
1.333999999999999986e+01,8.951346675463203173e-01
1.335999999999999943e+01,8.126900589479519876e-01
1.337999999999999901e+01,9.460143428510764396e-01
1.340000000000000036e+01,1.204303905999182023e+00
1.341999999999999993e+01,1.107521400158067770e+00
1.343999999999999950e+01,1.164843296629823888e+00
1.346000000000000085e+01,1.110315511249388987e+00
1.348000000000000043e+01,1.052625680368965533e+00
1.350000000000000000e+01,1.140781763918833569e+00
1.351999999999999957e+01,1.147913754715625290e+00
1.353999999999999915e+01,1.169463798063473670e+00
1.356000000000000050e+01,9.142223958402126982e-01
1.358000000000000007e+01,1.003031851460582269e+00
1.359999999999999964e+01,9.762552550064567125e-01
1.362000000000000099e+01,1.134380436748912535e+00
1.364000000000000057e+01,1.013277230932965844e+00
1.366000000000000014e+01,1.154229076781946084e+00
1.367999999999999972e+01,7.934389700076917018e-01
1.369999999999999929e+01,7.435085975526350976e-01
1.372000000000000064e+01,1.075124258269547717e+00
1.374000000000000021e+01,1.053876509272817508e+00
1.375999999999999979e+01,9.375266679203767550e-01
1.378000000000000114e+01,7.706352108924139355e-01
1.380000000000000071e+01,8.372247945951544201e-01
1.382000000000000028e+01,4.668926130785301942e-01
1.383999999999999986e+01,9.513873981519578304e-01
1.385999999999999943e+01,1.146402856476806509e+00
1.387999999999999901e+01,6.067200353803361423e-01
1.390000000000000036e+01,1.180015339464116852e+00
1.391999999999999993e+01,1.255643135862568815e+00
1.393999999999999950e+01,9.888461830649021289e-01
1.396000000000000085e+01,1.066225347923987599e+00
1.398000000000000043e+01,1.192565906862216085e+00
1.400000000000000000e+01,9.990386465923407622e-01
1.401999999999999957e+01,9.712664284493960354e-01
1.403999999999999915e+01,1.199897614779664501e+00
1.406000000000000050e+01,9.234563817106103967e-01
1.408000000000000007e+01,1.166983294430318674e+00
1.409999999999999964e+01,1.160885977977560657e+00
1.412000000000000099e+01,1.079360227551497076e+00
1.414000000000000057e+01,8.796237528982573384e-01
1.416000000000000014e+01,8.813170778893262280e-01
1.417999999999999972e+01,8.880209344950457107e-01
1.419999999999999929e+01,7.686939798970271465e-01
1.421999999999999886e+01,7.866581093022437798e-01
1.424000000000000021e+01,8.019100885885261931e-01
1.425999999999999979e+01,1.062813232477923808e+00
1.428000000000000114e+01,9.944444621666030937e-01
1.430000000000000071e+01,1.153015906933896773e+00
1.432000000000000028e+01,9.106357947260947938e-01
1.433999999999999986e+01,1.042018293675992746e+00
1.435999999999999943e+01,8.112768013281627111e-01
1.437999999999999901e+01,6.784438187762430461e-01
1.440000000000000036e+01,1.397570905341137149e+00
1.441999999999999993e+01,1.012116554971816962e+00
1.444000000000000128e+01,1.111859457525575579e+00
1.446000000000000085e+01,1.127381429657991596e+00
1.448000000000000043e+01,8.251696480977064319e-01
1.450000000000000000e+01,1.284609841267769337e+00
1.451999999999999957e+01,6.772408997966650190e-01
1.453999999999999915e+01,1.140912244384002516e+00
1.456000000000000050e+01,1.039236344846665050e+00
1.458000000000000007e+01,1.259658713067815405e+00
1.460000000000000142e+01,1.105047117005608426e+00
1.462000000000000099e+01,1.171626417948447241e+00
1.464000000000000057e+01,1.084260805663177729e+00
1.466000000000000014e+01,1.028269575676943104e+00
1.467999999999999972e+01,7.493199452155430151e-01
1.469999999999999929e+01,1.033866698852216937e+00
1.471999999999999886e+01,1.038564508464612013e+00
1.474000000000000021e+01,1.165138520975689040e+00
1.475999999999999979e+01,1.135991994181460685e+00
1.478000000000000114e+01,1.066439697670418685e+00
1.480000000000000071e+01,1.351648943323290331e+00
1.482000000000000028e+01,9.968726525791449244e-01
1.483999999999999986e+01,1.033513005107498328e+00
1.485999999999999943e+01,9.824581787363461105e-01
1.487999999999999901e+01,7.500242451081152728e-01
1.490000000000000036e+01,1.335754016113472886e+00
1.491999999999999993e+01,1.097947528871089373e+00
1.494000000000000128e+01,7.469686596142252055e-01
1.496000000000000085e+01,1.308049200520178257e+00
1.498000000000000043e+01,1.072693903588874509e+00
1.500000000000000000e+01,1.077417221353335952e+00
1.501999999999999957e+01,1.181196753646474251e+00
1.503999999999999915e+01,8.083862910843699900e-01
1.506000000000000050e+01,9.205921107962210526e-01
1.508000000000000007e+01,1.258328619663808601e+00
1.510000000000000142e+01,6.511426410636617090e-01
1.512000000000000099e+01,1.178821593719349803e+00
1.514000000000000057e+01,8.998773639026624860e-01
1.516000000000000014e+01,9.140304308902688080e-01
1.517999999999999972e+01,1.027915347142730917e+00
1.519999999999999929e+01,1.019105725183489852e+00
1.521999999999999886e+01,8.949503474620770227e-01
1.524000000000000021e+01,9.927576296921850618e-01
1.525999999999999979e+01,7.394296289175217307e-01
1.528000000000000114e+01,9.174910099433589705e-01
1.530000000000000071e+01,8.897431228150155524e-01
1.532000000000000028e+01,1.067413939739990436e+00
1.533999999999999986e+01,1.049091786378240965e+00
1.535999999999999943e+01,1.049577186056507072e+00
1.537999999999999901e+01,8.503232981883407371e-01
1.540000000000000036e+01,1.229024399824909963e+00
1.541999999999999993e+01,7.825483581421117663e-01
1.544000000000000128e+01,8.796121313989484491e-01
1.546000000000000085e+01,9.491510883101308416e-01
1.548000000000000043e+01,9.687087851304629904e-01
1.550000000000000000e+01,8.416832595410530526e-01
1.551999999999999957e+01,1.124301099622534661e+00
1.553999999999999915e+01,7.065124030861855697e-01
1.556000000000000050e+01,9.977630650959132819e-01
1.558000000000000007e+01,1.089500321605257449e+00
1.560000000000000142e+01,1.007286942698480736e+00
1.562000000000000099e+01,1.060837200266285807e+00
1.564000000000000057e+01,1.079823852189964351e+00
1.566000000000000014e+01,9.305536576134358917e-01
1.567999999999999972e+01,8.178057571669571368e-01
1.569999999999999929e+01,7.508761799564470651e-01
1.571999999999999886e+01,8.302180050536215328e-01
1.574000000000000021e+01,8.869682729861947390e-01
1.575999999999999979e+01,1.157220722772696941e+00
1.578000000000000114e+01,7.725117215192693898e-01
1.580000000000000071e+01,6.630854140750375159e-01
1.582000000000000028e+01,9.897543421191671298e-01
1.583999999999999986e+01,1.122685206199861119e+00
1.585999999999999943e+01,7.927884251739381050e-01
1.587999999999999901e+01,1.151596476728369511e+00
1.590000000000000036e+01,8.497934520553428461e-01
1.591999999999999993e+01,9.966812891807267372e-01
1.594000000000000128e+01,9.050349476511452274e-01
1.596000000000000085e+01,1.059427491280962252e+00
1.598000000000000043e+01,1.032310349222461232e+00
1.600000000000000000e+01,1.271733993256136896e+00
1.601999999999999957e+01,9.917257688047218522e-01
1.603999999999999915e+01,1.178404733164624130e+00
1.606000000000000227e+01,1.083603294533768802e+00
1.607999999999999829e+01,6.499118212599148681e-01
1.610000000000000142e+01,8.625373888459929583e-01
1.612000000000000099e+01,8.944941000844974788e-01
1.614000000000000057e+01,9.239885108632526212e-01
1.616000000000000014e+01,1.146348274829260161e+00
1.617999999999999972e+01,9.833049726679877756e-01
1.619999999999999929e+01,9.102214753257428237e-01
1.621999999999999886e+01,9.379649477487030929e-01
1.624000000000000199e+01,1.139429349793112278e+00
1.625999999999999801e+01,9.029667891157058257e-01
1.628000000000000114e+01,9.705488705892608703e-01
1.630000000000000071e+01,7.085018839235830423e-01
1.632000000000000028e+01,1.002852198109875026e+00
1.633999999999999986e+01,1.299022669145125874e+00
1.635999999999999943e+01,1.273774839487702648e+00
1.637999999999999901e+01,1.073028398227998670e+00
1.639999999999999858e+01,1.183453437101628314e+00
1.642000000000000171e+01,1.197517277344873232e+00
1.644000000000000128e+01,8.362199427848178157e-01
1.646000000000000085e+01,8.299828287683621575e-01
1.648000000000000043e+01,8.450144725905439635e-01
1.650000000000000000e+01,1.099517193954048677e+00
1.651999999999999957e+01,9.637096571279176738e-01
1.653999999999999915e+01,9.474485505908257776e-01
1.656000000000000227e+01,1.064973437077401108e+00
1.657999999999999829e+01,8.075654321852084871e-01
1.660000000000000142e+01,7.321611148755160503e-01
1.662000000000000099e+01,7.038246398800519499e-01
1.664000000000000057e+01,1.173930326699998750e+00
1.666000000000000014e+01,1.101103083949011463e+00
1.667999999999999972e+01,1.019543470012576059e+00
1.669999999999999929e+01,9.113577788679028124e-01
1.671999999999999886e+01,1.274139641800860145e+00
1.674000000000000199e+01,8.845071599443646848e-01
1.675999999999999801e+01,9.134604923369763485e-01
1.678000000000000114e+01,1.082807673089802414e+00
1.680000000000000071e+01,9.974956540966389840e-01
1.682000000000000028e+01,1.072569343306995382e+00
1.683999999999999986e+01,8.991051177004623085e-01
1.685999999999999943e+01,5.693522996775433054e-01
1.687999999999999901e+01,1.121307638157345465e+00
1.689999999999999858e+01,1.062499753306056061e+00
1.692000000000000171e+01,1.093556031337888479e+00
1.694000000000000128e+01,1.108515535073254732e+00
1.696000000000000085e+01,1.259613958036682302e+00
1.698000000000000043e+01,8.267766304965489255e-01
1.700000000000000000e+01,6.783662602046132140e-01
1.701999999999999957e+01,1.096565199834095505e+00
1.703999999999999915e+01,1.195183558418188685e+00
1.706000000000000227e+01,8.743300465806878030e-01
1.707999999999999829e+01,1.212745858695208234e+00
1.710000000000000142e+01,1.015383703238889712e+00
1.712000000000000099e+01,9.445250073160506021e-01
1.714000000000000057e+01,1.011395283425620573e+00
1.716000000000000014e+01,9.348069716056632839e-01
1.717999999999999972e+01,7.292106114658100102e-01
1.719999999999999929e+01,7.983841610712182346e-01
1.721999999999999886e+01,9.185563864465718931e-01
1.724000000000000199e+01,1.008937382347094402e+00
1.725999999999999801e+01,1.017160442809815102e+00
1.728000000000000114e+01,1.071214459498920801e+00
1.730000000000000071e+01,8.780000115276236361e-01
1.732000000000000028e+01,1.044055040812481128e+00
1.733999999999999986e+01,1.027386333485355685e+00
1.735999999999999943e+01,1.145605263660714135e+00
1.737999999999999901e+01,1.216056048193489225e+00
1.739999999999999858e+01,9.154910992996516672e-01
1.742000000000000171e+01,1.353554150138240209e+00
1.744000000000000128e+01,9.669496270713549002e-01
1.746000000000000085e+01,1.148079555668770624e+00
1.748000000000000043e+01,6.255595698018496797e-01
1.750000000000000000e+01,1.143595311732697573e+00
1.751999999999999957e+01,9.350828076263490996e-01
1.753999999999999915e+01,7.691911907666583170e-01
1.756000000000000227e+01,8.190657732850292749e-01
1.757999999999999829e+01,9.314979787946140455e-01
1.760000000000000142e+01,1.349275181257252765e+00
1.762000000000000099e+01,8.222151610888297490e-01
1.764000000000000057e+01,1.182190067688684731e+00
1.766000000000000014e+01,1.031068408540030790e+00
1.767999999999999972e+01,6.927091519662862407e-01
1.769999999999999929e+01,1.153193513266003167e+00
1.771999999999999886e+01,1.090476023034421038e+00
1.774000000000000199e+01,9.360728078892698312e-01
1.775999999999999801e+01,9.571866413036769217e-01
1.778000000000000114e+01,9.006663917208125314e-01
1.780000000000000071e+01,1.173809390859938295e+00
1.782000000000000028e+01,1.010666547494412537e+00
1.783999999999999986e+01,1.086673308794373405e+00
1.785999999999999943e+01,1.104830728957090447e+00
1.787999999999999901e+01,7.010420901405737260e-01
1.789999999999999858e+01,1.133649582567570979e+00
1.792000000000000171e+01,1.126958770731991022e+00
1.794000000000000128e+01,8.905339352279714182e-01
1.796000000000000085e+01,6.366939654992660458e-01
1.798000000000000043e+01,1.015196835524614150e+00
1.800000000000000000e+01,8.256007193613132955e-01
1.801999999999999957e+01,1.114368996425318059e+00
1.803999999999999915e+01,7.872782906432547190e-01
1.806000000000000227e+01,6.831857944392920601e-01
1.807999999999999829e+01,1.197410176171998852e+00
1.810000000000000142e+01,8.196859594315079045e-01
1.812000000000000099e+01,1.149150142051034384e+00
1.814000000000000057e+01,1.434486579031109876e+00
1.816000000000000014e+01,9.930443694665422871e-01
1.817999999999999972e+01,1.334357279646468886e+00
1.819999999999999929e+01,9.760062615067072178e-01
1.821999999999999886e+01,9.809843981751898978e-01
1.824000000000000199e+01,1.059969850704994387e+00
1.825999999999999801e+01,6.014130393092156357e-01
1.828000000000000114e+01,1.038698490726879697e+00
1.830000000000000071e+01,7.655257914758079041e-01
1.832000000000000028e+01,1.358811414612155266e+00
1.833999999999999986e+01,1.123806667232906342e+00
1.835999999999999943e+01,1.036767324006673041e+00
1.838000000000000256e+01,9.809309806748168770e-01
1.839999999999999858e+01,7.849900243036772585e-01
1.842000000000000171e+01,1.056855939863973637e+00
1.843999999999999773e+01,7.809435265117127267e-01
1.846000000000000085e+01,1.007942780969354635e+00
1.848000000000000043e+01,1.253918236566371469e+00
1.850000000000000000e+01,1.277201183178127142e+00
1.851999999999999957e+01,8.140383084672954128e-01
1.853999999999999915e+01,1.108630456025362365e+00
1.856000000000000227e+01,9.656127820119616567e-01
1.857999999999999829e+01,9.647927203812070029e-01
1.860000000000000142e+01,7.541494443510089463e-01
1.862000000000000099e+01,1.138634547395215524e+00
1.864000000000000057e+01,1.008391771701049988e+00
1.866000000000000014e+01,6.392923901909163265e-01
1.867999999999999972e+01,9.340676110212619010e-01
1.870000000000000284e+01,9.461725603297166387e-01
1.871999999999999886e+01,8.858053136401987659e-01
1.874000000000000199e+01,1.078226467549132872e+00
1.875999999999999801e+01,1.183898455146848550e+00
1.878000000000000114e+01,1.417024356256588735e+00
1.880000000000000071e+01,1.249936509849020494e+00
1.882000000000000028e+01,9.539136942277485209e-01
1.883999999999999986e+01,1.262819044555254733e+00
1.885999999999999943e+01,1.378062401453834740e+00
1.888000000000000256e+01,9.722566732862800709e-01
1.889999999999999858e+01,1.098334618039457533e+00
1.892000000000000171e+01,8.933049154203546172e-01
1.893999999999999773e+01,1.185795319351696131e+00
1.896000000000000085e+01,1.053091683741760543e+00
1.898000000000000043e+01,1.111174833210802904e+00
1.900000000000000000e+01,1.132129836504082832e+00
1.901999999999999957e+01,8.381395631388572909e-01
1.903999999999999915e+01,8.935392701759322653e-01
1.906000000000000227e+01,1.143190745037238942e+00
1.907999999999999829e+01,1.194449497030766416e+00
1.910000000000000142e+01,8.814482227176321238e-01
1.912000000000000099e+01,9.606705772418526745e-01
1.914000000000000057e+01,8.979491520723472675e-01
1.916000000000000014e+01,9.811065287423623715e-01
1.917999999999999972e+01,1.256332633166924451e+00
1.920000000000000284e+01,8.131045515911209387e-01
1.921999999999999886e+01,1.217249678798284274e+00
1.924000000000000199e+01,8.628482963737067468e-01
1.925999999999999801e+01,9.740625002923617437e-01
1.928000000000000114e+01,1.148157656980348662e+00
1.930000000000000071e+01,1.062504946023316688e+00
1.932000000000000028e+01,9.788272062161220699e-01
1.933999999999999986e+01,8.937352188039305867e-01
1.935999999999999943e+01,9.143487364898611469e-01
1.938000000000000256e+01,9.976068217602926946e-01
1.939999999999999858e+01,9.726112870416022682e-01
1.942000000000000171e+01,9.473798819169010343e-01
1.943999999999999773e+01,1.026668603437525418e+00
1.946000000000000085e+01,1.242312151932828845e+00
1.948000000000000043e+01,9.928076496844734367e-01
1.950000000000000000e+01,7.139778833043214368e-01
1.951999999999999957e+01,9.399583911345902321e-01
1.953999999999999915e+01,1.134179718793150160e+00
1.956000000000000227e+01,7.717851811644155235e-01
1.957999999999999829e+01,8.590737090604656512e-01
1.960000000000000142e+01,8.545936340050572788e-01
1.962000000000000099e+01,1.018559958167171375e+00
1.964000000000000057e+01,9.815733155791444009e-01
1.966000000000000014e+01,9.785453958944142494e-01
1.967999999999999972e+01,1.038184552426578033e+00
1.970000000000000284e+01,1.122271560385005307e+00
1.971999999999999886e+01,1.025343027353492475e+00
1.974000000000000199e+01,1.057137763624322435e+00
1.975999999999999801e+01,1.069713245050729178e+00
1.978000000000000114e+01,1.091671925301475277e+00
1.980000000000000071e+01,1.161339780687230538e+00
1.982000000000000028e+01,1.221839914959365059e+00
1.983999999999999986e+01,8.884027800982824408e-01
1.985999999999999943e+01,1.059755979030575501e+00
1.988000000000000256e+01,1.031896236711989046e+00
1.989999999999999858e+01,1.157893901746555043e+00
1.992000000000000171e+01,5.778252901291724974e-01
1.993999999999999773e+01,1.019868020760540617e+00
1.996000000000000085e+01,8.045347641290195861e-01
1.998000000000000043e+01,8.904048464164435739e-01
2.000000000000000000e+01,9.773856901470669989e-01
2.001999999999999957e+01,1.551392932885522713e+00
2.003999999999999915e+01,1.124365776062928868e+00
2.006000000000000227e+01,9.452597528135794347e-01
2.007999999999999829e+01,1.197646625909408735e+00
2.010000000000000142e+01,1.046286700416484194e+00
2.012000000000000099e+01,1.158653630803760937e+00
2.014000000000000057e+01,1.270709807557297566e+00
2.016000000000000014e+01,7.803599503619648159e-01
2.017999999999999972e+01,8.492094622694312811e-01
2.020000000000000284e+01,1.080887936188080101e+00
2.021999999999999886e+01,1.218880259946455880e+00
2.024000000000000199e+01,7.854440065428360818e-01
2.025999999999999801e+01,1.219235425599795253e+00
2.028000000000000114e+01,9.041204275376188981e-01
2.030000000000000071e+01,7.158602636818557352e-01
2.032000000000000028e+01,9.503670799397728741e-01
2.033999999999999986e+01,1.048083057151425024e+00
2.035999999999999943e+01,1.057427485828749569e+00
2.038000000000000256e+01,1.055412611305876824e+00
2.039999999999999858e+01,1.203256593420656051e+00
2.042000000000000171e+01,8.074395273655802230e-01
2.043999999999999773e+01,1.076711869319403325e+00
2.046000000000000085e+01,1.020130622990467195e+00
2.048000000000000043e+01,1.158894896888988280e+00
2.050000000000000000e+01,5.572320360106335357e-01
2.051999999999999957e+01,9.553818458702068028e-01
2.053999999999999915e+01,5.753556152933295698e-01
2.056000000000000227e+01,1.031442829015521312e+00
2.057999999999999829e+01,7.279829443456855564e-01
2.060000000000000142e+01,1.056148131898857034e+00
2.062000000000000099e+01,1.096603787988989609e+00
2.064000000000000057e+01,7.569869809392827387e-01
2.066000000000000014e+01,6.573601160116878672e-01
2.067999999999999972e+01,1.125401311016809958e+00
2.070000000000000284e+01,1.288399553403256181e+00
2.071999999999999886e+01,1.192037536516519891e+00
2.074000000000000199e+01,9.378398238188194735e-01
2.075999999999999801e+01,1.036479758324913236e+00
2.078000000000000114e+01,8.984337837933360493e-01
2.080000000000000071e+01,1.159698310213812311e+00
2.082000000000000028e+01,6.378140454785569124e-01
2.083999999999999986e+01,1.092251433056067311e+00
2.085999999999999943e+01,1.070498641338227364e+00
2.088000000000000256e+01,1.084855434300084465e+00
2.089999999999999858e+01,1.313126762618912258e+00
2.092000000000000171e+01,8.719027037548161552e-01
2.093999999999999773e+01,1.028412732644419236e+00
2.096000000000000085e+01,9.409701597507948989e-01
2.098000000000000043e+01,1.289470598403199775e+00
2.100000000000000000e+01,8.706693804620569965e-01
2.101999999999999957e+01,8.968983817494837751e-01
2.103999999999999915e+01,1.082232630916584837e+00
2.106000000000000227e+01,1.073414443891989256e+00
2.107999999999999829e+01,1.109633287912041633e+00
2.110000000000000142e+01,1.138459703462023853e+00
2.112000000000000099e+01,9.292945101504671568e-01
2.114000000000000057e+01,1.002307174280909763e+00
2.116000000000000014e+01,8.543794442957037827e-01
2.117999999999999972e+01,9.397146514813359275e-01
2.120000000000000284e+01,8.730094102400980383e-01
2.121999999999999886e+01,9.223794537788829739e-01
2.124000000000000199e+01,1.281484606313633146e+00
2.125999999999999801e+01,8.151184222949409142e-01
2.128000000000000114e+01,1.118019125104532607e+00
2.130000000000000071e+01,1.151081826388705487e+00
2.132000000000000028e+01,9.002057228601969552e-01
2.133999999999999986e+01,1.085526772276755425e+00
2.135999999999999943e+01,6.926195530970257197e-01
2.138000000000000256e+01,7.712751888594790994e-01
2.139999999999999858e+01,1.251599810948391456e+00
2.142000000000000171e+01,9.416298409034286054e-01
2.143999999999999773e+01,1.028906984663808366e+00
2.146000000000000085e+01,1.156186997436600583e+00
2.148000000000000043e+01,6.873417571794828707e-01
2.150000000000000000e+01,8.187084470051244622e-01
2.151999999999999957e+01,6.706935404996305916e-01
2.153999999999999915e+01,1.203983204043939104e+00
2.156000000000000227e+01,6.843669852256542008e-01
2.157999999999999829e+01,1.119467503445283008e+00
2.160000000000000142e+01,9.425040798169449507e-01
2.162000000000000099e+01,1.088995285470832908e+00
