# 2Theta,Intensity
1.198000000000000043e+01,2.076567987241397795e-01
1.200000000000000000e+01,3.578958170505822795e-02
1.201999999999999957e+01,7.593160043633595535e-02
1.203999999999999915e+01,1.289787429211547987e-01
1.206000000000000050e+01,1.094809268773106331e-01
1.208000000000000007e+01,1.311753829958811346e-01
1.209999999999999964e+01,-7.326836740935678029e-03
1.212000000000000099e+01,-2.031796689804463846e-02
1.214000000000000057e+01,1.075872421809626611e-01
1.216000000000000014e+01,6.486515916413217175e-02
1.217999999999999972e+01,-7.239882264767984188e-02
1.219999999999999929e+01,2.086926940523236851e-01
1.222000000000000064e+01,-2.150203448272417980e-02
1.224000000000000021e+01,-5.675112505960449444e-02
1.225999999999999979e+01,-1.477512368293779077e-01
1.228000000000000114e+01,-2.515595854101605050e-02
1.230000000000000071e+01,-2.071242493597195630e-02
1.232000000000000028e+01,-5.675151441642649341e-03
1.233999999999999986e+01,5.348507200263976497e-02
1.235999999999999943e+01,3.398579762514374047e-02
1.237999999999999901e+01,3.992465801921801088e-02
1.240000000000000036e+01,-6.973093337094547241e-04
1.241999999999999993e+01,7.190958178027236081e-02
1.243999999999999950e+01,7.908588044879431844e-02
1.246000000000000085e+01,1.435013501818102090e-02
1.248000000000000043e+01,1.225729208267238857e-01
1.250000000000000000e+01,1.227481959000693429e-01
1.251999999999999957e+01,-9.255335374749590338e-02
1.253999999999999915e+01,-7.614716573247355680e-02
1.256000000000000050e+01,1.665726530186255605e-01
1.258000000000000007e+01,-3.709703280260506081e-02
1.259999999999999964e+01,-4.901276239375882597e-04
1.262000000000000099e+01,4.499400682907393756e-02
1.264000000000000057e+01,1.449009328162243482e-01
1.266000000000000014e+01,-1.665131837076264110e-01
1.267999999999999972e+01,2.129167244855250871e-02
1.269999999999999929e+01,2.284188204634833921e-02
1.272000000000000064e+01,6.155777187501387110e-02
1.274000000000000021e+01,4.462198807690644087e-02
1.275999999999999979e+01,1.131163189677905634e-01
1.278000000000000114e+01,2.488119713996221963e-02
1.280000000000000071e+01,5.974304541862687085e-02
1.282000000000000028e+01,-9.244118301920026259e-02
1.283999999999999986e+01,6.673469891182376434e-02
1.285999999999999943e+01,1.356565829087153785e-01
1.287999999999999901e+01,-9.792751947871880525e-02
1.290000000000000036e+01,-1.060312607777966071e-01
1.291999999999999993e+01,-3.025043641324723365e-02
1.293999999999999950e+01,1.439919929738102920e-02
1.296000000000000085e+01,1.571065559984943794e-02
1.298000000000000043e+01,4.744855458904430334e-02
1.300000000000000000e+01,-2.587397686604577668e-02
1.301999999999999957e+01,-3.687721100380091099e-02
1.303999999999999915e+01,-2.126362533392953807e-02
1.306000000000000050e+01,1.037149663491641893e-01
1.308000000000000007e+01,4.566696766983108224e-02
1.309999999999999964e+01,6.230818831486139436e-02
1.312000000000000099e+01,1.029651377427611009e-01
1.314000000000000057e+01,1.935475195972270746e-01
1.316000000000000014e+01,7.585561401819325422e-02
1.317999999999999972e+01,1.013035684577849732e-01
1.319999999999999929e+01,5.098265709422038910e-02
1.322000000000000064e+01,2.235409260131429321e-01
1.324000000000000021e+01,-5.747657096648294689e-02
