# 2Theta,Intensity
1.391999999999999993e+01,2.341340788897396108e-01
1.393999999999999950e+01,3.123857059122142066e-01
1.396000000000000085e+01,2.091359726894190807e-01
1.398000000000000043e+01,2.291122108345450825e-01
1.400000000000000000e+01,-5.299374352906369157e-02
1.401999999999999957e+01,1.859904150831446223e-01
1.403999999999999915e+01,2.841540235260390235e-01
1.406000000000000050e+01,1.820812688888657493e-01
1.408000000000000007e+01,-3.471392948240101251e-02
1.409999999999999964e+01,3.118507161719471510e-01
1.412000000000000099e+01,7.723315459814584540e-03
1.414000000000000057e+01,1.300037323869526751e-01
1.416000000000000014e+01,1.823572041940889066e-01
1.417999999999999972e+01,2.234245324700875612e-01
1.419999999999999929e+01,2.419583660843131478e-01
1.421999999999999886e+01,1.128201285647447705e-01
1.424000000000000021e+01,2.292594564876937191e-01
1.425999999999999979e+01,1.896197680221800574e-01
1.428000000000000114e+01,1.382372030012081476e-01
1.430000000000000071e+01,8.376020988289430147e-02
1.432000000000000028e+01,4.952020015988412016e-02
1.433999999999999986e+01,4.847151251539805750e-01
1.435999999999999943e+01,4.567909945729239918e-03
1.437999999999999901e+01,5.014143637305568807e-02
1.440000000000000036e+01,2.226216747297460885e-01
1.441999999999999993e+01,8.707198414272070142e-02
1.444000000000000128e+01,2.271761588483338368e-02
1.446000000000000085e+01,2.617113827231913881e-01
1.448000000000000043e+01,2.513773622240050853e-01
1.450000000000000000e+01,8.386637636477879687e-02
1.451999999999999957e+01,1.435599591536670383e-01
1.453999999999999915e+01,3.189493972453822934e-01
1.456000000000000050e+01,-1.946950446614790359e-02
1.458000000000000007e+01,1.367890287704304764e-01
1.460000000000000142e+01,-4.071734162185900591e-03
1.462000000000000099e+01,1.554413640287973797e-01
1.464000000000000057e+01,2.161400247705528854e-01
1.466000000000000014e+01,1.390404317373059584e-01
1.467999999999999972e+01,1.992889558565197339e-01
1.469999999999999929e+01,2.841666326778893858e-01
1.471999999999999886e+01,4.115994572508588356e-02
1.474000000000000021e+01,1.358253038820983472e-01
1.475999999999999979e+01,8.263178967230552785e-02
1.478000000000000114e+01,1.556861074373707965e-01
1.480000000000000071e+01,1.525293779299434216e-01
1.482000000000000028e+01,3.032678648638357233e-01
