# 2Theta,Intensity
1.350000000000000000e+01,3.882481656851344970e-02
1.351999999999999957e+01,6.713878902049064124e-02
1.353999999999999915e+01,2.058591008348100576e-02
1.356000000000000050e+01,2.156931530233156258e-01
1.358000000000000007e+01,-7.607175593640973232e-02
1.359999999999999964e+01,4.914438296953538982e-02
1.362000000000000099e+01,4.085464233436768289e-02
1.364000000000000057e+01,-6.447304763160460750e-02
1.366000000000000014e+01,1.023396516119041422e-01
1.367999999999999972e+01,-6.518817732080868510e-02
1.369999999999999929e+01,7.723591093463123836e-02
1.372000000000000064e+01,1.893414718156217202e-01
1.374000000000000021e+01,1.388035112835202811e-01
1.375999999999999979e+01,1.280505266542870113e-01
1.378000000000000114e+01,1.239253038013759939e-01
1.380000000000000071e+01,9.914511790800424607e-02
1.382000000000000028e+01,2.711854813305454859e-01
1.383999999999999986e+01,1.849290813668736932e-01
1.385999999999999943e+01,2.250607490531234822e-01
1.387999999999999901e+01,3.820410281560291388e-01
1.390000000000000036e+01,3.528427683780093749e-01
1.391999999999999993e+01,5.062824713113688313e-01
1.393999999999999950e+01,7.802911913416047396e-01
1.396000000000000085e+01,1.595942362304137996e+00
1.398000000000000043e+01,5.416879161420682820e+00
1.400000000000000000e+01,1.314635251467375099e+01
1.401999999999999957e+01,1.972956449293851122e+01
1.403999999999999915e+01,1.410814245546205470e+01
1.406000000000000050e+01,7.159617349955863297e+00
1.408000000000000007e+01,1.737985201485016118e+00
1.409999999999999964e+01,8.845936867592176789e-01
1.412000000000000099e+01,4.962494569120803889e-01
1.414000000000000057e+01,2.550189579804197915e-01
1.416000000000000014e+01,1.937014743948236861e-01
1.417999999999999972e+01,2.937768861577471080e-01
1.419999999999999929e+01,9.682894362970910496e-02
1.421999999999999886e+01,4.240119110111292833e-02
1.424000000000000021e+01,9.350202026067011563e-02
1.425999999999999979e+01,-1.126193632734104610e-01
1.428000000000000114e+01,2.471231195812433890e-01
1.430000000000000071e+01,8.470673020655984653e-02
1.432000000000000028e+01,-5.779240616459022789e-02
1.433999999999999986e+01,4.415746387669530759e-02
1.435999999999999943e+01,4.994909785703983279e-02
1.437999999999999901e+01,2.236299389171437502e-01
