# 2Theta,Intensity
1.219999999999999929e+01,3.567887327925612362e-01
1.222000000000000064e+01,2.356182687030774492e-01
1.224000000000000021e+01,2.380243984273945623e-01
1.225999999999999979e+01,3.126206993675283985e-01
1.228000000000000114e+01,2.070838662709142408e-01
1.230000000000000071e+01,2.254529246663508624e-01
1.232000000000000028e+01,3.392222510233039445e-01
1.233999999999999986e+01,3.097614741114989578e-01
1.235999999999999943e+01,3.473455467368125604e-01
1.237999999999999901e+01,2.895374013301588723e-01
1.240000000000000036e+01,-6.083027577402660285e-02
1.241999999999999993e+01,-2.539290974297759435e-02
1.243999999999999950e+01,3.412927088897581007e-01
1.246000000000000085e+01,2.354819704365443411e-01
1.248000000000000043e+01,2.306547639020753715e-01
1.250000000000000000e+01,-6.844133075996632065e-02
1.251999999999999957e+01,4.122852850404204461e-01
1.253999999999999915e+01,7.883708593938353049e-02
1.256000000000000050e+01,2.091851927480762874e-01
1.258000000000000007e+01,2.818849035280365234e-01
1.259999999999999964e+01,2.683716186194171072e-01
1.262000000000000099e+01,2.628246752797054331e-01
1.264000000000000057e+01,4.463451821908958617e-01
1.266000000000000014e+01,4.219661555555141996e-01
1.267999999999999972e+01,7.746898190938636408e-02
1.269999999999999929e+01,2.561687729344931386e-01
1.272000000000000064e+01,9.223185886469691119e-02
1.274000000000000021e+01,3.900044274714353776e-01
1.275999999999999979e+01,5.101497343559624476e-02
1.278000000000000114e+01,4.820854936819807812e-01
1.280000000000000071e+01,1.530813181818239110e-01
1.282000000000000028e+01,1.760602383655575087e-01
1.283999999999999986e+01,1.679180877246133630e-01
1.285999999999999943e+01,1.717256197017875130e-01
1.287999999999999901e+01,5.135260729758502063e-02
1.290000000000000036e+01,3.053507755669311874e-01
1.291999999999999993e+01,2.561467531352291105e-01
1.293999999999999950e+01,2.387167988643586203e-01
1.296000000000000085e+01,1.788860132682880688e-01
1.298000000000000043e+01,2.700077346483110152e-01
1.300000000000000000e+01,2.039600877767968612e-01
1.301999999999999957e+01,2.130934914913103773e-01
1.303999999999999915e+01,1.664541553600974721e-01
1.306000000000000050e+01,9.439959622947187434e-02
1.308000000000000007e+01,4.771612515392695264e-01
1.309999999999999964e+01,4.404829180239069886e-01
1.312000000000000099e+01,1.680404187446351005e-01
1.314000000000000057e+01,2.683384798139451521e-01
1.316000000000000014e+01,2.315375821652390087e-01
1.317999999999999972e+01,2.819473995336603256e-01
1.319999999999999929e+01,7.047916205820126123e-02
1.322000000000000064e+01,7.213941795541067847e-02
1.324000000000000021e+01,7.169399033883036565e-02
1.325999999999999979e+01,1.873976932940536744e-01
1.328000000000000114e+01,3.366108095356383223e-01
1.330000000000000071e+01,2.125008361628602238e-01
1.332000000000000028e+01,1.680238961500300499e-01
1.333999999999999986e+01,2.799492030947253740e-01
1.335999999999999943e+01,3.507473496238528443e-01
1.337999999999999901e+01,2.234563031983916870e-01
1.340000000000000036e+01,2.486268975857423291e-01
1.341999999999999993e+01,3.397727452511936641e-01
1.343999999999999950e+01,2.689101293877327326e-01
1.346000000000000085e+01,2.282756056364223241e-01
1.348000000000000043e+01,-3.153532805078959611e-02
1.350000000000000000e+01,7.037750716671453688e-02
1.351999999999999957e+01,3.534553606931852832e-01
1.353999999999999915e+01,1.023173096800412823e-01
1.356000000000000050e+01,6.854052009237174281e-02
1.358000000000000007e+01,8.980891841570973200e-02
1.359999999999999964e+01,3.719559826735640562e-01
1.362000000000000099e+01,2.288587104822583651e-01
1.364000000000000057e+01,1.596174117034533380e-01
1.366000000000000014e+01,4.217023897865321280e-01
1.367999999999999972e+01,2.764715400361427711e-01
1.369999999999999929e+01,2.331288399035085779e-01
1.372000000000000064e+01,2.848951587491078685e-01
1.374000000000000021e+01,4.295341879670679375e-01
1.375999999999999979e+01,2.844986174006355339e-01
1.378000000000000114e+01,1.354664896866212831e-01
1.380000000000000071e+01,4.041722920870114977e-01
1.382000000000000028e+01,4.276520412751294020e-01
1.383999999999999986e+01,1.831345620304584976e-01
1.385999999999999943e+01,3.534759710805223665e-01
1.387999999999999901e+01,1.752173031909698142e-01
1.390000000000000036e+01,1.946947745763550897e-01
1.391999999999999993e+01,2.303564896260159589e-01
1.393999999999999950e+01,4.601979453307477597e-01
1.396000000000000085e+01,3.374270978804009280e-01
1.398000000000000043e+01,2.224167523941889546e-01
1.400000000000000000e+01,1.458768010641549595e-01
1.401999999999999957e+01,2.756782890484463233e-01
1.403999999999999915e+01,1.740111682091413092e-01
1.406000000000000050e+01,2.562694878343015348e-01
1.408000000000000007e+01,-7.716057973570465689e-02
1.409999999999999964e+01,2.066272141307400889e-01
1.412000000000000099e+01,2.471669380932054738e-01
1.414000000000000057e+01,3.062059579690830646e-01
1.416000000000000014e+01,7.291962142551149106e-02
1.417999999999999972e+01,2.469159667414796422e-01
1.419999999999999929e+01,2.931961438869983838e-01
1.421999999999999886e+01,3.536396337868588091e-01
1.424000000000000021e+01,2.245504976008821652e-01
1.425999999999999979e+01,1.992532290205861478e-01
1.428000000000000114e+01,4.081912782123789385e-01
1.430000000000000071e+01,8.785281482135731679e-02
1.432000000000000028e+01,2.992912494418636382e-01
1.433999999999999986e+01,3.005461369884059319e-01
1.435999999999999943e+01,5.137753146993856435e-01
1.437999999999999901e+01,9.125288677440929197e-02
1.440000000000000036e+01,1.195950678624274760e-01
1.441999999999999993e+01,2.630697020688200216e-01
1.444000000000000128e+01,-3.287147178696480515e-02
1.446000000000000085e+01,2.313540049024652712e-01
1.448000000000000043e+01,1.364225729827224509e-01
1.450000000000000000e+01,3.837886863206051991e-01
1.451999999999999957e+01,2.287252234773839710e-01
1.453999999999999915e+01,3.260418641427726416e-01
1.456000000000000050e+01,1.880679922406967297e-01
1.458000000000000007e+01,2.681305575809581065e-01
1.460000000000000142e+01,1.054508867727144694e-01
1.462000000000000099e+01,2.080629487022611079e-01
1.464000000000000057e+01,1.809072665559945947e-01
1.466000000000000014e+01,2.838236020767085366e-01
1.467999999999999972e+01,1.736007469188922125e-01
1.469999999999999929e+01,2.911313646420008450e-01
1.471999999999999886e+01,2.567667370279110295e-01
1.474000000000000021e+01,1.432290073259612773e-01
1.475999999999999979e+01,2.252173382635551946e-01
1.478000000000000114e+01,-7.034798962598902416e-02
1.480000000000000071e+01,2.133193512042555751e-01
1.482000000000000028e+01,2.850060174394321577e-01
1.483999999999999986e+01,1.325799929398663590e-01
1.485999999999999943e+01,2.223215872753077915e-01
1.487999999999999901e+01,1.365056300523131150e-01
1.490000000000000036e+01,2.420814281505691556e-01
1.491999999999999993e+01,3.235250723683373852e-01
1.494000000000000128e+01,5.754709911942183093e-02
1.496000000000000085e+01,1.557166483468261364e-01
1.498000000000000043e+01,2.133549556136900560e-01
1.500000000000000000e+01,3.029367266804551817e-01
1.501999999999999957e+01,3.972366673783944147e-01
1.503999999999999915e+01,1.495932656522055704e-01
1.506000000000000050e+01,9.447470845762639957e-02
1.508000000000000007e+01,2.861298944664933952e-01
1.510000000000000142e+01,8.423195483492949831e-02
1.512000000000000099e+01,2.871651635571036421e-01
1.514000000000000057e+01,6.812853228651200022e-01
1.516000000000000014e+01,1.212286524064944415e-01
1.517999999999999972e+01,-2.526521428186275994e-02
1.519999999999999929e+01,4.106207758223825444e-01
1.521999999999999886e+01,5.080905957957723151e-01
1.524000000000000021e+01,2.045485948368384321e-01
1.525999999999999979e+01,2.484464958545986868e-01
1.528000000000000114e+01,2.224809012101880978e-01
1.530000000000000071e+01,1.725762979233954331e-01
1.532000000000000028e+01,3.880314605081839896e-01
1.533999999999999986e+01,1.369018639908374801e-01
1.535999999999999943e+01,3.196687547547252262e-01
1.537999999999999901e+01,1.278535631613266221e-01
1.540000000000000036e+01,2.843450451476891572e-01
1.541999999999999993e+01,2.946305917302853850e-01
1.544000000000000128e+01,4.016060686295545024e-01
1.546000000000000085e+01,2.536288796533360812e-01
1.548000000000000043e+01,2.524448103068248628e-01
1.550000000000000000e+01,2.011544398702898029e-01
1.551999999999999957e+01,1.199613882818353627e-01
1.553999999999999915e+01,1.398684396830897070e-01
1.556000000000000050e+01,7.799325946508828267e-02
1.558000000000000007e+01,2.698195696538666644e-01
1.560000000000000142e+01,3.259685517437589941e-01
1.562000000000000099e+01,3.336525912256162463e-01
1.564000000000000057e+01,1.535021179868473196e-01
1.566000000000000014e+01,2.178268326152730250e-01
1.567999999999999972e+01,2.279112100832780818e-01
1.569999999999999929e+01,4.222861423102033940e-01
1.571999999999999886e+01,2.518301220480576030e-01
1.574000000000000021e+01,3.146161809778388885e-02
1.575999999999999979e+01,3.618247623189985718e-01
1.578000000000000114e+01,5.931634750478981949e-02
1.580000000000000071e+01,1.805936085569894156e-01
1.582000000000000028e+01,1.568453136816682358e-01
1.583999999999999986e+01,1.216727685939323900e-01
1.585999999999999943e+01,4.031223568046442551e-01
1.587999999999999901e+01,2.619284294638211663e-01
1.590000000000000036e+01,1.740115841389343887e-01
1.591999999999999993e+01,5.326781205635235938e-01
1.594000000000000128e+01,1.908082145311074396e-01
1.596000000000000085e+01,2.379891205869283655e-01
1.598000000000000043e+01,-1.939806866381088048e-03
1.600000000000000000e+01,3.335878151679790848e-01
1.601999999999999957e+01,9.966424296254783322e-02
1.603999999999999915e+01,1.900246789042756568e-01
1.606000000000000227e+01,4.503957324327564904e-01
1.607999999999999829e+01,2.938575796729981371e-01
1.610000000000000142e+01,6.105687427027544668e-03
1.612000000000000099e+01,2.373797359791187181e-02
1.614000000000000057e+01,1.611740159518011140e-01
1.616000000000000014e+01,3.122012751731860214e-01
1.617999999999999972e+01,2.600457242850601203e-01
1.619999999999999929e+01,2.295423413727522288e-01
1.621999999999999886e+01,2.182781912848685557e-01
1.624000000000000199e+01,3.102205537244514533e-01
1.625999999999999801e+01,4.687917995499360502e-01
1.628000000000000114e+01,4.162850311408149429e-01
1.630000000000000071e+01,3.430510906268230964e-01
1.632000000000000028e+01,2.780722684602621730e-01
1.633999999999999986e+01,5.840968508646648266e-02
1.635999999999999943e+01,1.234977919784241290e-01
1.637999999999999901e+01,2.024997534424909096e-01
1.639999999999999858e+01,2.505693218188624893e-01
1.642000000000000171e+01,1.065396443242127428e-01
1.644000000000000128e+01,4.158872665428873794e-01
1.646000000000000085e+01,3.274206027951729880e-01
1.648000000000000043e+01,2.165092581949936146e-01
1.650000000000000000e+01,2.357211980162680354e-01
1.651999999999999957e+01,3.666159467854698817e-01
1.653999999999999915e+01,1.244193296991212422e-01
1.656000000000000227e+01,2.380978465424795354e-01
1.657999999999999829e+01,2.762701718634026360e-01
1.660000000000000142e+01,4.629308955317028990e-03
1.662000000000000099e+01,8.559269728025246937e-02
1.664000000000000057e+01,1.504780724207463172e-01
1.666000000000000014e+01,2.581665990931081844e-01
1.667999999999999972e+01,3.078703709811033140e-01
1.669999999999999929e+01,4.200622504465260643e-01
1.671999999999999886e+01,4.033073597241306762e-01
1.674000000000000199e+01,2.730107009377098493e-01
1.675999999999999801e+01,6.553975186158331190e-02
1.678000000000000114e+01,1.650649535101771648e-01
1.680000000000000071e+01,1.393249597322157585e-01
1.682000000000000028e+01,3.168427710821366539e-01
1.683999999999999986e+01,4.553012279233351056e-01
1.685999999999999943e+01,2.768902596738780364e-01
1.687999999999999901e+01,1.892248717883732445e-01
1.689999999999999858e+01,5.115429924075477475e-01
1.692000000000000171e+01,2.141478304283868928e-01
1.694000000000000128e+01,3.002014353572025063e-01
1.696000000000000085e+01,1.302081826579309654e-01
1.698000000000000043e+01,3.245280485768103351e-01
1.700000000000000000e+01,2.038385860969206265e-01
1.701999999999999957e+01,1.517593153958359808e-01
1.703999999999999915e+01,3.135438134602956950e-01
1.706000000000000227e+01,1.875049471773364562e-01
1.707999999999999829e+01,1.513528765272327270e-01
1.710000000000000142e+01,2.327503906753037588e-01
1.712000000000000099e+01,2.527581814580954211e-01
1.714000000000000057e+01,1.936311675263107102e-01
1.716000000000000014e+01,2.586516415990329221e-01
1.717999999999999972e+01,3.151048171269009712e-01
1.719999999999999929e+01,1.313385434768045978e-01
1.721999999999999886e+01,2.663321061581936933e-01
1.724000000000000199e+01,4.205389956601848223e-01
1.725999999999999801e+01,6.862181310461293315e-02
1.728000000000000114e+01,-2.698796828381470198e-02
1.730000000000000071e+01,3.103473324231224573e-01
1.732000000000000028e+01,2.602183099369200781e-01
1.733999999999999986e+01,2.242460445534074365e-01
1.735999999999999943e+01,3.338647793827524968e-01
1.737999999999999901e+01,9.772454736941568743e-02
1.739999999999999858e+01,1.041593785010802992e-01
1.742000000000000171e+01,3.158113229866276184e-01
1.744000000000000128e+01,1.614023275171423133e-01
1.746000000000000085e+01,2.189331493247175797e-01
1.748000000000000043e+01,3.771365077303647784e-01
1.750000000000000000e+01,1.197475757713626632e-01
1.751999999999999957e+01,8.373059342339070343e-02
1.753999999999999915e+01,4.609581198962154902e-01
1.756000000000000227e+01,2.381313250256587022e-01
1.757999999999999829e+01,3.808282716657366840e-01
1.760000000000000142e+01,3.134960049878342536e-01
1.762000000000000099e+01,2.732051492136179996e-03
1.764000000000000057e+01,2.033743266523084237e-01
1.766000000000000014e+01,2.924227730848760753e-01
1.767999999999999972e+01,3.641932294453059660e-01
1.769999999999999929e+01,2.737042391643269568e-01
1.771999999999999886e+01,8.650513699437393234e-01
1.774000000000000199e+01,1.589306476434245496e+00
1.775999999999999801e+01,2.136979662187211026e+00
1.778000000000000114e+01,2.133896941407365855e+00
1.780000000000000071e+01,1.292423086742388039e+00
1.782000000000000028e+01,2.982281501999685669e-01
1.783999999999999986e+01,4.454373760449594211e-01
1.785999999999999943e+01,3.586625166613289228e-01
1.787999999999999901e+01,1.804786161941646927e-01
1.789999999999999858e+01,1.655807059478457133e-01
1.792000000000000171e+01,3.403673038346458068e-01
1.794000000000000128e+01,3.194639968110462580e-01
1.796000000000000085e+01,4.296143029999729968e-02
1.798000000000000043e+01,3.713461478867136623e-01
1.800000000000000000e+01,5.414528394131926797e-02
1.801999999999999957e+01,2.420912479997008593e-01
1.803999999999999915e+01,2.869405208496405568e-01
1.806000000000000227e+01,1.275014880449448218e-01
1.807999999999999829e+01,2.325027111706702010e-01
1.810000000000000142e+01,2.499136387604749543e-01
1.812000000000000099e+01,4.087203984828873260e-01
1.814000000000000057e+01,4.125704507318782577e-01
1.816000000000000014e+01,2.188134742033941982e-01
1.817999999999999972e+01,4.866807458051929380e-01
1.819999999999999929e+01,3.313198545158764496e-02
1.821999999999999886e+01,2.693199998578416632e-01
1.824000000000000199e+01,4.313186289666514628e-01
1.825999999999999801e+01,2.490572282485862265e-01
1.828000000000000114e+01,2.520555123950366516e-01
1.830000000000000071e+01,2.484781755483829180e-01
1.832000000000000028e+01,2.144622810590162409e-01
1.833999999999999986e+01,1.301682617603482084e-02
1.835999999999999943e+01,5.559067363398805667e-02
1.838000000000000256e+01,2.764852469393609957e-01
1.839999999999999858e+01,2.126295894961947597e-01
1.842000000000000171e+01,5.004786140478714174e-01
1.843999999999999773e+01,1.624729012065592726e-01
1.846000000000000085e+01,4.648537992067405811e-01
1.848000000000000043e+01,1.037790742404998551e-01
1.850000000000000000e+01,2.288713271948382977e-01
1.851999999999999957e+01,1.797849659251506138e-01
1.853999999999999915e+01,4.250918364481471451e-02
1.856000000000000227e+01,2.250789097091105140e-01
1.857999999999999829e+01,3.732783524605895464e-01
1.860000000000000142e+01,2.739744346680816345e-01
1.862000000000000099e+01,2.528156327912159385e-01
1.864000000000000057e+01,2.767673296717683140e-01
1.866000000000000014e+01,1.783802659312938577e-01
1.867999999999999972e+01,2.961724557401144153e-01
1.870000000000000284e+01,3.125297542908747617e-01
1.871999999999999886e+01,2.567555662282597906e-01
1.874000000000000199e+01,3.384219301235298905e-01
1.875999999999999801e+01,1.427535896504155688e-01
1.878000000000000114e+01,3.877379478120792644e-01
1.880000000000000071e+01,1.224807271757405724e-01
1.882000000000000028e+01,3.023358723308502416e-01
1.883999999999999986e+01,4.204141270421728471e-01
1.885999999999999943e+01,1.498223564525036355e-01
1.888000000000000256e+01,3.666299422510535533e-01
1.889999999999999858e+01,1.538083992847505688e-01
1.892000000000000171e+01,4.992249763521131589e-01
1.893999999999999773e+01,1.471668891714641436e-01
1.896000000000000085e+01,3.138398085114980085e-01
1.898000000000000043e+01,3.881847611527234898e-01
1.900000000000000000e+01,3.170132109814694510e-01
1.901999999999999957e+01,2.192625722209955164e-01
1.903999999999999915e+01,3.948593032865753139e-01
1.906000000000000227e+01,2.067435729943713496e-01
1.907999999999999829e+01,3.364010621439027932e-02
1.910000000000000142e+01,2.911600548482547457e-01
1.912000000000000099e+01,2.253760817352378210e-01
1.914000000000000057e+01,1.864643336960156161e-01
1.916000000000000014e+01,1.302905883077187521e-01
1.917999999999999972e+01,3.617893588099406754e-01
1.920000000000000284e+01,3.891882191803265889e-01
1.921999999999999886e+01,3.136237338692100807e-02
1.924000000000000199e+01,2.425827735431811960e-01
1.925999999999999801e+01,3.217076020445421292e-01
1.928000000000000114e+01,1.500164699761511455e-01
1.930000000000000071e+01,2.990667922644530408e-01
1.932000000000000028e+01,1.186251673651002730e-01
1.933999999999999986e+01,2.041350837114425387e-01
1.935999999999999943e+01,2.627179599748826200e-01
1.938000000000000256e+01,1.393071341791439766e-01
1.939999999999999858e+01,4.292989828003785924e-01
1.942000000000000171e+01,3.801941881630861442e-01
1.943999999999999773e+01,3.731250290213750098e-01
1.946000000000000085e+01,1.822676792822373049e-01
1.948000000000000043e+01,2.761895420314425809e-01
1.950000000000000000e+01,4.022574291281936221e-01
1.951999999999999957e+01,3.005404881536106187e-01
1.953999999999999915e+01,1.027478420449473850e-01
1.956000000000000227e+01,-3.020070598364234943e-02
1.957999999999999829e+01,2.341219948372083026e-01
1.960000000000000142e+01,2.284780194009638360e-02
1.962000000000000099e+01,6.629542261724015451e-02
1.964000000000000057e+01,6.114654871449459739e-01
1.966000000000000014e+01,2.049410832730497734e-01
1.967999999999999972e+01,4.336203510238588743e-01
1.970000000000000284e+01,1.781646903129279480e-01
1.971999999999999886e+01,2.328075549705219960e-01
1.974000000000000199e+01,1.632226416918618750e-01
1.975999999999999801e+01,1.977722566258740267e-01
1.978000000000000114e+01,2.217332333072338235e-01
1.980000000000000071e+01,3.287624209985623436e-02
1.982000000000000028e+01,-1.885259312645697419e-02
1.983999999999999986e+01,2.941735250249326028e-01
1.985999999999999943e+01,5.627493121912553464e-01
1.988000000000000256e+01,2.011909347939004888e-01
1.989999999999999858e+01,5.243512691376824714e-02
1.992000000000000171e+01,3.952838356492506811e-01
1.993999999999999773e+01,3.376248376117763073e-01
1.996000000000000085e+01,2.445507791333070280e-01
1.998000000000000043e+01,1.455193729040374362e-01
2.000000000000000000e+01,2.262331176296174529e-01
2.001999999999999957e+01,1.322267647582300865e-01
2.003999999999999915e+01,1.644423772219063273e-01
2.006000000000000227e+01,3.044230528898243526e-01
2.007999999999999829e+01,5.441318332513652711e-01
2.010000000000000142e+01,1.474765644534496989e-01
2.012000000000000099e+01,3.396583194125745164e-01
2.014000000000000057e+01,3.287231564102908732e-01
2.016000000000000014e+01,1.975085011142617697e-01
2.017999999999999972e+01,1.612322336471494477e-01
2.020000000000000284e+01,1.156250560765653967e-01
2.021999999999999886e+01,2.059530158378189979e-01
2.024000000000000199e+01,4.580407264039250137e-01
2.025999999999999801e+01,1.874677538802993204e-01
2.028000000000000114e+01,3.583869663032354658e-01
2.030000000000000071e+01,1.526921718054196353e-01
2.032000000000000028e+01,1.490631210616347180e-01
2.033999999999999986e+01,3.561547149446069316e-01
2.035999999999999943e+01,1.520026585657798524e-01
2.038000000000000256e+01,2.256501462041308192e-01
2.039999999999999858e+01,2.404618459638550032e-01
2.042000000000000171e+01,2.247647258346961718e-01
2.043999999999999773e+01,5.950886533619127450e-01
2.046000000000000085e+01,3.578667356290320817e-02
2.048000000000000043e+01,3.560168632713733849e-01
2.050000000000000000e+01,4.232613109556140896e-01
2.051999999999999957e+01,2.013196170440029742e-01
2.053999999999999915e+01,2.100290387988097696e-01
2.056000000000000227e+01,3.023541353811188270e-01
2.057999999999999829e+01,1.419739607432904116e-01
2.060000000000000142e+01,2.943027217597773970e-01
2.062000000000000099e+01,9.857527951920008746e-02
2.064000000000000057e+01,3.149665001925062158e-01
2.066000000000000014e+01,2.825113585026298169e-01
2.067999999999999972e+01,1.982631462302133218e-01
2.070000000000000284e+01,2.906370355451227683e-01
2.071999999999999886e+01,2.868127417175972971e-01
2.074000000000000199e+01,3.515066291574216462e-01
2.075999999999999801e+01,5.868975413226829030e-01
2.078000000000000114e+01,1.003500999498377622e-01
2.080000000000000071e+01,8.543166501363139154e-02
2.082000000000000028e+01,2.214076052558946461e-01
2.083999999999999986e+01,2.688718924264190679e-01
2.085999999999999943e+01,2.396020822453895360e-01
2.088000000000000256e+01,2.597885345590856265e-01
2.089999999999999858e+01,4.595794635069077594e-01
2.092000000000000171e+01,2.843451894186135309e-01
2.093999999999999773e+01,9.927834106693456118e-02
2.096000000000000085e+01,2.930388163810465629e-01
2.098000000000000043e+01,8.562840367338353520e-02
2.100000000000000000e+01,8.042895605009744986e-02
2.101999999999999957e+01,1.565445868524608652e-01
2.103999999999999915e+01,5.066049990106987755e-01
2.106000000000000227e+01,1.960158140395739657e-01
2.107999999999999829e+01,2.819965492207219815e-01
2.110000000000000142e+01,1.892565617532847300e-01
2.112000000000000099e+01,1.640357119947113418e-01
2.114000000000000057e+01,3.150953445828716948e-01
2.116000000000000014e+01,3.816947736566967397e-01
2.117999999999999972e+01,2.382087151073692399e-01
2.120000000000000284e+01,1.432068523152854045e-01
2.121999999999999886e+01,4.817956992734237498e-01
2.124000000000000199e+01,2.666535937928856126e-01
2.125999999999999801e+01,-1.559980672414106387e-02
2.128000000000000114e+01,4.497406345192823673e-01
2.130000000000000071e+01,4.456234045927089382e-01
2.132000000000000028e+01,2.672516386718605808e-01
2.133999999999999986e+01,4.556982917684552770e-01
2.135999999999999943e+01,2.302196923517340066e-01
2.138000000000000256e+01,4.025633915187790679e-01
2.139999999999999858e+01,2.243950695578018073e-01
2.142000000000000171e+01,1.743895924221161575e-01
2.143999999999999773e+01,1.706144711735869957e-01
2.146000000000000085e+01,3.532508650732768540e-01
2.148000000000000043e+01,2.367796061559317156e-01
2.150000000000000000e+01,1.632927319365462537e-01
2.151999999999999957e+01,2.920367451975882656e-01
2.153999999999999915e+01,1.746768050284087936e-01
2.156000000000000227e+01,4.017342315906658468e-01
2.157999999999999829e+01,8.832882771582414860e-02
2.160000000000000142e+01,3.542324018655502726e-01
