# 2Theta,Intensity
1.250000000000000000e+01,-1.185898061534840925e-01
1.251999999999999957e+01,8.103686468236216689e-02
1.253999999999999915e+01,1.279412670228418335e-02
1.256000000000000050e+01,-3.972826403985239146e-02
1.258000000000000007e+01,5.831250527209284190e-02
1.259999999999999964e+01,-2.267145436425922408e-02
1.262000000000000099e+01,2.112490651786587681e-01
1.264000000000000057e+01,7.244635788351005967e-02
1.266000000000000014e+01,1.067355270447701843e-01
1.267999999999999972e+01,1.494754052722758186e-01
1.269999999999999929e+01,1.823893736631803097e-01
1.272000000000000064e+01,1.003170770873023920e-01
1.274000000000000021e+01,1.038585368205469789e-02
1.275999999999999979e+01,6.743293221004971472e-02
1.278000000000000114e+01,3.369168782054843270e-02
1.280000000000000071e+01,7.678568626163835564e-02
1.282000000000000028e+01,-1.110917074782433178e-01
1.283999999999999986e+01,-9.632227971526036853e-03
1.285999999999999943e+01,-5.623555552489963721e-02
1.287999999999999901e+01,7.063403286920945379e-02
1.290000000000000036e+01,3.036405558502732957e-02
1.291999999999999993e+01,7.107552053918225754e-02
1.293999999999999950e+01,-3.212562995412750200e-02
1.296000000000000085e+01,5.582627983489480555e-02
1.298000000000000043e+01,7.647540843853323222e-02
1.300000000000000000e+01,2.315128604942563173e-01
1.301999999999999957e+01,2.982118175429619798e-03
1.303999999999999915e+01,2.350092408804660415e-01
1.306000000000000050e+01,-2.001141281035593092e-02
1.308000000000000007e+01,-1.661180809425907012e-01
1.309999999999999964e+01,6.959243366438759570e-02
1.312000000000000099e+01,1.760806152045071293e-01
1.314000000000000057e+01,-1.429603277369290160e-01
1.316000000000000014e+01,4.282229694283223170e-02
1.317999999999999972e+01,1.770526741737106502e-01
1.319999999999999929e+01,-6.913126190699704632e-02
1.322000000000000064e+01,1.104354975255384397e-01
1.324000000000000021e+01,-1.486448418161054330e-02
1.325999999999999979e+01,1.637913805098120401e-01
1.328000000000000114e+01,1.899806109684818445e-01
1.330000000000000071e+01,7.654203185810405652e-02
1.332000000000000028e+01,4.336306809827165237e-02
1.333999999999999986e+01,-7.987027185564894022e-03
1.335999999999999943e+01,-1.899489593862357592e-02
1.337999999999999901e+01,-4.316165427158852319e-02
1.340000000000000036e+01,1.824834013518490802e-03
1.341999999999999993e+01,7.286580275768332615e-02
1.343999999999999950e+01,1.933171175829454247e-01
1.346000000000000085e+01,5.988524113549877070e-02
1.348000000000000043e+01,8.499492304972466883e-02
1.350000000000000000e+01,1.187209134782178516e-01
1.351999999999999957e+01,-5.910018248136419267e-02
1.353999999999999915e+01,2.406133102969400805e-01
1.356000000000000050e+01,-9.914095941464177997e-02
1.358000000000000007e+01,1.313098956070039847e-01
1.359999999999999964e+01,-6.458510248554413802e-02
1.362000000000000099e+01,7.709569183032015383e-02
1.364000000000000057e+01,-1.962161986592156904e-01
1.366000000000000014e+01,5.081822163809370657e-02
1.367999999999999972e+01,7.852766357551872745e-02
1.369999999999999929e+01,1.205875679482928398e-01
1.372000000000000064e+01,8.412957003057662531e-02
1.374000000000000021e+01,-1.499752595426355473e-01
1.375999999999999979e+01,-2.674969874404529643e-02
1.378000000000000114e+01,1.982422969637335775e-01
1.380000000000000071e+01,1.747993177285686039e-01
1.382000000000000028e+01,4.156755299966358869e-02
1.383999999999999986e+01,1.145528815931127348e-01
1.385999999999999943e+01,1.237003134873845417e-01
1.387999999999999901e+01,-9.745311531226436008e-02
1.390000000000000036e+01,-1.609334393407153008e-01
1.391999999999999993e+01,1.976911377151648747e-02
1.393999999999999950e+01,-2.781654654830191878e-02
1.396000000000000085e+01,1.062687440129854166e-01
1.398000000000000043e+01,1.087392043938719827e-01
1.400000000000000000e+01,3.472815158842091493e-02
1.401999999999999957e+01,7.264540097430997878e-02
1.403999999999999915e+01,8.936330164438165136e-02
1.406000000000000050e+01,5.322586646559951395e-02
1.408000000000000007e+01,8.822914083655408746e-02
1.409999999999999964e+01,-6.589734463542934462e-02
1.412000000000000099e+01,1.085641813492721625e-01
1.414000000000000057e+01,7.517685365793390362e-02
1.416000000000000014e+01,7.942533183962056931e-02
1.417999999999999972e+01,7.486083833578079105e-02
1.419999999999999929e+01,-1.925367822417331509e-02
1.421999999999999886e+01,1.518221876936513559e-01
1.424000000000000021e+01,4.773898027452122550e-02
1.425999999999999979e+01,-9.979763869913255148e-02
1.428000000000000114e+01,1.046213418140617829e-01
1.430000000000000071e+01,3.028131383350952596e-02
1.432000000000000028e+01,-1.249275168764140409e-01
1.433999999999999986e+01,7.569959396309897115e-02
1.435999999999999943e+01,-7.986744357166956909e-02
1.437999999999999901e+01,6.498327270912994391e-02
1.440000000000000036e+01,-1.885217570827308897e-01
1.441999999999999993e+01,8.345458164426576564e-02
1.444000000000000128e+01,5.587907086511970794e-02
1.446000000000000085e+01,-1.299377276593112751e-01
1.448000000000000043e+01,1.247170047264428566e-01
1.450000000000000000e+01,5.895442982226734713e-02
1.451999999999999957e+01,-3.787788326101781261e-02
1.453999999999999915e+01,1.383964710297194700e-01
1.456000000000000050e+01,2.362413586072677207e-01
1.458000000000000007e+01,1.047019968014296920e-01
1.460000000000000142e+01,7.934421332068380961e-02
1.462000000000000099e+01,1.300544926618919239e-01
1.464000000000000057e+01,-1.826420261751318941e-01
1.466000000000000014e+01,1.379051428507183374e-01
1.467999999999999972e+01,-2.085541825765689986e-02
1.469999999999999929e+01,5.076921628685858445e-02
1.471999999999999886e+01,7.005022312925911210e-02
1.474000000000000021e+01,1.479568787989136991e-01
1.475999999999999979e+01,5.043706668678145377e-02
1.478000000000000114e+01,1.391013228314936512e-01
1.480000000000000071e+01,6.787415625351711501e-02
1.482000000000000028e+01,9.425659165532526695e-02
1.483999999999999986e+01,-4.598427351773699823e-02
1.485999999999999943e+01,-9.345275793157133137e-02
1.487999999999999901e+01,6.839289453542532482e-02
1.490000000000000036e+01,-1.040176722996082742e-02
1.491999999999999993e+01,-4.011466226195061630e-02
1.494000000000000128e+01,5.577104051900327875e-02
1.496000000000000085e+01,9.177862224006574920e-02
1.498000000000000043e+01,7.696790348656790126e-02
1.500000000000000000e+01,3.993094875278099115e-02
1.501999999999999957e+01,-1.805623582401383537e-03
1.503999999999999915e+01,7.613733082396413610e-02
1.506000000000000050e+01,-2.631999820451767606e-03
1.508000000000000007e+01,-2.139945015829952668e-02
1.510000000000000142e+01,-1.443510915392263727e-01
1.512000000000000099e+01,-1.366453541249472714e-01
1.514000000000000057e+01,-5.459061631531857833e-02
1.516000000000000014e+01,-5.914831169288590346e-02
1.517999999999999972e+01,1.433902323663192868e-01
1.519999999999999929e+01,2.317492295765276322e-01
1.521999999999999886e+01,-5.608182802465577765e-02
1.524000000000000021e+01,-6.703337476611492818e-02
1.525999999999999979e+01,1.497337569471742513e-01
1.528000000000000114e+01,-6.613431205042800964e-02
1.530000000000000071e+01,-2.609009787031129311e-03
1.532000000000000028e+01,-1.671028807155472695e-01
1.533999999999999986e+01,3.011753902904236099e-02
1.535999999999999943e+01,-4.812642095165119843e-02
1.537999999999999901e+01,-2.516060580964477045e-01
1.540000000000000036e+01,-6.720987453645835275e-02
1.541999999999999993e+01,-1.502344082161431033e-02
1.544000000000000128e+01,2.362784782070771750e-02
1.546000000000000085e+01,-2.954702791239859072e-02
1.548000000000000043e+01,-5.925934233677054852e-02
1.550000000000000000e+01,-1.274658984382723249e-03
1.551999999999999957e+01,-1.007516727816996395e-02
1.553999999999999915e+01,1.501243345452072386e-01
1.556000000000000050e+01,-1.154452980682182418e-02
1.558000000000000007e+01,2.695081812228510357e-03
1.560000000000000142e+01,1.729214502370101658e-01
1.562000000000000099e+01,1.326781522561804559e-02
1.564000000000000057e+01,7.847514123245894271e-03
1.566000000000000014e+01,-8.643733279215129461e-02
1.567999999999999972e+01,1.440991374150419058e-01
1.569999999999999929e+01,1.890245659000578098e-03
1.571999999999999886e+01,-3.893815815628699772e-02
1.574000000000000021e+01,-1.257767878351506163e-01
1.575999999999999979e+01,1.210349218219251149e-02
1.578000000000000114e+01,1.049023705188805028e-01
1.580000000000000071e+01,8.610884078393106489e-02
1.582000000000000028e+01,6.065868602891418687e-02
1.583999999999999986e+01,-3.163736919940406123e-02
1.585999999999999943e+01,1.856136352452552457e-02
1.587999999999999901e+01,1.846834802351555657e-02
1.590000000000000036e+01,-3.227913128379556601e-02
1.591999999999999993e+01,1.317483142859741663e-01
1.594000000000000128e+01,-2.282760575984279713e-02
1.596000000000000085e+01,-1.468375509854952243e-01
1.598000000000000043e+01,-1.887360985016894588e-01
1.600000000000000000e+01,2.621031931072588805e-01
1.601999999999999957e+01,1.223497724841122458e-01
1.603999999999999915e+01,7.260126382449279270e-02
1.606000000000000227e+01,3.984866191352617187e-02
1.607999999999999829e+01,-1.560691579276260177e-01
1.610000000000000142e+01,-4.287820330681830138e-04
1.612000000000000099e+01,-1.863704617110105710e-01
1.614000000000000057e+01,1.147476167318800672e-01
1.616000000000000014e+01,6.649950197733085766e-02
1.617999999999999972e+01,-1.011802378134224745e-01
1.619999999999999929e+01,-2.722986995096893931e-02
1.621999999999999886e+01,1.309709065534455652e-01
1.624000000000000199e+01,-1.627946361702709011e-01
1.625999999999999801e+01,3.158257368615282473e-02
1.628000000000000114e+01,-1.353455479628746239e-01
1.630000000000000071e+01,-8.227454960689096347e-03
1.632000000000000028e+01,1.550630841334460757e-03
1.633999999999999986e+01,1.954853919960526480e-03
1.635999999999999943e+01,5.281694368421968253e-03
1.637999999999999901e+01,1.062534710726581715e-03
1.639999999999999858e+01,-1.322832096660788714e-01
1.642000000000000171e+01,-6.628815385286938866e-02
1.644000000000000128e+01,-1.985962283570907594e-01
1.646000000000000085e+01,9.026361839289090416e-02
1.648000000000000043e+01,1.092202308105087900e-02
1.650000000000000000e+01,5.998767965719645906e-02
1.651999999999999957e+01,1.163573913768540663e-01
1.653999999999999915e+01,-3.300751001004635643e-02
1.656000000000000227e+01,1.925710870177205769e-01
1.657999999999999829e+01,2.938733545142466208e-02
1.660000000000000142e+01,-2.375145773126295656e-02
1.662000000000000099e+01,5.658272837837720337e-02
1.664000000000000057e+01,2.491037993552725205e-01
1.666000000000000014e+01,1.918464054330071833e-01
1.667999999999999972e+01,5.995512676269127567e-02
1.669999999999999929e+01,-8.111780420830483340e-02
1.671999999999999886e+01,4.686748149493903670e-02
1.674000000000000199e+01,-6.046303338925306664e-02
1.675999999999999801e+01,-2.574507483368582844e-02
1.678000000000000114e+01,-7.385231028769977633e-03
1.680000000000000071e+01,-6.694108633391529506e-02
1.682000000000000028e+01,1.454765874575576767e-01
1.683999999999999986e+01,-4.107777146934304957e-02
1.685999999999999943e+01,1.637947008986393935e-02
1.687999999999999901e+01,-1.680884836107733593e-01
1.689999999999999858e+01,7.160309038355498756e-02
1.692000000000000171e+01,-5.212481127272378112e-02
1.694000000000000128e+01,-3.874892661588996007e-02
1.696000000000000085e+01,1.303728156340278888e-01
1.698000000000000043e+01,4.406391295945366604e-02
1.700000000000000000e+01,-1.249417368106892218e-01
1.701999999999999957e+01,1.628450560021132698e-01
1.703999999999999915e+01,6.135149995328503802e-02
1.706000000000000227e+01,5.529027054900082644e-02
1.707999999999999829e+01,-1.021155459031935706e-02
1.710000000000000142e+01,-1.840201726011972683e-01
1.712000000000000099e+01,1.737227641826978586e-01
1.714000000000000057e+01,5.446691393011264537e-02
1.716000000000000014e+01,-1.987521152401131030e-02
1.717999999999999972e+01,5.760141189564688124e-02
1.719999999999999929e+01,-5.441297459752007099e-02
1.721999999999999886e+01,1.979816535315789272e-01
1.724000000000000199e+01,-4.435616454491165400e-02
1.725999999999999801e+01,3.620924823231663064e-02
1.728000000000000114e+01,1.039327885363609677e-01
1.730000000000000071e+01,-1.324660389524275061e-01
1.732000000000000028e+01,4.239752567724576482e-02
1.733999999999999986e+01,3.257184145583554707e-02
1.735999999999999943e+01,3.695911519737987705e-02
1.737999999999999901e+01,-2.820652955476020754e-02
1.739999999999999858e+01,6.172522172506619137e-02
1.742000000000000171e+01,-1.289301405676587797e-01
1.744000000000000128e+01,9.323238393521195155e-02
1.746000000000000085e+01,1.561663729912803611e-01
1.748000000000000043e+01,-1.560745792970517909e-02
1.750000000000000000e+01,-1.358831150563326873e-01
1.751999999999999957e+01,-1.069149808246774164e-01
1.753999999999999915e+01,4.221326851673912889e-02
1.756000000000000227e+01,2.149264291410274141e-01
1.757999999999999829e+01,-2.446372372713553553e-02
1.760000000000000142e+01,-6.346275301005299685e-02
1.762000000000000099e+01,9.871393929771206388e-02
1.764000000000000057e+01,8.972894005506848805e-03
1.766000000000000014e+01,1.069168646982930904e-01
1.767999999999999972e+01,5.198043355459628506e-02
1.769999999999999929e+01,-1.006488693496204040e-01
1.771999999999999886e+01,1.535860428358167828e-01
1.774000000000000199e+01,-7.807037206528641415e-02
1.775999999999999801e+01,-2.207671228464987423e-01
1.778000000000000114e+01,1.608731556463561252e-01
1.780000000000000071e+01,-5.160550279521626538e-02
1.782000000000000028e+01,4.453268227463584583e-02
1.783999999999999986e+01,-4.861012812268990929e-02
1.785999999999999943e+01,2.690754806126774978e-01
1.787999999999999901e+01,8.262043736240329284e-03
1.789999999999999858e+01,3.923119436278797029e-03
1.792000000000000171e+01,-2.005338495918778940e-01
1.794000000000000128e+01,5.822236015221490119e-02
1.796000000000000085e+01,1.770534858972290515e-01
1.798000000000000043e+01,-1.048384725757361413e-01
1.800000000000000000e+01,4.841540434394314002e-03
1.801999999999999957e+01,3.896316580978634314e-02
1.803999999999999915e+01,-2.817530924348261509e-02
1.806000000000000227e+01,1.785269563547935423e-01
1.807999999999999829e+01,9.493988070033246296e-02
1.810000000000000142e+01,4.566276451770875933e-02
1.812000000000000099e+01,-7.743846019959436423e-03
1.814000000000000057e+01,4.978370273938662743e-02
1.816000000000000014e+01,1.887191895927759766e-01
1.817999999999999972e+01,-2.072974391886032303e-02
1.819999999999999929e+01,7.823882684661040421e-02
1.821999999999999886e+01,-3.802156687056227474e-02
1.824000000000000199e+01,8.366980503541440739e-03
1.825999999999999801e+01,5.940761669316547977e-02
1.828000000000000114e+01,-8.395933468789236118e-03
1.830000000000000071e+01,-2.517838853389518794e-02
1.832000000000000028e+01,7.215023725757846451e-02
1.833999999999999986e+01,1.858144313313669360e-01
1.835999999999999943e+01,-6.593685597217388561e-02
1.838000000000000256e+01,-1.159689496749331944e-01
1.839999999999999858e+01,-4.167679840501152533e-02
1.842000000000000171e+01,1.894474701674019324e-01
1.843999999999999773e+01,-1.553600619329563795e-03
1.846000000000000085e+01,-1.117757719981195830e-01
1.848000000000000043e+01,2.164650512767473944e-01
1.850000000000000000e+01,-7.325267687262446148e-02
1.851999999999999957e+01,-1.411580254918964328e-01
1.853999999999999915e+01,8.062198239759289786e-02
1.856000000000000227e+01,9.092803443442699224e-03
1.857999999999999829e+01,-1.991182611725043072e-01
1.860000000000000142e+01,9.817484809908373633e-02
1.862000000000000099e+01,1.384645937533127147e-02
1.864000000000000057e+01,-1.042424938458241281e-02
1.866000000000000014e+01,1.071044763923594163e-02
1.867999999999999972e+01,7.371635612357711753e-02
1.870000000000000284e+01,1.818771880356031823e-01
1.871999999999999886e+01,8.149085785563623188e-03
1.874000000000000199e+01,3.537979014118522447e-02
1.875999999999999801e+01,4.011200391298295337e-02
1.878000000000000114e+01,-3.102092065534706733e-01
1.880000000000000071e+01,8.272108950070726496e-02
1.882000000000000028e+01,-1.931640795768573005e-02
1.883999999999999986e+01,9.220929826621865333e-02
1.885999999999999943e+01,-1.745722400383287742e-01
1.888000000000000256e+01,-1.208152459517048832e-01
1.889999999999999858e+01,2.922163781059086696e-02
1.892000000000000171e+01,5.515751110435356680e-02
1.893999999999999773e+01,-4.151560679942971344e-02
1.896000000000000085e+01,2.597299823710078615e-01
1.898000000000000043e+01,-8.479954896145627807e-03
1.900000000000000000e+01,2.268008665135480828e-01
1.901999999999999957e+01,3.223994684346279810e-02
1.903999999999999915e+01,-1.050895972807518591e-01
1.906000000000000227e+01,1.082300698405322670e-01
1.907999999999999829e+01,4.624499233363107975e-02
1.910000000000000142e+01,7.191970289696442142e-02
1.912000000000000099e+01,1.130013674136044477e-01
1.914000000000000057e+01,3.218972695376559612e-02
1.916000000000000014e+01,-7.833653456912836877e-02
1.917999999999999972e+01,1.345906174388334653e-01
1.920000000000000284e+01,-1.030443360454473822e-01
1.921999999999999886e+01,-1.766937057381702814e-01
1.924000000000000199e+01,1.598685123446455247e-01
1.925999999999999801e+01,2.134373936905561292e-02
1.928000000000000114e+01,-8.799241738094365495e-02
1.930000000000000071e+01,-6.344413219640876456e-02
1.932000000000000028e+01,5.884624969723063065e-02
1.933999999999999986e+01,1.399912576628424554e-02
1.935999999999999943e+01,6.827296555855023874e-02
1.938000000000000256e+01,-1.049716692545407115e-01
1.939999999999999858e+01,9.879449757383204980e-03
1.942000000000000171e+01,-5.021662256004193192e-03
1.943999999999999773e+01,2.207139939607125415e-02
1.946000000000000085e+01,1.243077271757553892e-01
1.948000000000000043e+01,1.104183521030868975e-01
1.950000000000000000e+01,1.047466242023622623e-01
1.951999999999999957e+01,-7.936918460138128739e-02
1.953999999999999915e+01,-3.468791129964037684e-02
1.956000000000000227e+01,-1.253112850077376106e-01
1.957999999999999829e+01,3.369665669652269907e-02
1.960000000000000142e+01,9.176270970323457954e-02
1.962000000000000099e+01,1.691914822360112147e-01
1.964000000000000057e+01,-9.851253697358611228e-02
1.966000000000000014e+01,-1.931626038009362500e-02
1.967999999999999972e+01,-1.152678947764977091e-01
1.970000000000000284e+01,2.550971328648508896e-02
1.971999999999999886e+01,1.223458839353870481e-01
1.974000000000000199e+01,2.528270697789031934e-02
1.975999999999999801e+01,-1.171624337172398611e-02
1.978000000000000114e+01,-1.590399302752133204e-01
1.980000000000000071e+01,-6.281344291559452786e-02
1.982000000000000028e+01,-2.325678417226965727e-04
1.983999999999999986e+01,7.400231700445569771e-02
1.985999999999999943e+01,4.507058796118792315e-02
1.988000000000000256e+01,2.184239262687614480e-01
1.989999999999999858e+01,1.062278653377231041e-01
1.992000000000000171e+01,-5.030861910123845399e-02
1.993999999999999773e+01,1.680727612215577871e-01
1.996000000000000085e+01,2.558872402799976242e-02
1.998000000000000043e+01,-4.782441677843165401e-02
2.000000000000000000e+01,1.634139351332975776e-01
2.001999999999999957e+01,2.386277112665861344e-01
2.003999999999999915e+01,-8.826694412651506227e-02
2.006000000000000227e+01,-6.130610685665918019e-02
2.007999999999999829e+01,8.657486840610927048e-02
2.010000000000000142e+01,-9.215385451260328653e-02
2.012000000000000099e+01,-4.750785523686088668e-02
2.014000000000000057e+01,1.230514733383815118e-01
2.016000000000000014e+01,1.078510212024587772e-01
2.017999999999999972e+01,-5.537645693997206991e-02
2.020000000000000284e+01,1.603096073646851083e-01
2.021999999999999886e+01,1.532504028993821599e-01
2.024000000000000199e+01,-9.632028158971489562e-02
2.025999999999999801e+01,-7.035033752479992464e-02
2.028000000000000114e+01,-3.641042887083883323e-02
2.030000000000000071e+01,1.013912483606124390e-02
2.032000000000000028e+01,-2.056417501445366725e-01
2.033999999999999986e+01,-3.047118281839786974e-02
2.035999999999999943e+01,-3.873197842219057441e-02
2.038000000000000256e+01,1.140173777959148232e-01
2.039999999999999858e+01,1.101505776499963063e-01
2.042000000000000171e+01,-5.665585432351696177e-02
2.043999999999999773e+01,5.018339069926699980e-02
2.046000000000000085e+01,6.128326266694413688e-02
2.048000000000000043e+01,1.502798505526981195e-02
2.050000000000000000e+01,2.918937072199517813e-01
2.051999999999999957e+01,1.032410847330693937e-01
2.053999999999999915e+01,2.276920759988538753e-02
2.056000000000000227e+01,3.637033788583412999e-03
2.057999999999999829e+01,-3.608700383394164782e-03
2.060000000000000142e+01,-9.924965261634768540e-03
2.062000000000000099e+01,4.513604940130085119e-02
2.064000000000000057e+01,-1.010131646536687085e-02
2.066000000000000014e+01,-6.812423690226775130e-02
2.067999999999999972e+01,-8.901988775677147081e-02
2.070000000000000284e+01,2.115087285794176319e-01
2.071999999999999886e+01,-4.899699096095608969e-02
2.074000000000000199e+01,2.439989682431009665e-02
2.075999999999999801e+01,-5.072180572030190321e-02
2.078000000000000114e+01,3.779990515088658964e-02
2.080000000000000071e+01,1.039633851616988090e-02
2.082000000000000028e+01,1.562935554908583546e-01
2.083999999999999986e+01,1.838237773254502994e-01
2.085999999999999943e+01,4.435318936257954398e-02
2.088000000000000256e+01,-2.248603478192060315e-02
2.089999999999999858e+01,2.037729040164789826e-02
2.092000000000000171e+01,-4.123376324695344347e-02
2.093999999999999773e+01,3.201269040664077026e-01
2.096000000000000085e+01,9.090483951812637631e-02
2.098000000000000043e+01,2.423696842386161565e-01
2.100000000000000000e+01,6.211016788432233843e-02
2.101999999999999957e+01,4.371054325441371680e-02
2.103999999999999915e+01,1.567824761984135395e-01
2.106000000000000227e+01,3.296392876521505449e-02
2.107999999999999829e+01,1.169295440911983647e-01
2.110000000000000142e+01,8.981584922391053216e-03
2.112000000000000099e+01,5.463120215023836018e-02
2.114000000000000057e+01,1.305721088753454273e-01
2.116000000000000014e+01,8.911279175808860253e-02
2.117999999999999972e+01,6.108833854327896246e-02
2.120000000000000284e+01,1.675146700286099521e-01
2.121999999999999886e+01,1.229326240276941568e-01
2.124000000000000199e+01,7.982962311631464081e-02
2.125999999999999801e+01,1.993584015658985548e-02
2.128000000000000114e+01,1.351791049849132911e-02
2.130000000000000071e+01,7.398476931264134568e-03
2.132000000000000028e+01,-1.136073757838827747e-01
2.133999999999999986e+01,1.548721918625850513e-01
2.135999999999999943e+01,-8.136641548154785464e-02
2.138000000000000256e+01,3.309198611629832892e-02
2.139999999999999858e+01,1.179521799058767667e-01
2.142000000000000171e+01,1.537793623982748881e-01
