# 2Theta,Intensity
1.274000000000000021e+01,1.504560331248607219e-01
1.275999999999999979e+01,1.622997616312184532e-01
1.278000000000000114e+01,4.165367432122724783e-02
1.280000000000000071e+01,4.443222554657706436e-01
1.282000000000000028e+01,3.879908691233671658e-01
1.283999999999999986e+01,3.116113418136627344e-01
1.285999999999999943e+01,3.007787964898380739e-01
1.287999999999999901e+01,8.552802569972893509e-02
1.290000000000000036e+01,2.926426873679501273e-01
1.291999999999999993e+01,2.469330742381935506e-01
1.293999999999999950e+01,2.562347850598238330e-01
1.296000000000000085e+01,6.468806059047368939e-02
1.298000000000000043e+01,8.000296438150551748e-02
1.300000000000000000e+01,1.139312147501118921e-01
1.301999999999999957e+01,4.239204273146417457e-01
1.303999999999999915e+01,1.821317730097564425e-01
1.306000000000000050e+01,2.457272483216462744e-01
1.308000000000000007e+01,3.653195323598426025e-01
1.309999999999999964e+01,2.588283108753337558e-01
1.312000000000000099e+01,3.207672553209351407e-01
1.314000000000000057e+01,2.724809066764146137e-01
1.316000000000000014e+01,2.219599268987154095e-01
1.317999999999999972e+01,2.630546461929238466e-01
1.319999999999999929e+01,2.013666354282096227e-01
1.322000000000000064e+01,3.144844108095168345e-01
1.324000000000000021e+01,3.208878595962735142e-02
1.325999999999999979e+01,2.021933618294370072e-01
1.328000000000000114e+01,2.431585592740463098e-01
1.330000000000000071e+01,9.103097777936361434e-02
1.332000000000000028e+01,4.079408079464225678e-01
1.333999999999999986e+01,1.818580907653971623e-01
1.335999999999999943e+01,1.761246188206023744e-01
1.337999999999999901e+01,2.915492372030326629e-01
1.340000000000000036e+01,1.079709401255374013e-01
1.341999999999999993e+01,1.770671717974215686e-01
1.343999999999999950e+01,2.932073360652751592e-01
1.346000000000000085e+01,4.555610744308197235e-01
1.348000000000000043e+01,4.206814126673564802e-01
1.350000000000000000e+01,1.501715244867272703e-01
1.351999999999999957e+01,1.980178632284851636e-01
1.353999999999999915e+01,3.165394210114870766e-01
1.356000000000000050e+01,1.625162598912619771e-01
1.358000000000000007e+01,4.799940625883489798e-01
1.359999999999999964e+01,3.839788165017055110e-01
1.362000000000000099e+01,2.313233734373498218e-01
1.364000000000000057e+01,1.463903327686671418e-01
1.366000000000000014e+01,4.782389317653207295e-01
1.367999999999999972e+01,2.479121939414052067e-01
1.369999999999999929e+01,3.687801092286413507e-01
1.372000000000000064e+01,1.913266797471324943e-01
1.374000000000000021e+01,4.961554203694362730e-01
1.375999999999999979e+01,1.469331994751081893e-01
1.378000000000000114e+01,2.111478088125835068e-02
1.380000000000000071e+01,2.303320760939712164e-01
1.382000000000000028e+01,3.132091780575108064e-01
1.383999999999999986e+01,2.781780262435342155e-01
1.385999999999999943e+01,3.068560153593118955e-01
1.387999999999999901e+01,1.616159083665944241e-01
1.390000000000000036e+01,1.710683582328717256e-01
1.391999999999999993e+01,1.651640574238801562e-01
1.393999999999999950e+01,8.343088973297407840e-02
1.396000000000000085e+01,1.659902205582997892e-01
1.398000000000000043e+01,2.921457401140108989e-01
1.400000000000000000e+01,1.322864429629294902e-01
1.401999999999999957e+01,1.314059404880043025e-01
1.403999999999999915e+01,4.293943477653516250e-01
1.406000000000000050e+01,2.457835816614301061e-01
1.408000000000000007e+01,2.275608316752229243e-01
1.409999999999999964e+01,-1.551642392082544786e-01
1.412000000000000099e+01,2.335940264912531872e-01
1.414000000000000057e+01,2.664510959685270630e-01
1.416000000000000014e+01,-2.339285073144077576e-03
1.417999999999999972e+01,1.758584423482225101e-01
1.419999999999999929e+01,3.153926592661263628e-01
1.421999999999999886e+01,1.928516782069994162e-01
1.424000000000000021e+01,2.518164905536824372e-01
1.425999999999999979e+01,3.184863721681899795e-01
1.428000000000000114e+01,1.445283514721094897e-01
1.430000000000000071e+01,2.191587200945005476e-01
1.432000000000000028e+01,1.147808682427374355e-01
1.433999999999999986e+01,1.324774667636038628e-01
1.435999999999999943e+01,9.711696374253592223e-02
1.437999999999999901e+01,3.819829108667002204e-01
1.440000000000000036e+01,4.660096518172315849e-01
1.441999999999999993e+01,2.962019987166245039e-01
1.444000000000000128e+01,2.895825342826809368e-01
1.446000000000000085e+01,1.268590329111773107e-01
1.448000000000000043e+01,2.881573063353135566e-01
1.450000000000000000e+01,1.520342009792752247e-01
1.451999999999999957e+01,1.484127865021688253e-01
1.453999999999999915e+01,1.492452994512090125e-01
1.456000000000000050e+01,4.938926103374861598e-01
1.458000000000000007e+01,3.843580547449846896e-01
1.460000000000000142e+01,2.784960148760491361e-01
1.462000000000000099e+01,4.440242076700636753e-01
1.464000000000000057e+01,2.930849253271690658e-01
1.466000000000000014e+01,1.779364794515293779e-01
1.467999999999999972e+01,3.465617174959887969e-01
1.469999999999999929e+01,1.343128258939313702e-01
1.471999999999999886e+01,3.061769739110475896e-01
1.474000000000000021e+01,6.611171820636507768e-01
1.475999999999999979e+01,1.563333631797916567e-01
1.478000000000000114e+01,3.962427504491234376e-01
1.480000000000000071e+01,2.281766740656810677e-01
1.482000000000000028e+01,4.233598895061716494e-01
1.483999999999999986e+01,3.194966604928768938e-01
1.485999999999999943e+01,2.896137167218026942e-01
1.487999999999999901e+01,8.654779377528672157e-02
1.490000000000000036e+01,3.014291962405262204e-01
1.491999999999999993e+01,2.670531220985486454e-01
1.494000000000000128e+01,3.778873375480945040e-01
1.496000000000000085e+01,3.364739195827621820e-01
1.498000000000000043e+01,2.563657191101279542e-01
1.500000000000000000e+01,2.350797327913980161e-01
1.501999999999999957e+01,4.168689746333333335e-01
1.503999999999999915e+01,4.167977054716804908e-01
1.506000000000000050e+01,6.289455266168338943e-01
1.508000000000000007e+01,2.957795535504412765e-01
1.510000000000000142e+01,5.634367894646908903e-01
1.512000000000000099e+01,5.312459681623628027e-01
1.514000000000000057e+01,4.585250855299656259e-01
1.516000000000000014e+01,8.170495271053977993e-01
1.517999999999999972e+01,5.500304957045515364e-01
1.519999999999999929e+01,6.218148070683310324e-01
1.521999999999999886e+01,7.754662886467444949e-01
1.524000000000000021e+01,8.309949149399201707e-01
1.525999999999999979e+01,1.177349796615144939e+00
1.528000000000000114e+01,1.671485176153581609e+00
1.530000000000000071e+01,3.846841473661795519e+00
1.532000000000000028e+01,1.189605098588594956e+01
1.533999999999999986e+01,2.759853271583291345e+01
1.535999999999999943e+01,4.372506720088102128e+01
1.537999999999999901e+01,3.500799577898543191e+01
1.540000000000000036e+01,1.687121181457833430e+01
1.541999999999999993e+01,5.800199311340073827e+00
1.544000000000000128e+01,2.627661658087774299e+00
1.546000000000000085e+01,1.365048912207081244e+00
1.548000000000000043e+01,1.363900826082290685e+00
1.550000000000000000e+01,1.237490137715070437e+00
1.551999999999999957e+01,1.236462233914501274e+00
1.553999999999999915e+01,9.082510715502920551e-01
1.556000000000000050e+01,1.495949675255382916e+00
1.558000000000000007e+01,3.242406588106230281e+00
1.560000000000000142e+01,9.531053919389265161e+00
1.562000000000000099e+01,2.240133360864740197e+01
1.564000000000000057e+01,3.664245334719046809e+01
1.566000000000000014e+01,3.112701832739256247e+01
1.567999999999999972e+01,1.637858574349915486e+01
1.569999999999999929e+01,5.786094867511259565e+00
1.571999999999999886e+01,2.233013855678374515e+00
1.574000000000000021e+01,1.315026344407403069e+00
1.575999999999999979e+01,1.105314238030277618e+00
1.578000000000000114e+01,6.786341380226718067e-01
1.580000000000000071e+01,5.979536614181623078e-01
1.582000000000000028e+01,6.879985835126054550e-01
1.583999999999999986e+01,6.124989347276370566e-01
1.585999999999999943e+01,4.577639741624096037e-01
1.587999999999999901e+01,4.276668517796625157e-01
1.590000000000000036e+01,2.475972915376334904e-01
1.591999999999999993e+01,3.313225286137282399e-01
1.594000000000000128e+01,6.875586210887140171e-01
1.596000000000000085e+01,2.174841928394674051e-01
1.598000000000000043e+01,3.738788939995316696e-01
1.600000000000000000e+01,5.956761730583595149e-01
1.601999999999999957e+01,2.347895446653236462e-01
1.603999999999999915e+01,2.721274748773284125e-01
1.606000000000000227e+01,1.086583682886478608e-01
1.607999999999999829e+01,2.426680541152138881e-01
1.610000000000000142e+01,6.084229530099608541e-01
1.612000000000000099e+01,2.825975471515722037e-01
1.614000000000000057e+01,2.844935701392477534e-01
1.616000000000000014e+01,4.829984556020112674e-01
1.617999999999999972e+01,4.353099754004934319e-01
1.619999999999999929e+01,2.072295879986877365e-01
1.621999999999999886e+01,2.344587153117146106e-01
1.624000000000000199e+01,3.189944073551218562e-01
1.625999999999999801e+01,2.552543433489463665e-01
1.628000000000000114e+01,2.854735536244352723e-01
1.630000000000000071e+01,2.853090309488575671e-01
1.632000000000000028e+01,4.162215253259975989e-01
1.633999999999999986e+01,4.344408600060143955e-01
1.635999999999999943e+01,1.716106073001228693e-01
1.637999999999999901e+01,3.728046294001553101e-02
1.639999999999999858e+01,2.397383592887665504e-01
1.642000000000000171e+01,2.802558227926871259e-01
1.644000000000000128e+01,2.563343533359099813e-01
1.646000000000000085e+01,4.011091362964816498e-02
1.648000000000000043e+01,2.136049528025492916e-01
1.650000000000000000e+01,2.217140094637318759e-01
1.651999999999999957e+01,1.564363918333635251e-01
1.653999999999999915e+01,3.281500770841658254e-01
1.656000000000000227e+01,5.037395608692185611e-02
1.657999999999999829e+01,3.204338786557148766e-01
1.660000000000000142e+01,2.867765479042908017e-01
1.662000000000000099e+01,4.443903835066614905e-01
1.664000000000000057e+01,2.294698468577555661e-01
1.666000000000000014e+01,2.270300072681779302e-01
1.667999999999999972e+01,2.794353487518135282e-01
1.669999999999999929e+01,3.735728950750110133e-01
1.671999999999999886e+01,2.876346616579666393e-01
1.674000000000000199e+01,1.818234392224399656e-02
1.675999999999999801e+01,1.397392070145336562e-01
1.678000000000000114e+01,1.464914691065297148e-01
1.680000000000000071e+01,4.057761894777588974e-01
1.682000000000000028e+01,3.511843718192662611e-01
1.683999999999999986e+01,1.899223671986753903e-01
1.685999999999999943e+01,4.910073456148086324e-01
1.687999999999999901e+01,3.882851848265699291e-01
1.689999999999999858e+01,3.625939579984440719e-01
1.692000000000000171e+01,2.830858673171671724e-01
1.694000000000000128e+01,2.149033519770248424e-01
1.696000000000000085e+01,3.819275285005460097e-01
1.698000000000000043e+01,3.235411844390355673e-01
1.700000000000000000e+01,1.725240563049917353e-01
1.701999999999999957e+01,2.682968258605381018e-01
1.703999999999999915e+01,1.594725583529523760e-01
1.706000000000000227e+01,2.973315072008487769e-01
1.707999999999999829e+01,2.148557256787674286e-01
1.710000000000000142e+01,-2.243573348239851634e-02
1.712000000000000099e+01,2.761571009358305129e-01
1.714000000000000057e+01,-1.514962657437734367e-02
1.716000000000000014e+01,4.055886083153151800e-01
1.717999999999999972e+01,8.831095537111002813e-02
1.719999999999999929e+01,1.018509982952603560e-01
1.721999999999999886e+01,1.512570397758741525e-01
1.724000000000000199e+01,2.042956915318572819e-01
1.725999999999999801e+01,1.618798513412742224e-01
1.728000000000000114e+01,3.251945482214790295e-01
1.730000000000000071e+01,3.335929028193499457e-01
1.732000000000000028e+01,1.456577252177654880e-01
1.733999999999999986e+01,2.931380611021226490e-01
1.735999999999999943e+01,3.474043865661727848e-01
1.737999999999999901e+01,4.763449054339685129e-01
1.739999999999999858e+01,1.591094952820857611e-01
1.742000000000000171e+01,1.807188472943752344e-01
1.744000000000000128e+01,4.439386247579095168e-01
1.746000000000000085e+01,2.978615203755928253e-01
1.748000000000000043e+01,2.259409851950801573e-01
1.750000000000000000e+01,3.666209480052208813e-01
1.751999999999999957e+01,6.842000996130422064e-02
1.753999999999999915e+01,1.708225186221608849e-01
1.756000000000000227e+01,2.097034654247769137e-01
1.757999999999999829e+01,2.370359237916045692e-01
1.760000000000000142e+01,4.989117445697837661e-01
1.762000000000000099e+01,2.708102279093068110e-01
1.764000000000000057e+01,3.919291247893641472e-01
1.766000000000000014e+01,3.160148385535100357e-01
1.767999999999999972e+01,1.236969156754167201e-02
1.769999999999999929e+01,2.171764946372078120e-01
1.771999999999999886e+01,5.249455496615903494e-01
1.774000000000000199e+01,2.812332126447850134e-01
1.775999999999999801e+01,4.239896130465430901e-01
1.778000000000000114e+01,9.785094388321442516e-01
1.780000000000000071e+01,1.744295526331335777e+00
1.782000000000000028e+01,4.217677427174082894e+00
1.783999999999999986e+01,6.274700894660028005e+00
1.785999999999999943e+01,3.931749197585551858e+00
1.787999999999999901e+01,1.625546679218606627e+00
1.789999999999999858e+01,1.111577012444207702e+00
1.792000000000000171e+01,5.449142995009247370e-01
1.794000000000000128e+01,4.873947207393920511e-01
1.796000000000000085e+01,3.476382429843928867e-01
1.798000000000000043e+01,7.315337520811292238e-02
1.800000000000000000e+01,3.964458467809341413e-01
1.801999999999999957e+01,3.908588950376536419e-01
1.803999999999999915e+01,3.565879104309976344e-01
1.806000000000000227e+01,2.864613479955318565e-01
1.807999999999999829e+01,2.887561583542311849e-01
1.810000000000000142e+01,3.395932185619043309e-01
1.812000000000000099e+01,2.548714253802392138e-01
1.814000000000000057e+01,2.470216523313820689e-01
1.816000000000000014e+01,1.866817535633613634e-01
1.817999999999999972e+01,1.174357592112168919e-01
1.819999999999999929e+01,4.510687819088710082e-01
1.821999999999999886e+01,3.118129501061427944e-01
1.824000000000000199e+01,-2.713185738246561354e-02
1.825999999999999801e+01,3.491050215344877472e-01
1.828000000000000114e+01,1.545853978145390051e-01
1.830000000000000071e+01,3.669690021054419216e-01
1.832000000000000028e+01,3.576597240876313588e-01
1.833999999999999986e+01,1.638796307555464571e-01
1.835999999999999943e+01,1.059834632403080096e-01
1.838000000000000256e+01,7.228748937942131025e-02
1.839999999999999858e+01,8.439765053344878976e-02
1.842000000000000171e+01,2.331749880445561085e-01
1.843999999999999773e+01,7.770666186058847180e-02
1.846000000000000085e+01,2.549396027794572639e-01
1.848000000000000043e+01,3.691770453746771041e-01
1.850000000000000000e+01,2.619675103933793991e-01
1.851999999999999957e+01,1.929803074480668790e-01
1.853999999999999915e+01,2.376022610024469128e-01
1.856000000000000227e+01,1.627557066912994899e-01
1.857999999999999829e+01,1.439444114189125934e-01
1.860000000000000142e+01,3.107776309963353190e-01
1.862000000000000099e+01,2.734375375348157555e-01
1.864000000000000057e+01,1.441990050207256624e-01
1.866000000000000014e+01,2.372434207388298133e-01
1.867999999999999972e+01,2.332856876815288805e-01
1.870000000000000284e+01,2.894913648419913388e-01
1.871999999999999886e+01,1.396534281562770707e-01
1.874000000000000199e+01,1.120427323401274738e-01
1.875999999999999801e+01,3.044344501279682147e-01
1.878000000000000114e+01,2.603419148516009640e-01
1.880000000000000071e+01,2.013900106672286416e-01
1.882000000000000028e+01,2.012265399406363564e-01
1.883999999999999986e+01,2.718840992655659483e-01
1.885999999999999943e+01,1.863633079161693962e-01
1.888000000000000256e+01,2.652727230336484610e-01
1.889999999999999858e+01,3.236535344125874292e-01
1.892000000000000171e+01,3.205306161481867311e-01
1.893999999999999773e+01,2.645728660514833908e-01
1.896000000000000085e+01,2.236271453230882222e-01
1.898000000000000043e+01,5.089576287474434357e-01
1.900000000000000000e+01,3.556639739672572409e-01
1.901999999999999957e+01,4.367289906899596286e-02
1.903999999999999915e+01,5.429385775833998062e-01
1.906000000000000227e+01,2.834831250922606460e-01
1.907999999999999829e+01,4.009150273454624713e-01
1.910000000000000142e+01,5.037804125313061210e-01
1.912000000000000099e+01,2.886184770555987322e-01
1.914000000000000057e+01,2.559410862326241265e-01
1.916000000000000014e+01,2.118134199827412800e-01
1.917999999999999972e+01,1.200707633208266956e-01
1.920000000000000284e+01,3.170599955816454374e-01
1.921999999999999886e+01,3.125416052399121458e-01
1.924000000000000199e+01,4.908437475020799995e-02
1.925999999999999801e+01,8.600369442848292134e-02
1.928000000000000114e+01,3.086004824204826580e-01
1.930000000000000071e+01,2.139131586326412926e-01
1.932000000000000028e+01,2.616722097983759099e-01
1.933999999999999986e+01,1.813758186821185781e-01
1.935999999999999943e+01,1.666986472590288315e-01
1.938000000000000256e+01,3.743995385783905339e-01
1.939999999999999858e+01,4.661223313275791313e-01
1.942000000000000171e+01,1.051170147791030823e-01
1.943999999999999773e+01,4.458473644043130513e-01
1.946000000000000085e+01,1.551180287641990840e-01
1.948000000000000043e+01,3.540636358470161671e-01
1.950000000000000000e+01,2.781917627343054589e-01
1.951999999999999957e+01,2.708548552252638686e-01
1.953999999999999915e+01,2.522472961197593788e-01
1.956000000000000227e+01,2.861203090049684386e-02
1.957999999999999829e+01,2.284579157922475012e-01
1.960000000000000142e+01,2.468809221684486466e-01
1.962000000000000099e+01,2.206653311105278847e-01
1.964000000000000057e+01,3.514957029687330037e-01
1.966000000000000014e+01,3.839116648235997298e-01
1.967999999999999972e+01,2.937089852954685720e-01
1.970000000000000284e+01,2.100885139424532588e-01
1.971999999999999886e+01,1.893697607885952983e-01
1.974000000000000199e+01,-5.226596272140558719e-02
1.975999999999999801e+01,9.984582973660047212e-02
1.978000000000000114e+01,2.058766229144065041e-01
1.980000000000000071e+01,2.195357952342810171e-01
1.982000000000000028e+01,4.289095337671786079e-01
1.983999999999999986e+01,3.055587447410514912e-01
1.985999999999999943e+01,5.317297830530065550e-02
1.988000000000000256e+01,2.794060747875736772e-01
1.989999999999999858e+01,4.051690482272768956e-01
1.992000000000000171e+01,8.431648541263683794e-02
1.993999999999999773e+01,1.207412975671137978e-01
1.996000000000000085e+01,1.273180554780581619e-01
1.998000000000000043e+01,3.343983434116825637e-01
2.000000000000000000e+01,2.382672608885961218e-01
2.001999999999999957e+01,3.306355287152915601e-01
2.003999999999999915e+01,4.971604520994415966e-01
2.006000000000000227e+01,2.052288772738513900e-01
2.007999999999999829e+01,9.962997115279520477e-02
2.010000000000000142e+01,2.917856732691129773e-01
2.012000000000000099e+01,4.824366417283300623e-01
2.014000000000000057e+01,2.019348286112984114e-01
2.016000000000000014e+01,1.909831489005212046e-02
2.017999999999999972e+01,2.692135934947476050e-01
2.020000000000000284e+01,1.925548076813703713e-01
2.021999999999999886e+01,4.571511171574492161e-01
2.024000000000000199e+01,4.179422451336090583e-01
2.025999999999999801e+01,3.674948020752804578e-01
2.028000000000000114e+01,-3.303823227461764878e-02
2.030000000000000071e+01,1.912385744112924391e-01
2.032000000000000028e+01,3.284021965398169485e-01
2.033999999999999986e+01,2.354954345344798250e-01
2.035999999999999943e+01,2.874964333316650800e-01
2.038000000000000256e+01,6.954768298289908113e-02
2.039999999999999858e+01,2.129204635626339714e-01
2.042000000000000171e+01,2.368770617073872597e-01
2.043999999999999773e+01,1.199768748135507102e-01
2.046000000000000085e+01,2.708792043845100750e-01
2.048000000000000043e+01,6.678003738610693851e-02
2.050000000000000000e+01,3.614304893893566240e-01
2.051999999999999957e+01,1.502527740091794684e-01
2.053999999999999915e+01,3.270025715395658561e-01
2.056000000000000227e+01,3.036122832657077719e-01
2.057999999999999829e+01,2.182782684472919232e-01
2.060000000000000142e+01,3.834372716815888649e-01
2.062000000000000099e+01,2.276485594079304398e-01
2.064000000000000057e+01,2.430771493033030139e-01
2.066000000000000014e+01,2.695932704132857349e-01
2.067999999999999972e+01,2.199999259646598648e-01
2.070000000000000284e+01,2.725224695649560713e-01
2.071999999999999886e+01,3.871760058684068362e-01
2.074000000000000199e+01,2.495036140981386208e-01
2.075999999999999801e+01,2.592319958692980708e-01
2.078000000000000114e+01,1.427810570260842349e-01
2.080000000000000071e+01,2.851788803167027569e-02
2.082000000000000028e+01,1.651368203547483038e-01
2.083999999999999986e+01,3.036427974175613942e-01
2.085999999999999943e+01,3.234773314567956359e-01
2.088000000000000256e+01,1.712784970036116960e-01
2.089999999999999858e+01,3.086672563616807974e-01
2.092000000000000171e+01,4.270784789587074859e-01
2.093999999999999773e+01,2.947169218948755831e-01
2.096000000000000085e+01,2.803977610471854870e-02
2.098000000000000043e+01,1.508068023976937844e-01
2.100000000000000000e+01,2.209980697851926246e-01
2.101999999999999957e+01,2.842243952355242298e-01
2.103999999999999915e+01,2.765225825662349646e-01
2.106000000000000227e+01,1.100414696317193880e-01
2.107999999999999829e+01,2.888001331679889150e-01
2.110000000000000142e+01,1.188246689028041037e-01
2.112000000000000099e+01,2.423180787947266934e-02
2.114000000000000057e+01,1.478827958005738963e-01
2.116000000000000014e+01,3.432030465676868536e-01
2.117999999999999972e+01,2.780762631341148761e-01
2.120000000000000284e+01,2.249996003448330728e-01
2.121999999999999886e+01,1.349619056498070346e-01
2.124000000000000199e+01,1.216910487586969764e-01
2.125999999999999801e+01,3.042230180547245144e-01
2.128000000000000114e+01,4.197558196466570357e-01
2.130000000000000071e+01,3.265188621747533992e-01
2.132000000000000028e+01,2.579445401181713615e-01
2.133999999999999986e+01,4.690361433770990907e-01
2.135999999999999943e+01,4.102719595254566420e-01
2.138000000000000256e+01,3.121526941440441183e-01
2.139999999999999858e+01,2.663191117472993863e-01
2.142000000000000171e+01,6.996579575031752762e-02
2.143999999999999773e+01,3.093130851038828899e-01
2.146000000000000085e+01,2.523198720297846753e-01
2.148000000000000043e+01,4.108246939513989227e-01
2.150000000000000000e+01,2.268580936883146104e-01
2.151999999999999957e+01,3.388654193723993346e-01
2.153999999999999915e+01,4.254947919680604485e-01
2.156000000000000227e+01,2.947598412471230667e-01
2.157999999999999829e+01,1.502019368479928785e-01
2.160000000000000142e+01,1.625162008927907020e-01
