# 2Theta,Intensity
1.825999999999999801e+01,-6.676741986069989476e-03
1.828000000000000114e+01,-5.534459922024947964e-02
1.830000000000000071e+01,1.272530808099356925e-01
1.832000000000000028e+01,8.587273808743051129e-02
1.833999999999999986e+01,-4.748042162508086389e-02
1.835999999999999943e+01,1.936845605798644121e-01
1.838000000000000256e+01,-1.100386986903729158e-01
1.839999999999999858e+01,5.930089419703695602e-02
1.842000000000000171e+01,1.177462533656525034e-01
1.843999999999999773e+01,1.759618438829716469e-01
1.846000000000000085e+01,1.772886243951275753e-01
1.848000000000000043e+01,3.161296596380169105e-02
1.850000000000000000e+01,2.006127090469367047e-01
1.851999999999999957e+01,-5.775030144137963291e-03
1.853999999999999915e+01,2.457544844682400254e-01
1.856000000000000227e+01,8.388512281432421516e-03
1.857999999999999829e+01,-1.061150784774775035e-01
1.860000000000000142e+01,1.269596995878171652e-01
1.862000000000000099e+01,-6.132509825884369103e-02
1.864000000000000057e+01,2.735475047682769389e-01
1.866000000000000014e+01,2.228186847721100872e-01
1.867999999999999972e+01,4.254552804755238893e-01
1.870000000000000284e+01,1.250870093322786480e-01
1.871999999999999886e+01,1.871133378823345390e-03
1.874000000000000199e+01,-2.065592092137572000e-02
1.875999999999999801e+01,2.000205553841742090e-01
1.878000000000000114e+01,3.097814895439978677e-01
1.880000000000000071e+01,-1.226785564669411951e-02
1.882000000000000028e+01,1.606424665129103091e-01
1.883999999999999986e+01,1.552214705856002630e-01
1.885999999999999943e+01,2.225648784082634446e-01
1.888000000000000256e+01,1.970277020788906430e-01
1.889999999999999858e+01,3.556506616910324325e-01
1.892000000000000171e+01,1.422377392851184030e-01
1.893999999999999773e+01,-1.825564007668462399e-02
1.896000000000000085e+01,3.010786848516630587e-01
1.898000000000000043e+01,2.701912336366527612e-01
1.900000000000000000e+01,2.337840061426054161e-01
1.901999999999999957e+01,1.305061329202690523e-01
1.903999999999999915e+01,1.294578368238761268e-01
1.906000000000000227e+01,3.005384367684504898e-02
1.907999999999999829e+01,9.677598653637826953e-02
1.910000000000000142e+01,1.124927005554186843e-01
1.912000000000000099e+01,-4.406253624222020160e-03
1.914000000000000057e+01,1.766443940262886481e-01
1.916000000000000014e+01,-1.743813421462849303e-02
1.917999999999999972e+01,-5.658801216885103735e-02
1.920000000000000284e+01,1.259964876616758989e-01
1.921999999999999886e+01,6.177392199584187671e-02
1.924000000000000199e+01,1.046255936426077199e-01
1.925999999999999801e+01,1.568934728394033029e-01
1.928000000000000114e+01,1.270191846680184811e-01
1.930000000000000071e+01,1.403448929935437184e-01
1.932000000000000028e+01,8.074943816684901354e-02
1.933999999999999986e+01,1.571425201311715258e-01
1.935999999999999943e+01,7.423511707035296281e-02
1.938000000000000256e+01,8.062953623425704597e-02
1.939999999999999858e+01,1.028236760764297958e-01
1.942000000000000171e+01,1.472739881226654279e-01
1.943999999999999773e+01,3.443537355197846123e-02
1.946000000000000085e+01,4.552247353308849082e-02
1.948000000000000043e+01,2.133592539485600348e-01
1.950000000000000000e+01,-8.686168651595185808e-02
1.951999999999999957e+01,3.069269709316614358e-01
1.953999999999999915e+01,2.862019690558285229e-02
1.956000000000000227e+01,2.825795629217086602e-01
1.957999999999999829e+01,1.382888339856276280e-02
1.960000000000000142e+01,3.306745329297827163e-01
1.962000000000000099e+01,9.137240626721805647e-02
1.964000000000000057e+01,2.050112220921728179e-01
1.966000000000000014e+01,-2.951049065441284716e-02
1.967999999999999972e+01,1.936556580200713140e-01
1.970000000000000284e+01,3.287951403773697878e-02
1.971999999999999886e+01,8.728337139501016195e-02
1.974000000000000199e+01,1.248268161669336129e-01
1.975999999999999801e+01,1.764347918480917987e-01
1.978000000000000114e+01,3.488268348119290541e-01
1.980000000000000071e+01,2.422711891404647766e-01
1.982000000000000028e+01,-5.709073470849508614e-02
1.983999999999999986e+01,-4.489311473174756317e-02
1.985999999999999943e+01,2.139098527801842342e-01
1.988000000000000256e+01,2.698810555784776910e-01
1.989999999999999858e+01,5.211703657905474019e-02
1.992000000000000171e+01,1.062695141421954176e-01
1.993999999999999773e+01,1.291959141700202707e-01
1.996000000000000085e+01,1.878812774462426671e-01
1.998000000000000043e+01,3.213256042447075467e-02
2.000000000000000000e+01,2.311144719120370172e-01
2.001999999999999957e+01,2.854610409834773543e-01
2.003999999999999915e+01,8.350565777197579975e-02
2.006000000000000227e+01,3.215290996494496456e-01
2.007999999999999829e+01,1.291762693422224620e-02
2.010000000000000142e+01,2.745087034350489619e-01
2.012000000000000099e+01,1.374724650162833794e-01
2.014000000000000057e+01,4.656688117847819774e-01
2.016000000000000014e+01,-1.443665410374291545e-02
2.017999999999999972e+01,1.448469184543192401e-01
2.020000000000000284e+01,2.878041255184164426e-01
2.021999999999999886e+01,7.367488614739997610e-02
2.024000000000000199e+01,-6.794707597286502683e-04
2.025999999999999801e+01,1.420628990759136845e-01
2.028000000000000114e+01,2.049102620937805763e-01
2.030000000000000071e+01,1.597581828724485564e-01
2.032000000000000028e+01,-6.136452213941110193e-03
2.033999999999999986e+01,1.280268174716620855e-01
2.035999999999999943e+01,-1.283384830846526908e-02
2.038000000000000256e+01,-8.562911448293884786e-02
2.039999999999999858e+01,4.861595446989509794e-02
2.042000000000000171e+01,1.245108949603921100e-01
2.043999999999999773e+01,2.053990033865382148e-01
2.046000000000000085e+01,1.608291150369116351e-01
2.048000000000000043e+01,-1.194101761701239425e-02
2.050000000000000000e+01,8.168525311554306056e-02
2.051999999999999957e+01,1.680065775340283951e-01
2.053999999999999915e+01,8.104430902187693964e-02
2.056000000000000227e+01,1.090542735297143212e-01
2.057999999999999829e+01,-6.410341274304753867e-02
2.060000000000000142e+01,1.307799738667737299e-01
2.062000000000000099e+01,2.450874960458952478e-01
2.064000000000000057e+01,2.171474836223932225e-01
2.066000000000000014e+01,-1.384114162151539595e-01
2.067999999999999972e+01,2.418933759197276490e-01
2.070000000000000284e+01,6.734298236445784847e-02
2.071999999999999886e+01,1.266484125922508197e-01
2.074000000000000199e+01,1.108339750810489743e-01
2.075999999999999801e+01,1.838418508775839788e-01
2.078000000000000114e+01,-1.573334644875771515e-01
2.080000000000000071e+01,4.745753849051571188e-02
2.082000000000000028e+01,1.191474040488882669e-01
2.083999999999999986e+01,1.332901517857414675e-01
2.085999999999999943e+01,2.382988062908865112e-01
2.088000000000000256e+01,4.821445558956507366e-02
2.089999999999999858e+01,2.478301785776008126e-01
2.092000000000000171e+01,6.178398083691085674e-01
2.093999999999999773e+01,6.845012749815049258e-01
2.096000000000000085e+01,7.697609436720865839e-01
2.098000000000000043e+01,4.379954137267124126e-01
2.100000000000000000e+01,2.426899319684245049e-01
2.101999999999999957e+01,1.947352677031888579e-01
2.103999999999999915e+01,3.070599675871692191e-02
2.106000000000000227e+01,1.628049950949245483e-01
2.107999999999999829e+01,4.611761981897130047e-01
2.110000000000000142e+01,-1.219144394254817942e-03
2.112000000000000099e+01,-4.126084258400071481e-02
2.114000000000000057e+01,3.151345397107577218e-01
2.116000000000000014e+01,1.901868539534095348e-01
2.117999999999999972e+01,4.755887242397513481e-02
2.120000000000000284e+01,2.658153590501352928e-02
2.121999999999999886e+01,1.237038308418482446e-02
2.124000000000000199e+01,-1.663135648461614990e-01
2.125999999999999801e+01,4.401511235681134782e-01
2.128000000000000114e+01,1.929018101288411946e-01
2.130000000000000071e+01,1.011891411384904654e-01
2.132000000000000028e+01,1.982637754990974333e-01
2.133999999999999986e+01,5.527095966745881883e-02
2.135999999999999943e+01,9.670770134298936616e-02
2.138000000000000256e+01,5.818460004982391881e-02
2.139999999999999858e+01,1.140084372810190455e-01
2.142000000000000171e+01,-1.088219430698124102e-01
2.143999999999999773e+01,2.479442508451328853e-01
2.146000000000000085e+01,1.381209241664838605e-01
2.148000000000000043e+01,3.407019437106079685e-01
2.150000000000000000e+01,4.384748951523732841e-02
2.151999999999999957e+01,2.422519879133230511e-02
