# 2Theta,Intensity
1.480000000000000071e+01,2.721327948340974690e-01
1.482000000000000028e+01,7.150402096677404076e-03
1.483999999999999986e+01,3.233685927408762595e-01
1.485999999999999943e+01,3.057265490356932403e-01
1.487999999999999901e+01,1.600288463064643285e-01
1.490000000000000036e+01,3.302175371440724816e-01
1.491999999999999993e+01,2.920633653442674116e-01
1.494000000000000128e+01,1.270939254364726045e-01
1.496000000000000085e+01,3.293554410388767062e-01
1.498000000000000043e+01,4.435177981377314005e-01
1.500000000000000000e+01,1.105028418232630316e-01
1.501999999999999957e+01,3.393757130922855914e-01
1.503999999999999915e+01,2.026446429422845696e-01
1.506000000000000050e+01,4.304060179616176485e-01
1.508000000000000007e+01,7.815323853376070495e-01
1.510000000000000142e+01,2.610742098381744203e+00
1.512000000000000099e+01,5.205090825223511075e+00
1.514000000000000057e+01,6.761444722110815597e+00
1.516000000000000014e+01,5.219707177464481873e+00
1.517999999999999972e+01,2.269413098794245798e+00
1.519999999999999929e+01,1.032390723263145516e+00
1.521999999999999886e+01,5.990746668472818337e-01
1.524000000000000021e+01,4.104329532329317187e-01
1.525999999999999979e+01,4.847091213096829665e-01
1.528000000000000114e+01,9.194041401827025839e-02
1.530000000000000071e+01,4.106557956382966834e-01
1.532000000000000028e+01,1.489225744694548381e-01
1.533999999999999986e+01,3.968384746123346241e-01
1.535999999999999943e+01,6.841082913053411763e-02
1.537999999999999901e+01,6.264148913049137901e-01
1.540000000000000036e+01,2.466368945116043099e-01
1.541999999999999993e+01,3.081368205059071066e-02
1.544000000000000128e+01,9.375331776740036815e-02
1.546000000000000085e+01,3.227733876639963806e-01
1.548000000000000043e+01,9.452782480807217502e-02
1.550000000000000000e+01,7.717190708184738790e-02
1.551999999999999957e+01,3.137855389813381524e-01
1.553999999999999915e+01,4.284445141299320636e-01
1.556000000000000050e+01,4.645632820048283262e-01
1.558000000000000007e+01,1.222422116419912413e-01
1.560000000000000142e+01,7.119066232177471976e-02
1.562000000000000099e+01,3.658202554828142716e-01
1.564000000000000057e+01,-1.347634627482764968e-01
1.566000000000000014e+01,9.783373332486089424e-02
1.567999999999999972e+01,4.644959491079037606e-01
1.569999999999999929e+01,1.959704889351471524e-01
1.571999999999999886e+01,2.572313093799441508e-01
1.574000000000000021e+01,1.349286303907598905e-01
1.575999999999999979e+01,2.527995759892953664e-01
1.578000000000000114e+01,3.333572574168835456e-01
1.580000000000000071e+01,1.560397886767592723e-01
1.582000000000000028e+01,2.147190644355304878e-01
1.583999999999999986e+01,4.209618864954442485e-01
1.585999999999999943e+01,2.245282811370136744e-01
1.587999999999999901e+01,1.791404366061023767e-01
1.590000000000000036e+01,2.026378317273380414e-01
1.591999999999999993e+01,4.235571843553450622e-01
1.594000000000000128e+01,2.694335177350511978e-01
1.596000000000000085e+01,2.307161569712792293e-01
1.598000000000000043e+01,2.587523450867931785e-01
1.600000000000000000e+01,5.605148117764219284e-02
1.601999999999999957e+01,1.871947411027359565e-01
1.603999999999999915e+01,3.852375179304084463e-01
1.606000000000000227e+01,2.415105336125625557e-01
1.607999999999999829e+01,1.839978274965612393e-01
1.610000000000000142e+01,2.979647362003738920e-01
1.612000000000000099e+01,4.701671979329372086e-01
1.614000000000000057e+01,2.710054304193611485e-01
1.616000000000000014e+01,4.021132666805320999e-01
1.617999999999999972e+01,3.052358929986908609e-01
1.619999999999999929e+01,5.870989787399313181e-02
1.621999999999999886e+01,3.352643344671281112e-01
1.624000000000000199e+01,8.655374807119133040e-02
1.625999999999999801e+01,1.618909815649283435e-01
1.628000000000000114e+01,1.149263209648304362e-01
1.630000000000000071e+01,2.357084684087492887e-01
1.632000000000000028e+01,-7.148593883199688692e-02
1.633999999999999986e+01,2.672573805065602270e-01
1.635999999999999943e+01,4.199108620150167059e-01
1.637999999999999901e+01,7.409115206013104638e-02
1.639999999999999858e+01,1.366343054018116787e-01
1.642000000000000171e+01,5.406536516689300700e-03
1.644000000000000128e+01,4.040997216141069548e-01
1.646000000000000085e+01,3.054187000091885817e-01
1.648000000000000043e+01,2.176920261588284056e-01
1.650000000000000000e+01,2.725486951662030033e-01
1.651999999999999957e+01,1.071231592208503058e-01
1.653999999999999915e+01,9.142192731318335430e-02
1.656000000000000227e+01,2.159084839763495134e-01
1.657999999999999829e+01,3.243380622323999707e-01
1.660000000000000142e+01,1.152230015784773826e-01
1.662000000000000099e+01,1.153357281817045388e-01
1.664000000000000057e+01,2.211420328538389046e-01
1.666000000000000014e+01,8.501822205273480704e-02
1.667999999999999972e+01,2.156095286896706764e-01
1.669999999999999929e+01,3.583351485882395604e-01
1.671999999999999886e+01,3.692818491240987822e-01
1.674000000000000199e+01,1.300873043119292749e-01
1.675999999999999801e+01,2.801705366685406928e-01
1.678000000000000114e+01,2.324540941701304653e-01
1.680000000000000071e+01,2.711587019952464428e-01
1.682000000000000028e+01,4.286523394663945274e-01
1.683999999999999986e+01,4.332382030346478008e-02
1.685999999999999943e+01,1.902196610575512259e-01
1.687999999999999901e+01,1.666443548865811919e-01
1.689999999999999858e+01,1.915376405817957595e-01
1.692000000000000171e+01,2.747565832205673408e-01
1.694000000000000128e+01,2.052025825646175972e-01
1.696000000000000085e+01,1.179664042957075526e-01
1.698000000000000043e+01,3.495154555624293002e-01
1.700000000000000000e+01,3.436516277298856115e-01
1.701999999999999957e+01,-4.120930066351940341e-02
1.703999999999999915e+01,1.215050695433853578e-01
1.706000000000000227e+01,1.123145680214925890e-01
1.707999999999999829e+01,2.567728158157203677e-01
1.710000000000000142e+01,1.144597502664085470e-01
1.712000000000000099e+01,3.336145005435287025e-01
1.714000000000000057e+01,2.566316582940390556e-01
1.716000000000000014e+01,3.328088941330381578e-01
1.717999999999999972e+01,9.007525405182796596e-02
1.719999999999999929e+01,2.867003870422879519e-01
