# 2Theta,Intensity
2.106000000000000227e+01,1.029711198399505090e+00
2.107999999999999829e+01,1.357634536399429770e+00
2.110000000000000142e+01,1.535754005557742552e+00
2.112000000000000099e+01,1.951527576278875742e+00
2.114000000000000057e+01,2.085731331857260784e+00
2.116000000000000014e+01,2.504433957578410030e+00
2.117999999999999972e+01,3.785971893830946566e+00
2.120000000000000284e+01,5.807677289793398145e+00
2.121999999999999886e+01,1.520565116081268542e+01
2.124000000000000199e+01,3.990716096260100443e+01
2.125999999999999801e+01,8.226784882020933765e+01
2.128000000000000114e+01,1.000000000000000000e+02
2.130000000000000071e+01,6.872175771271371048e+01
2.132000000000000028e+01,2.789696191904491585e+01
2.133999999999999986e+01,9.926002500415918917e+00
2.135999999999999943e+01,5.487567912513775070e+00
2.138000000000000256e+01,3.806381048175143889e+00
2.139999999999999858e+01,2.452832842117325107e+00
2.142000000000000171e+01,2.481611037894382310e+00
2.143999999999999773e+01,2.151735057798220829e+00
2.146000000000000085e+01,1.981265736218660534e+00
2.148000000000000043e+01,2.138118411806776198e+00
2.150000000000000000e+01,1.602540424060874047e+00
2.151999999999999957e+01,1.560252046759998734e+00
2.153999999999999915e+01,1.785535949713055404e+00
2.156000000000000227e+01,2.163794998945388848e+00
2.157999999999999829e+01,2.726725102501228459e+00
