# 2Theta,Intensity
1.100000000000000000e+01,4.707635929301318134e-02
1.101999999999999957e+01,8.501363794156253928e-02
1.103999999999999915e+01,9.887045473170386067e-02
1.106000000000000050e+01,2.101685039434065261e-01
1.108000000000000007e+01,1.179895128309459695e-01
1.109999999999999964e+01,-3.928491279187456414e-02
1.112000000000000099e+01,5.932267982861419431e-02
1.114000000000000057e+01,-3.136989015391357209e-04
1.116000000000000014e+01,-1.344492289455702094e-01
1.117999999999999972e+01,-4.377572410481313930e-02
1.119999999999999929e+01,-4.064233364754223782e-02
1.122000000000000064e+01,1.148861800658413646e-01
1.124000000000000021e+01,2.334783859403557760e-01
1.125999999999999979e+01,1.603840601182345837e-01
1.127999999999999936e+01,-1.858906247752779850e-01
1.130000000000000071e+01,-7.340772143314408527e-02
1.132000000000000028e+01,-2.586113467846030620e-02
1.133999999999999986e+01,1.195530338912614565e-01
1.135999999999999943e+01,-3.402719008384319510e-02
1.138000000000000078e+01,2.709279428948033891e-02
1.140000000000000036e+01,2.689194066789908980e-02
1.141999999999999993e+01,-1.015908274846187703e-01
1.143999999999999950e+01,-4.935608368838818177e-02
1.146000000000000085e+01,-3.283569189775079056e-02
1.148000000000000043e+01,5.501874841424068963e-02
1.150000000000000000e+01,1.656435432167099875e-01
1.151999999999999957e+01,-1.530890970248772742e-01
1.153999999999999915e+01,3.680421398058912608e-02
1.156000000000000050e+01,9.650468930436549575e-02
1.158000000000000007e+01,1.113862219982193896e-01
1.159999999999999964e+01,-4.740738897036225231e-03
1.162000000000000099e+01,-8.299786474437299832e-02
1.164000000000000057e+01,6.420058588105742592e-02
1.166000000000000014e+01,1.701533969149512937e-01
1.167999999999999972e+01,2.178388786461304683e-01
1.169999999999999929e+01,1.170280679614509739e-01
1.172000000000000064e+01,6.501325321338567720e-02
1.174000000000000021e+01,6.091254899915872663e-03
1.175999999999999979e+01,-2.974719218949532784e-02
1.177999999999999936e+01,1.243138134927020966e-01
1.180000000000000071e+01,1.635449208972056256e-01
1.182000000000000028e+01,3.553248010897935155e-02
1.183999999999999986e+01,1.251671145966683774e-01
1.185999999999999943e+01,1.534958606926736524e-01
1.188000000000000078e+01,-1.088200007098170663e-01
1.190000000000000036e+01,-7.020401687180641281e-02
1.191999999999999993e+01,-1.125268964296913532e-01
1.193999999999999950e+01,-1.176920858457090463e-01
1.196000000000000085e+01,8.192604794857720474e-02
1.198000000000000043e+01,2.353584644181162117e-02
1.200000000000000000e+01,2.678377050818681743e-03
1.201999999999999957e+01,-8.043624700117479875e-02
1.203999999999999915e+01,-1.605681566595930365e-01
1.206000000000000050e+01,4.432426314087950514e-02
1.208000000000000007e+01,-7.317902436789483489e-02
1.209999999999999964e+01,1.090815235174424358e-01
1.212000000000000099e+01,1.415845566589801069e-02
1.214000000000000057e+01,3.287591305991207496e-02
1.216000000000000014e+01,1.480435240679715825e-01
1.217999999999999972e+01,1.195430972875471433e-02
1.219999999999999929e+01,1.859028210202180037e-02
1.222000000000000064e+01,5.222793687503943239e-02
1.224000000000000021e+01,-2.266199323794945014e-02
1.225999999999999979e+01,1.060707802913890413e-01
1.228000000000000114e+01,-1.729686732237588342e-02
1.230000000000000071e+01,-1.767116769047759675e-02
1.232000000000000028e+01,2.749123082168353216e-01
1.233999999999999986e+01,-1.600354309107930306e-01
1.235999999999999943e+01,-1.108767362566355150e-02
1.237999999999999901e+01,-5.395762405567598730e-02
1.240000000000000036e+01,7.981019668494734832e-04
1.241999999999999993e+01,9.500008781734561869e-02
1.243999999999999950e+01,5.484323919355325871e-02
1.246000000000000085e+01,6.421591562233973371e-02
1.248000000000000043e+01,1.545775373522299267e-01
1.250000000000000000e+01,-1.422070512637497010e-03
1.251999999999999957e+01,-9.929750623428941492e-02
1.253999999999999915e+01,1.218162769996805062e-01
1.256000000000000050e+01,-4.286108113581158646e-02
1.258000000000000007e+01,2.875604370687769723e-02
1.259999999999999964e+01,-1.677157995365158027e-01
1.262000000000000099e+01,-3.702040200883259524e-02
1.264000000000000057e+01,1.337021132933906009e-01
1.266000000000000014e+01,-8.509753115909338139e-02
1.267999999999999972e+01,-1.030324809384600415e-01
1.269999999999999929e+01,1.904500896796508871e-02
1.272000000000000064e+01,3.843577512541312968e-02
1.274000000000000021e+01,1.784804307367847676e-01
1.275999999999999979e+01,5.755814366915553565e-02
1.278000000000000114e+01,3.383782790667701993e-03
1.280000000000000071e+01,2.841251090412578728e-01
1.282000000000000028e+01,-5.844106548080281460e-02
1.283999999999999986e+01,-6.154116031644656093e-02
1.285999999999999943e+01,-8.874400682405510221e-02
1.287999999999999901e+01,2.299522132060990640e-02
1.290000000000000036e+01,-6.419057490655041831e-02
1.291999999999999993e+01,-4.972054893195174130e-02
1.293999999999999950e+01,9.144018077749263562e-02
1.296000000000000085e+01,3.706820414051321955e-02
1.298000000000000043e+01,-6.142341165609138676e-02
1.300000000000000000e+01,-1.596363364262629383e-02
1.301999999999999957e+01,-9.018753068213293533e-02
1.303999999999999915e+01,1.232595535480851823e-01
1.306000000000000050e+01,-3.675732661072866891e-02
1.308000000000000007e+01,1.132595949938454000e-01
1.309999999999999964e+01,-4.150962377801067221e-02
1.312000000000000099e+01,3.257150228846535794e-02
1.314000000000000057e+01,-1.758472860319274522e-01
1.316000000000000014e+01,8.549587959425662687e-02
1.317999999999999972e+01,-1.957869008371706521e-01
1.319999999999999929e+01,-8.032879811196642905e-02
1.322000000000000064e+01,6.333237179475058320e-02
1.324000000000000021e+01,3.993820630002362093e-02
1.325999999999999979e+01,4.648274619126860352e-02
1.328000000000000114e+01,1.401234863648533405e-02
1.330000000000000071e+01,-2.677320004682173446e-02
1.332000000000000028e+01,-2.029001423119523861e-02
1.333999999999999986e+01,2.642715773331905799e-02
1.335999999999999943e+01,1.958244894762074251e-01
1.337999999999999901e+01,-6.238938953796308029e-02
1.340000000000000036e+01,-1.598812045980848098e-02
1.341999999999999993e+01,1.196945922668116030e-01
1.343999999999999950e+01,9.413804345485939085e-02
1.346000000000000085e+01,5.343108351204768625e-02
1.348000000000000043e+01,-6.937973181712288329e-02
1.350000000000000000e+01,-1.086127110347474695e-01
1.351999999999999957e+01,-1.172220787780070689e-01
1.353999999999999915e+01,4.466036703969969435e-02
1.356000000000000050e+01,-6.901173490754163031e-02
1.358000000000000007e+01,1.624397718406190572e-01
1.359999999999999964e+01,1.570587932445076471e-03
1.362000000000000099e+01,1.783712957153288647e-01
1.364000000000000057e+01,-1.133309106121883764e-01
1.366000000000000014e+01,-2.579684078350285778e-02
1.367999999999999972e+01,1.476347015639591087e-01
1.369999999999999929e+01,1.087368054025895786e-01
1.372000000000000064e+01,-1.438336968302269259e-01
1.374000000000000021e+01,6.519806691694908507e-02
1.375999999999999979e+01,-1.399240471549834108e-02
1.378000000000000114e+01,-1.031033910871726128e-03
1.380000000000000071e+01,-7.250014496921076274e-03
1.382000000000000028e+01,2.177211566916881502e-01
1.383999999999999986e+01,-2.528738879131334771e-01
1.385999999999999943e+01,-1.560231898755866202e-02
1.387999999999999901e+01,2.538686212824847049e-02
1.390000000000000036e+01,-5.766147076543798322e-03
1.391999999999999993e+01,3.730814804865788259e-02
1.393999999999999950e+01,1.639388727371466140e-02
1.396000000000000085e+01,1.042871646800162463e-02
1.398000000000000043e+01,-1.658045095729602236e-01
1.400000000000000000e+01,-1.090769747148228608e-01
1.401999999999999957e+01,-1.188676243344075900e-01
1.403999999999999915e+01,7.665854866946862634e-02
1.406000000000000050e+01,1.431610628488497530e-02
1.408000000000000007e+01,2.261017245953386157e-01
1.409999999999999964e+01,3.940385976271272572e-02
1.412000000000000099e+01,9.153195903649131993e-02
1.414000000000000057e+01,1.655207513437766398e-01
1.416000000000000014e+01,4.221278517906361383e-02
1.417999999999999972e+01,-1.449973807615751939e-02
1.419999999999999929e+01,1.292248552368680803e-01
1.421999999999999886e+01,1.344214325001937271e-01
1.424000000000000021e+01,-1.382260400165639391e-01
1.425999999999999979e+01,-2.780355977241805859e-02
1.428000000000000114e+01,1.388347872735750388e-01
1.430000000000000071e+01,8.156120072641745433e-02
1.432000000000000028e+01,1.115719820415199404e-01
1.433999999999999986e+01,8.273486006444069618e-02
1.435999999999999943e+01,-4.134287262930931572e-02
1.437999999999999901e+01,1.044269920066880075e-01
1.440000000000000036e+01,-2.511693487008233583e-01
1.441999999999999993e+01,-4.847267929337188003e-02
1.444000000000000128e+01,4.292473115107889314e-02
1.446000000000000085e+01,-2.133424319294666745e-03
1.448000000000000043e+01,7.011404797493678287e-02
1.450000000000000000e+01,5.647313673932591316e-02
1.451999999999999957e+01,-2.002623772064081320e-01
1.453999999999999915e+01,2.706254024928151508e-02
1.456000000000000050e+01,5.090689989467512416e-02
1.458000000000000007e+01,1.562698131413225444e-01
1.460000000000000142e+01,1.034124310816484094e-01
1.462000000000000099e+01,9.193718043830248488e-02
1.464000000000000057e+01,2.216407750280595668e-01
1.466000000000000014e+01,-1.373722856485111166e-01
1.467999999999999972e+01,-2.636379903591264118e-02
1.469999999999999929e+01,3.149262041500394127e-01
1.471999999999999886e+01,-8.864346951119716350e-03
1.474000000000000021e+01,8.114798543491527714e-04
1.475999999999999979e+01,2.097767016124639783e-01
1.478000000000000114e+01,1.033086404843018974e-01
1.480000000000000071e+01,2.361012757528619180e-02
1.482000000000000028e+01,2.945862572317665962e-02
1.483999999999999986e+01,-7.660916011270547943e-02
1.485999999999999943e+01,1.107193472309843107e-01
1.487999999999999901e+01,2.051719854815385602e-01
1.490000000000000036e+01,-3.628032735190345193e-02
1.491999999999999993e+01,-1.058861261214364274e-01
1.494000000000000128e+01,6.437906542730131854e-02
1.496000000000000085e+01,1.417139785776833361e-01
1.498000000000000043e+01,1.057732546434428031e-02
1.500000000000000000e+01,1.160277353091077185e-01
1.501999999999999957e+01,1.205451150027777273e-02
1.503999999999999915e+01,-9.296174852698942115e-02
1.506000000000000050e+01,-2.921272827355499840e-02
1.508000000000000007e+01,-2.450159086981086309e-01
1.510000000000000142e+01,-1.135788522957714014e-01
1.512000000000000099e+01,8.302014161280989180e-02
1.514000000000000057e+01,4.649043944468629445e-03
1.516000000000000014e+01,-1.754448868799460548e-01
1.517999999999999972e+01,5.682576928651630194e-02
1.519999999999999929e+01,-2.792242951384200644e-01
1.521999999999999886e+01,-1.605352735244482409e-01
1.524000000000000021e+01,-1.061137858436697196e-01
1.525999999999999979e+01,9.522006724948842149e-02
1.528000000000000114e+01,-3.526343737784699145e-02
1.530000000000000071e+01,1.485901640914511213e-01
1.532000000000000028e+01,-1.976526896694148078e-02
1.533999999999999986e+01,1.263732820872002782e-01
1.535999999999999943e+01,1.110647568828384280e-01
1.537999999999999901e+01,4.904582761597323787e-02
1.540000000000000036e+01,8.862371339868505005e-02
1.541999999999999993e+01,-2.848229658552698870e-02
1.544000000000000128e+01,2.996954523501234313e-02
1.546000000000000085e+01,8.887121991809264487e-03
1.548000000000000043e+01,2.290769875881139110e-03
1.550000000000000000e+01,3.464737414212067101e-02
1.551999999999999957e+01,-1.848021801608866477e-02
1.553999999999999915e+01,1.008625989658686745e-02
1.556000000000000050e+01,-3.129627139771141292e-02
1.558000000000000007e+01,2.880665381288396304e-02
1.560000000000000142e+01,3.107717863337751685e-01
1.562000000000000099e+01,-6.791615829836447626e-02
1.564000000000000057e+01,7.433459421476117795e-03
1.566000000000000014e+01,2.434619270759963705e-01
1.567999999999999972e+01,-2.201621800573681786e-02
1.569999999999999929e+01,1.673669292514093354e-01
1.571999999999999886e+01,-9.267366137156378414e-02
1.574000000000000021e+01,-4.329425900906549302e-02
1.575999999999999979e+01,3.060125856977130021e-01
1.578000000000000114e+01,-1.345365690116620723e-02
1.580000000000000071e+01,-5.285464880474570470e-02
1.582000000000000028e+01,1.187945649410431376e-01
1.583999999999999986e+01,-3.618905832593438676e-02
1.585999999999999943e+01,4.463505367738307417e-02
1.587999999999999901e+01,4.084383407308915526e-02
1.590000000000000036e+01,2.138711783887247420e-01
1.591999999999999993e+01,1.969363289009789728e-02
1.594000000000000128e+01,-1.498809236153784141e-01
1.596000000000000085e+01,1.452442495145858381e-01
1.598000000000000043e+01,-3.754150483077203782e-02
1.600000000000000000e+01,1.552740695302599339e-01
1.601999999999999957e+01,1.129492541267500538e-01
1.603999999999999915e+01,-2.245070778964288957e-02
1.606000000000000227e+01,8.203868762125685055e-02
1.607999999999999829e+01,-1.030107449213719072e-02
1.610000000000000142e+01,-1.801448489918538315e-02
1.612000000000000099e+01,2.120838305512913469e-01
1.614000000000000057e+01,-2.671037865121259763e-02
1.616000000000000014e+01,1.037511787601139157e-01
1.617999999999999972e+01,4.752496410789623649e-02
1.619999999999999929e+01,-1.833305585182136432e-02
1.621999999999999886e+01,-7.145064862679358086e-03
1.624000000000000199e+01,3.663054107480644833e-02
1.625999999999999801e+01,9.706939017355642463e-02
1.628000000000000114e+01,2.905281168931083124e-01
1.630000000000000071e+01,2.330750619858301675e-01
1.632000000000000028e+01,1.193496752627309643e-01
1.633999999999999986e+01,-5.039495863497304301e-02
1.635999999999999943e+01,6.254059167034852276e-03
1.637999999999999901e+01,2.001868175142788586e-01
1.639999999999999858e+01,1.453259845333434996e-01
1.642000000000000171e+01,-9.982760925770031192e-04
1.644000000000000128e+01,-1.998746093951040970e-01
1.646000000000000085e+01,-9.441338948359348504e-02
1.648000000000000043e+01,1.165468139585937174e-01
1.650000000000000000e+01,4.726685223633164679e-02
1.651999999999999957e+01,-1.643731572869960300e-01
1.653999999999999915e+01,-1.649368801543233953e-01
1.656000000000000227e+01,4.724814635873746701e-04
1.657999999999999829e+01,-5.248916495607118538e-02
1.660000000000000142e+01,1.002799244324186489e-01
1.662000000000000099e+01,-1.242442287069735057e-01
1.664000000000000057e+01,1.090112530624625237e-01
1.666000000000000014e+01,-1.074114495269279934e-01
1.667999999999999972e+01,1.032646256549476504e-01
1.669999999999999929e+01,-5.244619199380749774e-02
1.671999999999999886e+01,-2.133354040095504847e-02
1.674000000000000199e+01,7.971674366860644068e-02
1.675999999999999801e+01,8.086094328269070181e-03
1.678000000000000114e+01,9.567024334123301610e-02
1.680000000000000071e+01,-3.923284219953072915e-02
1.682000000000000028e+01,1.237477886347428946e-01
1.683999999999999986e+01,-1.144636087240449990e-01
1.685999999999999943e+01,-3.159422446351716623e-02
1.687999999999999901e+01,-1.491097306618492137e-02
1.689999999999999858e+01,8.144207700410224793e-02
1.692000000000000171e+01,-2.021990174436806217e-02
1.694000000000000128e+01,4.765772645473304731e-02
1.696000000000000085e+01,-3.762542714680195549e-02
1.698000000000000043e+01,9.718382372093430088e-02
1.700000000000000000e+01,2.122649925546263305e-02
1.701999999999999957e+01,-1.958338875113261046e-01
1.703999999999999915e+01,-8.602162096623341969e-02
1.706000000000000227e+01,1.025356131393978382e-01
1.707999999999999829e+01,-9.973086243604488421e-02
1.710000000000000142e+01,4.761277170213997628e-02
1.712000000000000099e+01,-8.846148715745547541e-04
1.714000000000000057e+01,2.828925646175110831e-02
1.716000000000000014e+01,-1.487721504627414759e-01
1.717999999999999972e+01,-1.956858682888845680e-02
1.719999999999999929e+01,4.134420988501398553e-02
1.721999999999999886e+01,1.325691971917942746e-01
1.724000000000000199e+01,3.055686347450119189e-02
1.725999999999999801e+01,-7.293419581213320124e-02
1.728000000000000114e+01,9.891441090617229814e-02
1.730000000000000071e+01,2.268304795577952837e-01
1.732000000000000028e+01,2.109692610131998561e-02
1.733999999999999986e+01,1.792294684367937430e-01
1.735999999999999943e+01,-1.325765554243695833e-02
1.737999999999999901e+01,1.274171682862538513e-01
1.739999999999999858e+01,1.096868374537212643e-01
1.742000000000000171e+01,2.866823929288627726e-01
1.744000000000000128e+01,-1.040461111891378687e-01
1.746000000000000085e+01,1.834178843899449685e-01
1.748000000000000043e+01,-1.065071850921584656e-01
1.750000000000000000e+01,-7.384616647873818059e-03
1.751999999999999957e+01,-4.409763208440864446e-02
1.753999999999999915e+01,-2.142123031676944067e-01
1.756000000000000227e+01,3.912245207767283545e-02
1.757999999999999829e+01,-2.087451029054490995e-02
1.760000000000000142e+01,3.038355844344295398e-02
1.762000000000000099e+01,-1.758179941546096636e-02
1.764000000000000057e+01,3.257885266096330334e-02
1.766000000000000014e+01,9.811366933107762422e-02
1.767999999999999972e+01,-1.155944715422227084e-02
1.769999999999999929e+01,-1.248047471084491686e-03
1.771999999999999886e+01,-4.216101708537902532e-02
1.774000000000000199e+01,2.056906182396491811e-01
1.775999999999999801e+01,-1.050154852275780731e-01
1.778000000000000114e+01,3.337906588412579284e-02
1.780000000000000071e+01,3.325226068135484631e-02
1.782000000000000028e+01,2.681211828765542315e-02
1.783999999999999986e+01,-1.016342511684412281e-01
1.785999999999999943e+01,2.191368263621316925e-01
1.787999999999999901e+01,2.017109448676965983e-02
1.789999999999999858e+01,1.744118681084511069e-01
1.792000000000000171e+01,3.757376519780914262e-03
1.794000000000000128e+01,-1.103581673623935389e-01
1.796000000000000085e+01,-8.257806532025682711e-02
1.798000000000000043e+01,-8.375684741293491428e-03
1.800000000000000000e+01,5.245151318651777861e-02
1.801999999999999957e+01,1.603425934218074556e-01
1.803999999999999915e+01,1.635059267574034969e-01
1.806000000000000227e+01,1.021849251981638285e-01
1.807999999999999829e+01,-5.815965473360084487e-02
1.810000000000000142e+01,1.686528349927564341e-01
1.812000000000000099e+01,3.677994391196403451e-02
1.814000000000000057e+01,3.347660711605981998e-02
1.816000000000000014e+01,1.489191846808152475e-01
1.817999999999999972e+01,-8.293250735181853517e-02
1.819999999999999929e+01,-2.243290618508725354e-02
1.821999999999999886e+01,-1.471811522103991798e-01
1.824000000000000199e+01,-1.178101766745037055e-01
1.825999999999999801e+01,1.567677503352255322e-02
1.828000000000000114e+01,-7.303116822032104660e-02
1.830000000000000071e+01,-1.020659286356848106e-01
1.832000000000000028e+01,-1.214757627060450290e-01
1.833999999999999986e+01,-6.203764020327371363e-03
1.835999999999999943e+01,1.617156476187228686e-01
1.838000000000000256e+01,-1.045254545006538555e-01
1.839999999999999858e+01,3.688288186656017709e-02
1.842000000000000171e+01,-1.841153700219353567e-02
1.843999999999999773e+01,-5.325387422396351406e-02
1.846000000000000085e+01,-2.007590590730298219e-01
1.848000000000000043e+01,6.997140750490635219e-02
1.850000000000000000e+01,-1.732857562169639598e-01
1.851999999999999957e+01,-1.697743503642909838e-02
1.853999999999999915e+01,-5.271421366326450864e-02
1.856000000000000227e+01,-1.645828710745567873e-03
1.857999999999999829e+01,-1.272444418793230170e-01
1.860000000000000142e+01,3.942716610110664349e-02
1.862000000000000099e+01,-9.557098490619718445e-02
1.864000000000000057e+01,2.020556021680960102e-01
1.866000000000000014e+01,1.333750768478000615e-01
1.867999999999999972e+01,3.874408542713225073e-02
1.870000000000000284e+01,-1.496478673761048872e-01
1.871999999999999886e+01,1.726657093635678222e-02
1.874000000000000199e+01,8.579796251324664502e-02
1.875999999999999801e+01,-9.685111783975061672e-03
1.878000000000000114e+01,1.472671219773882823e-02
1.880000000000000071e+01,1.632763950419166554e-01
1.882000000000000028e+01,1.150755131381513974e-01
1.883999999999999986e+01,-8.346636255438459606e-02
1.885999999999999943e+01,1.009919619942210162e-01
1.888000000000000256e+01,6.915360693434438079e-03
1.889999999999999858e+01,6.505875435205381307e-02
1.892000000000000171e+01,6.848563265810879430e-02
1.893999999999999773e+01,-4.951377372395582288e-02
1.896000000000000085e+01,2.403505253273382700e-02
1.898000000000000043e+01,1.384103159889610579e-01
1.900000000000000000e+01,-1.410530214945557026e-01
1.901999999999999957e+01,3.964820829379000350e-02
1.903999999999999915e+01,-4.687487414336618564e-03
1.906000000000000227e+01,-2.253962347598183549e-02
1.907999999999999829e+01,3.858784368362507683e-02
1.910000000000000142e+01,1.595300693360705291e-01
1.912000000000000099e+01,-7.427121886101431016e-03
1.914000000000000057e+01,1.237202386897844758e-02
1.916000000000000014e+01,1.613847449642120124e-01
1.917999999999999972e+01,2.707335837588689120e-01
1.920000000000000284e+01,-1.665198572952120704e-01
1.921999999999999886e+01,4.877589611725654389e-02
1.924000000000000199e+01,-1.283680809186891342e-02
1.925999999999999801e+01,8.281746134321378572e-02
1.928000000000000114e+01,-2.535552433856054846e-02
1.930000000000000071e+01,3.109527218622773481e-02
1.932000000000000028e+01,-3.888711625697267860e-03
1.933999999999999986e+01,-1.295623555372049096e-01
1.935999999999999943e+01,1.459902485449000864e-01
1.938000000000000256e+01,4.016032990777578145e-03
1.939999999999999858e+01,-1.454684823583569375e-01
1.942000000000000171e+01,5.817365845880149294e-02
1.943999999999999773e+01,8.545954412013877233e-02
1.946000000000000085e+01,1.035177794237741589e-01
1.948000000000000043e+01,-4.238249172861781322e-02
1.950000000000000000e+01,-5.931881472395279103e-02
1.951999999999999957e+01,9.627846103337462519e-03
1.953999999999999915e+01,1.674349119772803873e-01
1.956000000000000227e+01,1.558766207660341740e-01
1.957999999999999829e+01,5.848966491519703298e-02
1.960000000000000142e+01,-1.595897027382614172e-02
1.962000000000000099e+01,-8.969055379525119054e-02
1.964000000000000057e+01,-9.763828836988196203e-02
1.966000000000000014e+01,-6.485201046186385432e-02
1.967999999999999972e+01,-1.243795085353276569e-01
1.970000000000000284e+01,-1.906715088999920080e-02
1.971999999999999886e+01,-2.404586880613650834e-01
1.974000000000000199e+01,-2.794477556057893552e-02
1.975999999999999801e+01,-4.424608899741711704e-02
1.978000000000000114e+01,7.544743583019032640e-02
1.980000000000000071e+01,1.339492850332264506e-01
1.982000000000000028e+01,-5.048131317398570940e-03
1.983999999999999986e+01,-1.643523341304172769e-01
1.985999999999999943e+01,-2.636999572941037262e-02
1.988000000000000256e+01,5.535835800201347606e-02
1.989999999999999858e+01,1.073767055769445505e-01
1.992000000000000171e+01,-3.845953636001134268e-02
1.993999999999999773e+01,-9.372667787457927835e-02
1.996000000000000085e+01,-3.800797131295238773e-02
1.998000000000000043e+01,1.644227881020729198e-01
2.000000000000000000e+01,-6.590622634803927626e-02
2.001999999999999957e+01,3.156077327376551056e-02
2.003999999999999915e+01,-2.386067921682398160e-02
2.006000000000000227e+01,-1.565500831783054048e-01
2.007999999999999829e+01,-1.226296055553495606e-01
2.010000000000000142e+01,2.506921458231258990e-03
2.012000000000000099e+01,1.151272895992057899e-01
2.014000000000000057e+01,-1.626032342000064464e-03
2.016000000000000014e+01,-1.047179110818462350e-01
2.017999999999999972e+01,-6.603027432067340441e-02
2.020000000000000284e+01,-1.638985204951383390e-01
2.021999999999999886e+01,1.838563677326173276e-02
2.024000000000000199e+01,-1.184337422303536752e-01
2.025999999999999801e+01,7.506737366391981470e-02
2.028000000000000114e+01,1.753462320932801799e-01
2.030000000000000071e+01,7.805742203681180491e-02
2.032000000000000028e+01,7.442366981622752786e-02
2.033999999999999986e+01,2.758693426116927694e-01
2.035999999999999943e+01,3.755883672960105280e-01
2.038000000000000256e+01,1.033651858998927642e+00
2.039999999999999858e+01,1.237942603648642503e+00
2.042000000000000171e+01,5.589499576162653138e-01
2.043999999999999773e+01,1.009728683413092104e-01
2.046000000000000085e+01,1.112443423418792432e-01
2.048000000000000043e+01,7.776216519416508099e-02
2.050000000000000000e+01,4.096510155484275190e-02
2.051999999999999957e+01,3.611238454419819083e-02
2.053999999999999915e+01,-8.228875020780233862e-02
2.056000000000000227e+01,7.551966765176163984e-03
2.057999999999999829e+01,9.565465447161132506e-02
2.060000000000000142e+01,1.902510803813766416e-01
2.062000000000000099e+01,8.727108306879777233e-02
2.064000000000000057e+01,-1.538813493906532881e-01
2.066000000000000014e+01,3.156661567779767488e-03
2.067999999999999972e+01,-8.118544043516007225e-02
2.070000000000000284e+01,2.299344996926902529e-01
2.071999999999999886e+01,-9.504455283216095562e-02
2.074000000000000199e+01,4.880160745135084244e-02
2.075999999999999801e+01,4.157759612300211682e-02
2.078000000000000114e+01,-2.434465871195434436e-02
2.080000000000000071e+01,-9.046164656373152646e-02
2.082000000000000028e+01,2.078253742792946779e-01
2.083999999999999986e+01,7.522356906579870384e-02
2.085999999999999943e+01,8.768036123957119454e-02
2.088000000000000256e+01,8.463693345267191137e-02
2.089999999999999858e+01,1.612180577449904284e-01
2.092000000000000171e+01,-1.322186658171080054e-01
2.093999999999999773e+01,-9.822073686581864194e-02
2.096000000000000085e+01,-6.938250123212692799e-02
2.098000000000000043e+01,-1.734543568179633746e-02
2.100000000000000000e+01,4.360866165210322554e-03
2.101999999999999957e+01,-1.181733035756706990e-01
2.103999999999999915e+01,2.047871771632593929e-01
2.106000000000000227e+01,1.640083720932912215e-01
2.107999999999999829e+01,6.091023391129912756e-02
2.110000000000000142e+01,6.082018797628360729e-02
2.112000000000000099e+01,1.722656645889743821e-01
2.114000000000000057e+01,2.267512217066190161e-01
2.116000000000000014e+01,-1.150915160784317243e-01
2.117999999999999972e+01,2.525355819120669865e-01
2.120000000000000284e+01,8.244636098381509515e-02
2.121999999999999886e+01,8.586291217649698326e-02
2.124000000000000199e+01,-3.914499303394584212e-02
2.125999999999999801e+01,1.369029175196587456e-01
2.128000000000000114e+01,6.244404426252144619e-02
2.130000000000000071e+01,1.026210616532019226e-01
2.132000000000000028e+01,1.021630828747163294e-01
2.133999999999999986e+01,2.071269710909025841e-01
2.135999999999999943e+01,1.343207548811121976e-01
2.138000000000000256e+01,2.755078849640432148e-01
2.139999999999999858e+01,2.097633261476823940e-01
2.142000000000000171e+01,2.018782320979772560e-01
