# 2Theta,Intensity
1.000000000000000000e+01,2.532055267453575675e-01
1.001999999999999957e+01,-5.798400952115493473e-02
1.003999999999999915e+01,1.953993472596778358e-01
1.006000000000000050e+01,-6.905673890942980175e-03
1.008000000000000007e+01,2.181813840606144916e-01
1.009999999999999964e+01,1.261986711593919841e-01
1.011999999999999922e+01,1.213262458553674289e-01
1.014000000000000057e+01,4.097818419925841615e-02
1.016000000000000014e+01,1.150269626435913572e-01
1.017999999999999972e+01,6.184411645200636742e-02
1.019999999999999929e+01,2.623313005696594757e-01
1.022000000000000064e+01,7.170206356011080140e-02
1.024000000000000021e+01,1.720093401661968238e-02
1.025999999999999979e+01,1.107834108723285416e-01
1.027999999999999936e+01,2.517108929543522278e-01
1.030000000000000071e+01,-6.826493832261623651e-02
1.032000000000000028e+01,8.565167673332617360e-02
1.033999999999999986e+01,-7.127011891926575415e-02
1.035999999999999943e+01,-3.496289415361086318e-03
1.038000000000000078e+01,1.115155695740123604e-01
1.040000000000000036e+01,1.601035132103627023e-01
1.041999999999999993e+01,1.647393990318785084e-01
1.043999999999999950e+01,2.169451263709742950e-01
1.046000000000000085e+01,7.037946821537700848e-02
1.048000000000000043e+01,2.602468646341235189e-02
1.050000000000000000e+01,2.249202377468418057e-01
1.051999999999999957e+01,1.176523012100312293e-01
1.053999999999999915e+01,1.202319381392643743e-01
1.056000000000000050e+01,2.052042178637780712e-01
1.058000000000000007e+01,3.067347632674927507e-02
1.059999999999999964e+01,2.037292271660823273e-01
1.061999999999999922e+01,2.539481242572326769e-01
1.064000000000000057e+01,1.202822479759749208e-01
1.066000000000000014e+01,1.954309973546073664e-01
1.067999999999999972e+01,2.595327192849978259e-01
1.069999999999999929e+01,1.557255685125849944e-03
1.072000000000000064e+01,1.835799614815755987e-01
1.074000000000000021e+01,1.821357520853646439e-01
1.075999999999999979e+01,1.191905358726299546e-01
1.077999999999999936e+01,1.754294991716386365e-01
1.080000000000000071e+01,9.374344698988479330e-02
1.082000000000000028e+01,2.303335128679433186e-01
1.083999999999999986e+01,1.243098888595716295e-01
1.085999999999999943e+01,2.882399769542097201e-01
1.088000000000000078e+01,1.377456120154479380e-01
1.090000000000000036e+01,1.815916486815417341e-01
1.091999999999999993e+01,1.537132171724930330e-01
1.093999999999999950e+01,1.973067500885077041e-01
1.096000000000000085e+01,1.733581148466475930e-01
1.098000000000000043e+01,9.282355429808683556e-02
1.100000000000000000e+01,1.726193235601407305e-01
1.101999999999999957e+01,2.091359471566059669e-01
1.103999999999999915e+01,2.101035453829491473e-01
