# 2Theta,Intensity
1.814000000000000057e+01,5.482970767314451765e-02
1.816000000000000014e+01,-6.519676589172571264e-03
1.817999999999999972e+01,2.139980609336363318e-02
1.819999999999999929e+01,1.872084923533126888e-01
1.821999999999999886e+01,1.375086395785257432e-01
1.824000000000000199e+01,8.916306608868611316e-02
1.825999999999999801e+01,-3.612304393746956083e-02
1.828000000000000114e+01,-5.458355047697234508e-02
1.830000000000000071e+01,3.605951985914209248e-03
1.832000000000000028e+01,-1.019131899682601539e-01
1.833999999999999986e+01,5.522350221200429676e-02
1.835999999999999943e+01,-6.567978676838467922e-02
1.838000000000000256e+01,1.152386629673876201e-01
1.839999999999999858e+01,-1.305020665054013318e-01
1.842000000000000171e+01,5.138091032257775109e-02
1.843999999999999773e+01,1.574405863077942835e-01
1.846000000000000085e+01,4.984005474550207843e-03
1.848000000000000043e+01,2.594959620945300749e-01
1.850000000000000000e+01,7.844526222355494016e-02
1.851999999999999957e+01,-4.308941165565836201e-02
1.853999999999999915e+01,-9.064218867323617368e-02
1.856000000000000227e+01,1.412852535048594316e-01
1.857999999999999829e+01,6.397091404353148769e-02
1.860000000000000142e+01,1.173226511587145832e-01
1.862000000000000099e+01,-1.095814501987702957e-02
1.864000000000000057e+01,1.771131098342327015e-01
1.866000000000000014e+01,6.842588719803308073e-02
1.867999999999999972e+01,6.926591889155546411e-02
1.870000000000000284e+01,-6.223946308720519627e-02
1.871999999999999886e+01,-1.779594157946531863e-01
1.874000000000000199e+01,2.170878786999180798e-01
1.875999999999999801e+01,-7.467318173664073966e-02
1.878000000000000114e+01,1.063549456711906094e-01
1.880000000000000071e+01,6.749845801358272945e-02
1.882000000000000028e+01,-7.455381094173130219e-02
1.883999999999999986e+01,-6.146671841272956932e-02
1.885999999999999943e+01,1.750108249851380915e-01
1.888000000000000256e+01,7.906852419475993154e-02
1.889999999999999858e+01,2.742215930606752283e-01
1.892000000000000171e+01,1.099720737659519443e-01
1.893999999999999773e+01,5.685357017458406506e-03
1.896000000000000085e+01,-7.444374471437595689e-03
1.898000000000000043e+01,-1.120941065722987490e-01
1.900000000000000000e+01,-9.060779037463992380e-02
1.901999999999999957e+01,2.562208365665160845e-02
1.903999999999999915e+01,3.738714583956925536e-03
1.906000000000000227e+01,8.909436059360550941e-03
1.907999999999999829e+01,-2.479453962084411309e-02
1.910000000000000142e+01,1.911513391484348512e-02
1.912000000000000099e+01,-1.122799639851420131e-02
1.914000000000000057e+01,9.909188718630783377e-02
1.916000000000000014e+01,3.418474372052272559e-01
1.917999999999999972e+01,4.419627426607394827e-01
1.920000000000000284e+01,4.369793754633107263e-01
1.921999999999999886e+01,1.445406814471162649e-01
1.924000000000000199e+01,-5.620776030141190829e-03
1.925999999999999801e+01,2.139844472964114730e-01
1.928000000000000114e+01,8.375874703537598831e-02
1.930000000000000071e+01,1.404187277077650342e-01
1.932000000000000028e+01,-2.041815672361038322e-02
1.933999999999999986e+01,-2.840056715574893614e-02
1.935999999999999943e+01,8.864596456335913088e-02
1.938000000000000256e+01,2.713195421269064267e-02
