# 2Theta,Intensity
1.000000000000000000e+01,4.526353059181548733e-01
1.001999999999999957e+01,2.633946998484171242e-01
1.003999999999999915e+01,4.145719333264967776e-01
1.006000000000000050e+01,4.244087139218057914e-01
1.008000000000000007e+01,4.947301046702590188e-01
1.009999999999999964e+01,3.166192057861914599e-01
1.011999999999999922e+01,2.841507169077939765e-01
1.014000000000000057e+01,3.696183183805866745e-01
1.016000000000000014e+01,7.671954470853723507e-01
1.017999999999999972e+01,5.819556337088375164e-01
1.019999999999999929e+01,5.611650926913833715e-01
1.022000000000000064e+01,4.566266535749688993e-01
1.024000000000000021e+01,3.859282630827259863e-01
1.025999999999999979e+01,3.280163728506637622e-01
1.027999999999999936e+01,5.163140826466346978e-01
1.030000000000000071e+01,4.474816843261513188e-01
1.032000000000000028e+01,2.578755368470140308e-01
1.033999999999999986e+01,3.312381038146172130e-01
1.035999999999999943e+01,5.792547873924689394e-01
1.038000000000000078e+01,3.038146692030311846e-01
1.040000000000000036e+01,4.166458508878819744e-01
1.041999999999999993e+01,6.221848913949844517e-01
1.043999999999999950e+01,6.245124973097472276e-01
1.046000000000000085e+01,4.475568883720030255e-01
1.048000000000000043e+01,5.669959809471671885e-01
1.050000000000000000e+01,3.789781473848038984e-01
1.051999999999999957e+01,4.185929659554681326e-01
1.053999999999999915e+01,3.061289615062144920e-01
1.056000000000000050e+01,6.074455615279603649e-01
1.058000000000000007e+01,5.505849867566742217e-01
1.059999999999999964e+01,5.562728800301057763e-01
1.061999999999999922e+01,3.502139350101874382e-01
1.064000000000000057e+01,4.740090985849993444e-01
1.066000000000000014e+01,3.845145361973865139e-01
1.067999999999999972e+01,3.380553354067566407e-01
1.069999999999999929e+01,3.450608558081719734e-01
1.072000000000000064e+01,4.263960574422471228e-01
1.074000000000000021e+01,5.244283465692088919e-01
1.075999999999999979e+01,5.091337152823108836e-01
1.077999999999999936e+01,4.296192536636643799e-01
1.080000000000000071e+01,3.324776723330598038e-01
1.082000000000000028e+01,4.328088531045199971e-01
1.083999999999999986e+01,6.127160415815667838e-01
1.085999999999999943e+01,3.206551280061025189e-01
1.088000000000000078e+01,5.744122367433548426e-01
1.090000000000000036e+01,6.805169820326518737e-01
1.091999999999999993e+01,5.021054214908947655e-01
1.093999999999999950e+01,4.803314654013529639e-01
1.096000000000000085e+01,3.181510025016777710e-01
