# 2Theta,Intensity
1.000000000000000000e+01,7.480600297333596105e-01
1.001999999999999957e+01,1.164018950153120846e+00
1.003999999999999915e+01,1.005197218163208728e+00
1.006000000000000050e+01,6.713379554354091949e-01
1.008000000000000007e+01,9.822880156552989961e-01
1.009999999999999964e+01,1.142560885231811207e+00
1.011999999999999922e+01,9.541582731466192735e-01
1.014000000000000057e+01,1.199821221007588701e+00
1.016000000000000014e+01,1.091878866436800211e+00
1.017999999999999972e+01,1.355496615693244866e+00
1.019999999999999929e+01,8.408670873154869829e-01
1.022000000000000064e+01,1.152264793248416019e+00
1.024000000000000021e+01,1.077369579045195147e+00
1.025999999999999979e+01,1.023525948236885252e+00
1.027999999999999936e+01,8.914308948597062798e-01
1.030000000000000071e+01,7.627003607601003932e-01
1.032000000000000028e+01,9.128174702568204735e-01
1.033999999999999986e+01,1.053711768377555202e+00
1.035999999999999943e+01,6.450655969101197762e-01
1.038000000000000078e+01,1.262742916693039952e+00
1.040000000000000036e+01,1.011897937946928172e+00
1.041999999999999993e+01,9.889102921022711046e-01
1.043999999999999950e+01,1.110873535495485953e+00
1.046000000000000085e+01,9.440100054868311164e-01
1.048000000000000043e+01,1.237594025119262975e+00
1.050000000000000000e+01,6.557931737444718800e-01
1.051999999999999957e+01,8.974657053537462570e-01
1.053999999999999915e+01,8.855496792570999309e-01
1.056000000000000050e+01,8.990625366773298266e-01
1.058000000000000007e+01,8.940867190070488357e-01
1.059999999999999964e+01,9.312185632414661240e-01
1.061999999999999922e+01,1.026939611858256773e+00
1.064000000000000057e+01,8.673289089444331523e-01
1.066000000000000014e+01,8.495045764946761446e-01
1.067999999999999972e+01,8.015688551141727514e-01
1.069999999999999929e+01,8.247544537863429337e-01
1.072000000000000064e+01,9.978921063206781517e-01
1.074000000000000021e+01,6.681011035340439497e-01
1.075999999999999979e+01,9.336719294463499130e-01
1.077999999999999936e+01,1.002367352022262459e+00
1.080000000000000071e+01,8.813767584353839890e-01
1.082000000000000028e+01,9.257657887650566630e-01
1.083999999999999986e+01,1.134129116245259805e+00
1.085999999999999943e+01,8.068073301508552619e-01
1.088000000000000078e+01,9.556824665918226547e-01
1.090000000000000036e+01,8.463198467353797438e-01
1.091999999999999993e+01,9.018360517055484804e-01
1.093999999999999950e+01,9.697748775702906832e-01
1.096000000000000085e+01,1.030725075939194824e+00
1.098000000000000043e+01,6.566431718607187440e-01
1.100000000000000000e+01,1.016762648817190362e+00
1.101999999999999957e+01,1.233410333369999501e+00
1.103999999999999915e+01,9.157476039792986633e-01
1.106000000000000050e+01,1.158048348876882239e+00
1.108000000000000007e+01,1.105915615796353002e+00
1.109999999999999964e+01,1.074519255953248820e+00
1.112000000000000099e+01,8.390153724402463764e-01
1.114000000000000057e+01,9.764554869380823732e-01
1.116000000000000014e+01,8.693238073337850036e-01
1.117999999999999972e+01,1.070120981245188396e+00
1.119999999999999929e+01,1.004613928214789675e+00
1.122000000000000064e+01,8.598534852227283087e-01
1.124000000000000021e+01,1.029332031163741501e+00
1.125999999999999979e+01,1.201350697353228192e+00
1.127999999999999936e+01,1.177242418357907106e+00
1.130000000000000071e+01,1.021417233110899936e+00
1.132000000000000028e+01,1.116198693727478819e+00
1.133999999999999986e+01,9.997286503838475058e-01
1.135999999999999943e+01,1.039071661755828213e+00
1.138000000000000078e+01,1.039334940129214901e+00
1.140000000000000036e+01,7.761704874393594578e-01
1.141999999999999993e+01,1.279373972771239654e+00
1.143999999999999950e+01,1.230910098366243988e+00
1.146000000000000085e+01,1.302747621328346206e+00
1.148000000000000043e+01,1.020699372347268596e+00
1.150000000000000000e+01,1.269065238856128097e+00
1.151999999999999957e+01,8.697947087189801252e-01
1.153999999999999915e+01,1.053621240118268299e+00
1.156000000000000050e+01,8.112763814500191240e-01
1.158000000000000007e+01,9.028781221685563407e-01
1.159999999999999964e+01,9.693594520509045687e-01
1.162000000000000099e+01,7.084839717872085663e-01
1.164000000000000057e+01,1.042081582283276742e+00
1.166000000000000014e+01,1.287673336266165425e+00
1.167999999999999972e+01,9.842643783471645147e-01
1.169999999999999929e+01,1.220057850727423121e+00
1.172000000000000064e+01,9.766089549543199855e-01
1.174000000000000021e+01,9.023488762938647323e-01
1.175999999999999979e+01,8.634748754112578917e-01
1.177999999999999936e+01,1.386064166707945855e+00
1.180000000000000071e+01,8.880126804059024215e-01
1.182000000000000028e+01,1.260695277749906085e+00
1.183999999999999986e+01,1.153551416623701087e+00
1.185999999999999943e+01,9.517466604333656433e-01
1.188000000000000078e+01,1.240485165751522123e+00
1.190000000000000036e+01,9.954958856947817569e-01
1.191999999999999993e+01,1.004741751226450264e+00
