# 2Theta,Intensity
1.000000000000000000e+01,9.982253285292586042e-01
1.001999999999999957e+01,1.117003611731722357e+00
1.003999999999999915e+01,1.402845197266528343e+00
1.006000000000000050e+01,1.314742259958581405e+00
1.008000000000000007e+01,9.155098221401950509e-01
1.009999999999999964e+01,1.623559108623171987e+00
1.011999999999999922e+01,1.146980457011648635e+00
1.014000000000000057e+01,1.269175310204332829e+00
1.016000000000000014e+01,1.248353454737719526e+00
1.017999999999999972e+01,1.196961064077932679e+00
1.019999999999999929e+01,1.281885824632392534e+00
1.022000000000000064e+01,1.160550556402441646e+00
1.024000000000000021e+01,1.221646996611494451e+00
1.025999999999999979e+01,1.148933773467670783e+00
1.027999999999999936e+01,1.117497084872866253e+00
1.030000000000000071e+01,1.339420108592746406e+00
1.032000000000000028e+01,1.395958524256470046e+00
1.033999999999999986e+01,1.168921102501360387e+00
1.035999999999999943e+01,1.350304596933077805e+00
1.038000000000000078e+01,1.455417441257691902e+00
1.040000000000000036e+01,8.465480428474707608e-01
1.041999999999999993e+01,1.109518117826355343e+00
1.043999999999999950e+01,1.298185120136788662e+00
1.046000000000000085e+01,9.840643097804682160e-01
1.048000000000000043e+01,1.507399749609515727e+00
1.050000000000000000e+01,1.334288413505496651e+00
1.051999999999999957e+01,1.305778585136926129e+00
1.053999999999999915e+01,1.278238740490808656e+00
1.056000000000000050e+01,1.165188606454095943e+00
1.058000000000000007e+01,1.328537460839713358e+00
1.059999999999999964e+01,1.238345697925658184e+00
1.061999999999999922e+01,1.277473485451828372e+00
1.064000000000000057e+01,1.324427245663507557e+00
1.066000000000000014e+01,1.385164926784169470e+00
1.067999999999999972e+01,1.112403649390842908e+00
1.069999999999999929e+01,1.095644215836164115e+00
1.072000000000000064e+01,9.980032368391600350e-01
1.074000000000000021e+01,9.200016483307429382e-01
1.075999999999999979e+01,1.253245172694611220e+00
1.077999999999999936e+01,1.460106350737315761e+00
1.080000000000000071e+01,1.151504498393848497e+00
1.082000000000000028e+01,1.547457167328346817e+00
1.083999999999999986e+01,1.331651269384265923e+00
1.085999999999999943e+01,1.613676622202810496e+00
1.088000000000000078e+01,1.617286106396687462e+00
1.090000000000000036e+01,1.510885707302172642e+00
1.091999999999999993e+01,1.170586730786780771e+00
1.093999999999999950e+01,1.011354191022528548e+00
1.096000000000000085e+01,1.636108671024888439e+00
1.098000000000000043e+01,1.354205447200330203e+00
1.100000000000000000e+01,1.148171672004844490e+00
