# 2Theta,Intensity
1.333999999999999986e+01,-3.589389466870467060e-02
1.335999999999999943e+01,-1.031148147111222019e-01
1.337999999999999901e+01,-1.552885786689379988e-01
1.340000000000000036e+01,-1.472984064457413533e-01
1.341999999999999993e+01,7.067470937278096110e-02
1.343999999999999950e+01,-1.621368326849206842e-02
1.346000000000000085e+01,-1.272303703001512187e-01
1.348000000000000043e+01,4.178315823914659916e-02
1.350000000000000000e+01,-4.626722713161582345e-02
1.351999999999999957e+01,2.067886565424367495e-01
1.353999999999999915e+01,5.923769649216709121e-02
1.356000000000000050e+01,5.043719802048535900e-02
1.358000000000000007e+01,5.041669813412934242e-02
1.359999999999999964e+01,-1.738628425713614478e-01
1.362000000000000099e+01,-6.902496818469208706e-02
1.364000000000000057e+01,2.426777066785944584e-02
1.366000000000000014e+01,1.103799109981815213e-01
1.367999999999999972e+01,-8.391676955988999764e-02
1.369999999999999929e+01,5.184199523583225139e-02
1.372000000000000064e+01,5.357475401541504038e-04
1.374000000000000021e+01,5.406204603212397958e-02
1.375999999999999979e+01,3.264899436139540034e-01
1.378000000000000114e+01,3.938468931611616153e-02
1.380000000000000071e+01,-3.026000813293626066e-02
1.382000000000000028e+01,-2.901733153532107257e-03
1.383999999999999986e+01,3.020167587184765731e-02
1.385999999999999943e+01,1.415045071176481983e-01
1.387999999999999901e+01,1.522179896775009422e-01
1.390000000000000036e+01,1.699104908460740970e-01
1.391999999999999993e+01,5.565669000844294945e-02
1.393999999999999950e+01,1.213755076270787436e-01
1.396000000000000085e+01,1.116216038613178640e-01
1.398000000000000043e+01,8.041037455545759979e-03
1.400000000000000000e+01,6.053179554789672734e-02
1.401999999999999957e+01,-6.267517884116436538e-03
1.403999999999999915e+01,4.049897429677255800e-03
1.406000000000000050e+01,2.222895910423245414e-01
1.408000000000000007e+01,2.477832410375216954e-01
1.409999999999999964e+01,1.887852560928871548e-01
1.412000000000000099e+01,-2.187891125088500255e-01
1.414000000000000057e+01,1.653028288337411167e-01
1.416000000000000014e+01,-1.332562697462775538e-02
1.417999999999999972e+01,2.853926725881366644e-01
1.419999999999999929e+01,-4.686545906362040576e-02
1.421999999999999886e+01,-8.583202244689927540e-02
1.424000000000000021e+01,8.103448385066498727e-02
1.425999999999999979e+01,5.197726443598408436e-02
1.428000000000000114e+01,-1.610024619978941141e-01
1.430000000000000071e+01,1.650526571682043864e-01
1.432000000000000028e+01,6.608116225498317231e-02
1.433999999999999986e+01,2.078815133905333457e-01
1.435999999999999943e+01,2.623624481462328850e-01
1.437999999999999901e+01,3.769766169796652522e-02
1.440000000000000036e+01,1.635448889473793688e-01
1.441999999999999993e+01,8.615419548589294679e-03
1.444000000000000128e+01,1.390291632106366998e-02
1.446000000000000085e+01,9.731793812511051189e-02
1.448000000000000043e+01,2.271787493038631978e-01
1.450000000000000000e+01,7.715828584915297716e-03
1.451999999999999957e+01,4.437827992492794638e-02
1.453999999999999915e+01,-3.651446632367224415e-02
1.456000000000000050e+01,-8.508334668655375202e-03
1.458000000000000007e+01,2.310938646083602332e-01
1.460000000000000142e+01,6.052978691180219140e-02
1.462000000000000099e+01,3.992460383757501924e-02
1.464000000000000057e+01,1.528305739282184994e-01
1.466000000000000014e+01,-8.703384537683168942e-02
1.467999999999999972e+01,1.078205464061457314e-01
1.469999999999999929e+01,1.280726704289499307e-01
1.471999999999999886e+01,4.844957402471493368e-02
1.474000000000000021e+01,-3.970217162523073662e-02
1.475999999999999979e+01,2.448444757926527063e-02
1.478000000000000114e+01,3.714763151176834338e-02
1.480000000000000071e+01,-5.051163350137703040e-02
1.482000000000000028e+01,1.497518201870753603e-03
1.483999999999999986e+01,2.126748985576238926e-01
1.485999999999999943e+01,-1.255618230342769870e-02
1.487999999999999901e+01,5.297381808273377013e-02
1.490000000000000036e+01,3.197183054484572379e-02
1.491999999999999993e+01,-1.959338876594907131e-02
1.494000000000000128e+01,-1.238863490622662267e-01
1.496000000000000085e+01,1.968260168817687894e-01
1.498000000000000043e+01,-6.505660948603489424e-02
1.500000000000000000e+01,-6.319676574447177786e-02
1.501999999999999957e+01,9.698820122229277751e-02
1.503999999999999915e+01,-7.029375027619416683e-02
1.506000000000000050e+01,-1.183036534610085698e-02
1.508000000000000007e+01,5.848198415312257786e-02
1.510000000000000142e+01,2.025938364850300710e-01
1.512000000000000099e+01,1.115071058544566812e-01
1.514000000000000057e+01,1.391926958399383463e-01
1.516000000000000014e+01,2.635633164318007537e-01
1.517999999999999972e+01,-2.407780791452559035e-02
1.519999999999999929e+01,5.847474029593104777e-02
1.521999999999999886e+01,-4.902127634574915405e-02
1.524000000000000021e+01,9.464637459157211608e-02
1.525999999999999979e+01,1.364955536076144227e-01
1.528000000000000114e+01,2.831357104744548769e-02
1.530000000000000071e+01,-7.161687827947929574e-02
1.532000000000000028e+01,1.049409291474402428e-01
1.533999999999999986e+01,-7.123455306321432867e-02
1.535999999999999943e+01,6.462339807321806906e-02
1.537999999999999901e+01,1.110101023175160823e-01
1.540000000000000036e+01,1.598812161690654488e-01
1.541999999999999993e+01,-7.417916716758518950e-03
1.544000000000000128e+01,-1.447938949025005112e-02
1.546000000000000085e+01,3.095181283213847556e-01
1.548000000000000043e+01,2.156556080441577317e-01
1.550000000000000000e+01,-9.826590321189945798e-02
1.551999999999999957e+01,-6.134911759176053109e-02
1.553999999999999915e+01,4.427911819850979813e-02
1.556000000000000050e+01,2.660089069020186714e-01
1.558000000000000007e+01,3.588374782370785249e-02
1.560000000000000142e+01,1.110633853869622545e-01
1.562000000000000099e+01,1.181731249640098902e-01
1.564000000000000057e+01,5.773380053514945431e-02
1.566000000000000014e+01,-5.853827024143873348e-02
1.567999999999999972e+01,8.226132066224094153e-02
1.569999999999999929e+01,1.523473891320701601e-01
1.571999999999999886e+01,3.921231340109499613e-02
1.574000000000000021e+01,-4.667240476709341723e-03
1.575999999999999979e+01,1.017288722943102131e-02
1.578000000000000114e+01,-7.621083904129462294e-02
1.580000000000000071e+01,-6.332696492876778091e-03
1.582000000000000028e+01,4.236392445975709076e-02
1.583999999999999986e+01,-6.287173288227750761e-03
1.585999999999999943e+01,7.074210823048804504e-03
1.587999999999999901e+01,-1.350963701208576506e-01
1.590000000000000036e+01,-7.968701046950685263e-02
1.591999999999999993e+01,-1.082468913822731520e-02
1.594000000000000128e+01,1.015523219795550630e-01
1.596000000000000085e+01,-2.250926610094026448e-01
1.598000000000000043e+01,2.045426394715211399e-02
1.600000000000000000e+01,-1.139606615477666424e-01
1.601999999999999957e+01,3.819445096226288527e-02
1.603999999999999915e+01,2.441642044493370356e-01
1.606000000000000227e+01,1.874071047711810614e-02
1.607999999999999829e+01,-1.264905714987550056e-01
1.610000000000000142e+01,-1.240274480442584044e-02
1.612000000000000099e+01,3.030194089173754435e-01
1.614000000000000057e+01,2.739248039917771137e-04
1.616000000000000014e+01,8.307604415118742536e-02
1.617999999999999972e+01,2.540735337714622108e-02
1.619999999999999929e+01,-8.786242523051669695e-02
1.621999999999999886e+01,7.487492847902467441e-02
1.624000000000000199e+01,-9.742342706630383042e-02
1.625999999999999801e+01,-1.948038898170975988e-02
1.628000000000000114e+01,1.428842874131811824e-01
1.630000000000000071e+01,5.188755817223753702e-02
1.632000000000000028e+01,5.088504409735352535e-02
1.633999999999999986e+01,8.292533849820130087e-02
1.635999999999999943e+01,-3.911930522825583789e-02
1.637999999999999901e+01,1.875649090763499838e-01
1.639999999999999858e+01,1.893197322345279432e-01
1.642000000000000171e+01,-9.933274760118568358e-02
1.644000000000000128e+01,1.079667547108368736e-01
1.646000000000000085e+01,1.212974636536489903e-01
1.648000000000000043e+01,2.689667159289094254e-03
1.650000000000000000e+01,2.564413897297005418e-01
1.651999999999999957e+01,1.068381020860968700e-01
1.653999999999999915e+01,2.138297980198765672e-02
1.656000000000000227e+01,4.140652487823650446e-02
1.657999999999999829e+01,1.346968437944287000e-01
1.660000000000000142e+01,3.722852141076735122e-02
1.662000000000000099e+01,-5.527025227756958425e-02
1.664000000000000057e+01,1.941212793380656110e-01
1.666000000000000014e+01,3.424288079771044963e-02
1.667999999999999972e+01,-1.876615469919894197e-02
1.669999999999999929e+01,-1.449966159268452175e-02
1.671999999999999886e+01,5.249237256375607202e-02
1.674000000000000199e+01,1.402881706643450965e-02
1.675999999999999801e+01,-9.824644275957650219e-02
1.678000000000000114e+01,1.250358304017598898e-01
1.680000000000000071e+01,-5.263147119940302099e-02
1.682000000000000028e+01,-1.733533647749498779e-02
1.683999999999999986e+01,1.199225291267203702e-01
1.685999999999999943e+01,-5.228366334304117985e-02
1.687999999999999901e+01,2.057869798444069143e-01
1.689999999999999858e+01,5.412844288094168649e-02
1.692000000000000171e+01,6.715131910885414890e-02
1.694000000000000128e+01,-1.442563943564397766e-01
1.696000000000000085e+01,1.674963714196832654e-01
1.698000000000000043e+01,-1.224193378580120117e-01
1.700000000000000000e+01,-1.529352616314531288e-01
1.701999999999999957e+01,9.023228841394795308e-02
1.703999999999999915e+01,1.912832817513875627e-01
1.706000000000000227e+01,1.868179721120703492e-03
1.707999999999999829e+01,1.660164969068887719e-01
1.710000000000000142e+01,1.201524268226594229e-02
1.712000000000000099e+01,-7.540381332046058871e-02
1.714000000000000057e+01,9.702068759266824216e-02
1.716000000000000014e+01,-5.575748297232919343e-02
1.717999999999999972e+01,8.027489001048176975e-02
1.719999999999999929e+01,1.409954984061764505e-01
1.721999999999999886e+01,9.832498630096399295e-02
1.724000000000000199e+01,-7.357774492917268372e-02
1.725999999999999801e+01,3.662371482123339501e-04
1.728000000000000114e+01,2.190374482707132253e-01
1.730000000000000071e+01,8.467116520477548092e-02
1.732000000000000028e+01,7.283509525533013451e-02
1.733999999999999986e+01,-6.251969297562155747e-02
1.735999999999999943e+01,-1.261652042022898546e-01
1.737999999999999901e+01,1.382402568067183160e-02
1.739999999999999858e+01,1.038273432896307663e-01
1.742000000000000171e+01,1.391643726918435631e-01
1.744000000000000128e+01,1.334149810003669445e-01
1.746000000000000085e+01,1.967362275706963648e-01
1.748000000000000043e+01,-6.336129924573415118e-02
1.750000000000000000e+01,-4.485413410728529560e-02
1.751999999999999957e+01,1.581084618248857765e-01
1.753999999999999915e+01,2.635662523874474431e-02
1.756000000000000227e+01,1.649880510715411031e-01
1.757999999999999829e+01,6.703553360518371695e-02
1.760000000000000142e+01,3.682739099813230055e-02
1.762000000000000099e+01,-7.682238866662442420e-03
1.764000000000000057e+01,1.476399529423480517e-01
1.766000000000000014e+01,-8.508759179914751614e-02
1.767999999999999972e+01,-1.910540822271552738e-02
1.769999999999999929e+01,3.884233586204700883e-02
1.771999999999999886e+01,6.867576781551225362e-02
1.774000000000000199e+01,8.183809055321782100e-02
1.775999999999999801e+01,-3.234658435395149773e-02
1.778000000000000114e+01,1.143326118836341873e-03
1.780000000000000071e+01,-1.082151511524312160e-01
1.782000000000000028e+01,2.210312575968990112e-01
1.783999999999999986e+01,5.031432942663873614e-02
1.785999999999999943e+01,-3.383218167608186000e-02
1.787999999999999901e+01,6.812605597449949979e-02
1.789999999999999858e+01,-1.385367011012242633e-01
1.792000000000000171e+01,4.010211388380142961e-02
1.794000000000000128e+01,9.527759422220040408e-02
1.796000000000000085e+01,-5.662416727326093774e-02
1.798000000000000043e+01,4.030327409023887891e-02
1.800000000000000000e+01,1.986056119034748935e-01
1.801999999999999957e+01,9.384805435338132440e-02
1.803999999999999915e+01,6.367957174492817896e-02
1.806000000000000227e+01,4.985122035296585957e-02
1.807999999999999829e+01,1.369691219201883692e-01
1.810000000000000142e+01,8.939991716135045619e-02
1.812000000000000099e+01,-3.642648269639629094e-02
1.814000000000000057e+01,2.179009763000194222e-01
1.816000000000000014e+01,-1.206438915394743988e-01
1.817999999999999972e+01,2.199169023129165720e-02
1.819999999999999929e+01,2.222413656471312060e-01
1.821999999999999886e+01,-6.756714272812518185e-02
1.824000000000000199e+01,1.513278804925579368e-01
1.825999999999999801e+01,1.263551364954023093e-01
1.828000000000000114e+01,5.035411355338240136e-02
1.830000000000000071e+01,3.292275870324096881e-02
1.832000000000000028e+01,5.093720261226540591e-02
1.833999999999999986e+01,1.720938117760421326e-01
1.835999999999999943e+01,6.078449141648945703e-02
1.838000000000000256e+01,3.406453746691377044e-02
1.839999999999999858e+01,3.412212070156767085e-02
1.842000000000000171e+01,1.882858814513352075e-01
1.843999999999999773e+01,6.351010167003844076e-02
1.846000000000000085e+01,2.465702082841820797e-01
1.848000000000000043e+01,5.422078725013217138e-02
1.850000000000000000e+01,1.475216029410835739e-01
1.851999999999999957e+01,1.354113731055536611e-02
1.853999999999999915e+01,1.846273000291365762e-01
1.856000000000000227e+01,1.389830452083921086e-01
1.857999999999999829e+01,2.674344762311363088e-01
1.860000000000000142e+01,2.589810898140206853e-03
1.862000000000000099e+01,1.060525943533493221e-01
1.864000000000000057e+01,1.231886714578389434e-02
1.866000000000000014e+01,7.151789811630754334e-02
1.867999999999999972e+01,-6.731419194444292209e-02
1.870000000000000284e+01,-2.121150749756514978e-02
1.871999999999999886e+01,-4.475044758648388799e-02
1.874000000000000199e+01,2.617229510840375362e-01
1.875999999999999801e+01,1.670096297440248623e-01
1.878000000000000114e+01,3.955572241479392986e-02
1.880000000000000071e+01,-6.548047061997021301e-02
1.882000000000000028e+01,-1.305085381956232193e-01
1.883999999999999986e+01,-1.294374152556776285e-02
1.885999999999999943e+01,-1.675991901817476537e-02
1.888000000000000256e+01,2.149516971886603900e-01
1.889999999999999858e+01,1.876658375069191198e-01
1.892000000000000171e+01,1.432186157254917991e-01
1.893999999999999773e+01,-7.970596714733321764e-02
1.896000000000000085e+01,9.745936935836276016e-02
1.898000000000000043e+01,4.092857140941202204e-02
1.900000000000000000e+01,-1.341853918814611690e-01
1.901999999999999957e+01,-1.005085134193028640e-01
1.903999999999999915e+01,1.518850077619373906e-01
1.906000000000000227e+01,4.984696637682235060e-02
1.907999999999999829e+01,1.545809354434594385e-01
1.910000000000000142e+01,2.212317876634541103e-01
1.912000000000000099e+01,-3.531113061023844618e-02
1.914000000000000057e+01,-1.113766075544008055e-01
1.916000000000000014e+01,2.523876306398733504e-01
1.917999999999999972e+01,-2.851789529908541759e-02
1.920000000000000284e+01,1.708494528644388943e-01
1.921999999999999886e+01,-2.203401278486537621e-02
1.924000000000000199e+01,-1.105451996255570925e-02
1.925999999999999801e+01,1.123834514879511366e-02
1.928000000000000114e+01,1.141713275427426455e-02
1.930000000000000071e+01,3.029723243300287416e-01
1.932000000000000028e+01,3.258334026683924051e-02
1.933999999999999986e+01,6.748475878507818881e-02
1.935999999999999943e+01,-1.873956551068862997e-01
1.938000000000000256e+01,1.697680605969034973e-01
1.939999999999999858e+01,-3.319548754457892631e-02
1.942000000000000171e+01,1.220014816601996538e-01
1.943999999999999773e+01,1.507530263883884447e-01
1.946000000000000085e+01,4.107535024633090365e-02
1.948000000000000043e+01,1.141220069930852787e-01
1.950000000000000000e+01,1.684251345785705845e-01
1.951999999999999957e+01,9.636615765408255291e-03
1.953999999999999915e+01,1.600550206443462353e-01
1.956000000000000227e+01,-3.765748439148718096e-02
1.957999999999999829e+01,2.073409423999474366e-01
1.960000000000000142e+01,-1.001422276858850158e-01
1.962000000000000099e+01,7.902423223635254845e-02
1.964000000000000057e+01,7.299250225220331456e-02
1.966000000000000014e+01,-1.185177288449234569e-02
1.967999999999999972e+01,-8.582043416358844934e-02
1.970000000000000284e+01,1.662590316152749992e-01
1.971999999999999886e+01,4.626277717307301224e-02
1.974000000000000199e+01,1.085468678630447659e-01
1.975999999999999801e+01,-3.523426403221764647e-02
1.978000000000000114e+01,2.118534631021447290e-01
1.980000000000000071e+01,1.332380767664906596e-01
1.982000000000000028e+01,2.302242823983480582e-02
1.983999999999999986e+01,4.391928517290425577e-02
1.985999999999999943e+01,-6.987904836191714819e-02
1.988000000000000256e+01,1.824829630576369488e-01
1.989999999999999858e+01,-8.038134612344551011e-02
1.992000000000000171e+01,3.369026409507682764e-03
1.993999999999999773e+01,4.854871655305204731e-02
1.996000000000000085e+01,-2.938874430616289501e-02
1.998000000000000043e+01,-2.661733923309712868e-02
2.000000000000000000e+01,1.696499199535758950e-01
2.001999999999999957e+01,-2.594298887415396465e-03
2.003999999999999915e+01,9.109044111604923388e-02
2.006000000000000227e+01,1.542296798731667418e-01
2.007999999999999829e+01,5.011181132164046342e-02
2.010000000000000142e+01,6.985567263809762395e-02
2.012000000000000099e+01,4.365773611973292750e-02
2.014000000000000057e+01,3.302212259981009146e-02
2.016000000000000014e+01,-3.332601404930742722e-02
2.017999999999999972e+01,1.798728167979444792e-01
2.020000000000000284e+01,-1.654706494257822125e-01
2.021999999999999886e+01,7.302971274596515780e-03
2.024000000000000199e+01,1.593027121117010780e-01
2.025999999999999801e+01,-8.759318113549531548e-02
2.028000000000000114e+01,3.313924562260132239e-02
2.030000000000000071e+01,-1.512036958120342549e-02
2.032000000000000028e+01,2.315495769589522371e-02
2.033999999999999986e+01,-1.058570548900731739e-01
2.035999999999999943e+01,-4.233475639902546661e-02
2.038000000000000256e+01,-4.143270990263923925e-02
2.039999999999999858e+01,1.676207765095041047e-01
2.042000000000000171e+01,3.717449748605951981e-02
2.043999999999999773e+01,1.036942798044003002e-02
2.046000000000000085e+01,1.791624950745495937e-01
2.048000000000000043e+01,-1.549670480286806373e-01
2.050000000000000000e+01,-1.179244619142080786e-01
2.051999999999999957e+01,2.338347542862779238e-01
2.053999999999999915e+01,2.873988677027741051e-02
2.056000000000000227e+01,3.400580775272382152e-03
2.057999999999999829e+01,1.618314401399722768e-01
2.060000000000000142e+01,2.725571212980471003e-02
2.062000000000000099e+01,1.373332677826536730e-01
2.064000000000000057e+01,1.106962909235488096e-01
2.066000000000000014e+01,1.812927919688290257e-01
2.067999999999999972e+01,-1.243437732352209446e-01
2.070000000000000284e+01,1.068535050297492461e-01
2.071999999999999886e+01,-7.553744350274629871e-02
2.074000000000000199e+01,5.808546568755475897e-02
2.075999999999999801e+01,2.065643166053068580e-01
2.078000000000000114e+01,8.314714596132159741e-02
2.080000000000000071e+01,-3.063085572086243769e-02
2.082000000000000028e+01,1.388791857856018670e-02
2.083999999999999986e+01,1.818933151349587940e-01
2.085999999999999943e+01,9.063790674577446027e-02
2.088000000000000256e+01,1.995008974834481252e-01
2.089999999999999858e+01,2.298184389459972388e-01
2.092000000000000171e+01,8.111158989050415435e-02
2.093999999999999773e+01,1.984969705664519080e-01
2.096000000000000085e+01,-5.488297036707680265e-02
2.098000000000000043e+01,9.420111337769927762e-02
2.100000000000000000e+01,1.173731942513105003e-01
2.101999999999999957e+01,5.472277054695476664e-03
2.103999999999999915e+01,2.620939585441882103e-01
2.106000000000000227e+01,1.734291390931375632e-01
2.107999999999999829e+01,1.402127140562393626e-01
2.110000000000000142e+01,6.407212807486845074e-02
2.112000000000000099e+01,3.804275249184947971e-01
2.114000000000000057e+01,5.644378647290994311e-02
2.116000000000000014e+01,2.704601103938960444e-02
2.117999999999999972e+01,1.421832859171093949e-02
2.120000000000000284e+01,9.747115006746788490e-02
2.121999999999999886e+01,-1.483904003406428043e-02
2.124000000000000199e+01,1.923218088823853977e-01
2.125999999999999801e+01,1.769583063017972080e-01
2.128000000000000114e+01,2.744362094214200520e-01
2.130000000000000071e+01,2.323372384890260156e-01
2.132000000000000028e+01,1.013554191389220566e-01
2.133999999999999986e+01,1.195147834366443312e-01
2.135999999999999943e+01,-1.915180622222076301e-02
2.138000000000000256e+01,-6.899126045110280658e-02
2.139999999999999858e+01,1.410398963493176838e-01
2.142000000000000171e+01,2.234237912655324676e-01
2.143999999999999773e+01,2.153885574471173792e-01
2.146000000000000085e+01,5.316018219673680489e-01
