# 2Theta,Intensity
1.760000000000000142e+01,9.116557017013594832e-02
1.762000000000000099e+01,1.040942507707672549e-01
1.764000000000000057e+01,-5.310606304139611072e-02
1.766000000000000014e+01,6.002726796453333735e-02
1.767999999999999972e+01,1.997541121715219747e-01
1.769999999999999929e+01,-3.486144720276814629e-02
1.771999999999999886e+01,1.623410293922727954e-01
1.774000000000000199e+01,2.110754076225724030e-01
1.775999999999999801e+01,6.292141789730198997e-02
1.778000000000000114e+01,1.671780737486384949e-01
1.780000000000000071e+01,7.459659738958113184e-02
1.782000000000000028e+01,1.673820766364599311e-01
1.783999999999999986e+01,9.879793670088245217e-02
1.785999999999999943e+01,1.477634219061555176e-01
1.787999999999999901e+01,9.607361324283499038e-02
1.789999999999999858e+01,2.083808407581969890e-01
1.792000000000000171e+01,-1.961527271198762468e-03
1.794000000000000128e+01,3.624207011606286888e-01
1.796000000000000085e+01,1.218222517128700610e-01
1.798000000000000043e+01,9.562393176422460603e-03
1.800000000000000000e+01,2.117344380687487815e-01
1.801999999999999957e+01,1.481272898648474390e-01
1.803999999999999915e+01,8.770661985877233058e-02
1.806000000000000227e+01,8.589427194771645513e-02
1.807999999999999829e+01,-4.631187042704473789e-02
1.810000000000000142e+01,5.239940957334229821e-02
1.812000000000000099e+01,1.563084997218247563e-01
1.814000000000000057e+01,5.192882762934876439e-02
1.816000000000000014e+01,4.316869046198600762e-02
1.817999999999999972e+01,8.126491394719627392e-02
1.819999999999999929e+01,2.186484414301523571e-01
1.821999999999999886e+01,-1.330567654483423394e-02
1.824000000000000199e+01,2.152469191159302464e-01
1.825999999999999801e+01,-4.120316512221750688e-02
1.828000000000000114e+01,-3.388983570431020054e-02
1.830000000000000071e+01,-4.908743436328093235e-02
1.832000000000000028e+01,1.812104733638768977e-02
1.833999999999999986e+01,1.559435108202798237e-01
1.835999999999999943e+01,3.113902948101868878e-02
1.838000000000000256e+01,1.071042514146123004e-01
1.839999999999999858e+01,-9.631453812020733529e-02
1.842000000000000171e+01,7.073289652636298441e-02
1.843999999999999773e+01,1.694356948134506657e-01
1.846000000000000085e+01,1.761092043470238733e-01
1.848000000000000043e+01,2.015420526801195156e-01
1.850000000000000000e+01,2.463959619516357946e-02
1.851999999999999957e+01,1.081339833728337807e-01
1.853999999999999915e+01,5.772630693023645537e-02
1.856000000000000227e+01,1.400873221564909732e-01
1.857999999999999829e+01,8.315785060848094809e-03
1.860000000000000142e+01,1.391802556929252199e-01
1.862000000000000099e+01,-1.225672923019882100e-02
1.864000000000000057e+01,6.253892329909338521e-02
1.866000000000000014e+01,-8.439105593995138363e-03
1.867999999999999972e+01,9.763214202916943585e-02
1.870000000000000284e+01,6.221849898093267245e-02
1.871999999999999886e+01,1.048877276841899131e-01
1.874000000000000199e+01,-8.398583905206478961e-02
1.875999999999999801e+01,2.096377963676417655e-01
1.878000000000000114e+01,6.770262406514311604e-02
1.880000000000000071e+01,1.849378230759057551e-01
1.882000000000000028e+01,9.495186188582112330e-02
1.883999999999999986e+01,-4.100348542448925548e-02
1.885999999999999943e+01,2.146342057575215401e-01
1.888000000000000256e+01,-3.315684476406732806e-02
1.889999999999999858e+01,7.449806141150754069e-02
1.892000000000000171e+01,2.252601915765235774e-01
1.893999999999999773e+01,1.077507320762291637e-01
1.896000000000000085e+01,7.825637123927380034e-02
1.898000000000000043e+01,1.295449588852717326e-01
1.900000000000000000e+01,1.012448677452115475e-01
1.901999999999999957e+01,1.637965812338549598e-01
1.903999999999999915e+01,1.650297167981599200e-01
1.906000000000000227e+01,1.037077211175793656e-01
1.907999999999999829e+01,3.932690376480950378e-02
1.910000000000000142e+01,6.294965667857110869e-02
1.912000000000000099e+01,2.395369404103436517e-01
1.914000000000000057e+01,1.260645216888443831e-01
1.916000000000000014e+01,9.920682416581057261e-02
1.917999999999999972e+01,4.073843555955919404e-02
1.920000000000000284e+01,3.321518597775919845e-01
1.921999999999999886e+01,-4.292031777108077512e-02
1.924000000000000199e+01,3.151341871873820089e-01
1.925999999999999801e+01,2.591928243165811385e-01
1.928000000000000114e+01,1.625836190299907030e-02
1.930000000000000071e+01,-1.795741698990105384e-02
1.932000000000000028e+01,3.508791951720691138e-01
1.933999999999999986e+01,1.889775875068263888e-01
1.935999999999999943e+01,2.588654820341308449e-01
1.938000000000000256e+01,2.074004125790020713e-03
1.939999999999999858e+01,1.768869742256929389e-01
1.942000000000000171e+01,2.311565433908510936e-01
1.943999999999999773e+01,7.112552463504726030e-02
1.946000000000000085e+01,-4.432854655730804339e-02
1.948000000000000043e+01,-3.142268614610298563e-03
1.950000000000000000e+01,5.031232508146912114e-02
1.951999999999999957e+01,1.671269145136724255e-01
1.953999999999999915e+01,2.388693117761550230e-02
1.956000000000000227e+01,3.421641161003783488e-02
1.957999999999999829e+01,7.926626488308426144e-02
1.960000000000000142e+01,-7.009853470683164237e-03
1.962000000000000099e+01,1.734538945692818968e-01
1.964000000000000057e+01,2.818896650988796937e-01
1.966000000000000014e+01,9.585041438603236763e-02
1.967999999999999972e+01,1.483218144923338297e-02
1.970000000000000284e+01,2.385563465134704353e-01
1.971999999999999886e+01,9.737558445395298745e-02
1.974000000000000199e+01,1.844926479104957995e-01
1.975999999999999801e+01,-8.747503807097989359e-02
1.978000000000000114e+01,1.454007970864041599e-01
1.980000000000000071e+01,3.035305482720223463e-02
1.982000000000000028e+01,1.393495633710085946e-01
1.983999999999999986e+01,1.483007120700069736e-01
1.985999999999999943e+01,1.191554396956799079e-02
1.988000000000000256e+01,5.136479620644494870e-02
1.989999999999999858e+01,1.986640052646216070e-01
1.992000000000000171e+01,2.869570560244805724e-01
1.993999999999999773e+01,2.193392925178460073e-01
1.996000000000000085e+01,9.876501221409232645e-02
1.998000000000000043e+01,6.093578421920109456e-02
2.000000000000000000e+01,-7.896214201591759269e-03
2.001999999999999957e+01,1.158901137734086872e-01
2.003999999999999915e+01,-2.590926256942350722e-02
2.006000000000000227e+01,-1.026891950409114795e-01
2.007999999999999829e+01,6.462237208422916268e-02
2.010000000000000142e+01,1.175980296810313352e-01
2.012000000000000099e+01,1.171120218897542947e-01
2.014000000000000057e+01,5.957803185376155108e-02
2.016000000000000014e+01,6.122420350262742367e-02
2.017999999999999972e+01,7.623733979170826958e-02
2.020000000000000284e+01,9.578048829701622802e-02
2.021999999999999886e+01,7.727778113834456175e-02
2.024000000000000199e+01,-1.198649061914640879e-01
2.025999999999999801e+01,1.647835097802845261e-01
2.028000000000000114e+01,1.242341408935627722e-01
2.030000000000000071e+01,2.948188569324283748e-02
2.032000000000000028e+01,1.912843507567617285e-01
2.033999999999999986e+01,-3.422483039978858887e-02
2.035999999999999943e+01,-1.256919183248795570e-02
2.038000000000000256e+01,1.300717474244330873e-01
2.039999999999999858e+01,9.349631876726589071e-04
2.042000000000000171e+01,2.289756762930171829e-01
2.043999999999999773e+01,-6.073855456654486673e-02
2.046000000000000085e+01,1.777414934938024993e-01
2.048000000000000043e+01,-1.090959024772417962e-01
2.050000000000000000e+01,2.626163556819794409e-01
2.051999999999999957e+01,7.310949179333904244e-03
2.053999999999999915e+01,7.389914483767771880e-02
2.056000000000000227e+01,1.107132339847332649e-02
2.057999999999999829e+01,6.877683536410972298e-02
2.060000000000000142e+01,4.973431206727543796e-02
2.062000000000000099e+01,-3.841525115561364445e-02
2.064000000000000057e+01,-6.508715113078486492e-02
2.066000000000000014e+01,7.843090275126494981e-02
2.067999999999999972e+01,2.005329103899348431e-01
2.070000000000000284e+01,-6.529888513795990834e-02
2.071999999999999886e+01,1.153879948597831551e-01
2.074000000000000199e+01,-1.851232527893406990e-02
2.075999999999999801e+01,2.061026045265442197e-01
2.078000000000000114e+01,1.102289566869770754e-01
2.080000000000000071e+01,1.717207596789945834e-01
2.082000000000000028e+01,-1.167072205708287180e-01
2.083999999999999986e+01,2.664410417341716020e-01
2.085999999999999943e+01,-5.464096987902691133e-02
2.088000000000000256e+01,-3.802893021300036286e-02
2.089999999999999858e+01,-1.533919903674162317e-02
2.092000000000000171e+01,2.808387947393482520e-01
2.093999999999999773e+01,-1.464476169649679971e-01
2.096000000000000085e+01,1.274672799264697232e-01
2.098000000000000043e+01,1.050385577985923080e-01
2.100000000000000000e+01,4.560491768569346904e-02
2.101999999999999957e+01,-7.436438532789786671e-02
2.103999999999999915e+01,1.891890311821881610e-01
2.106000000000000227e+01,1.667184051177786619e-01
2.107999999999999829e+01,1.582410402685740236e-01
2.110000000000000142e+01,3.139358347968796981e-01
2.112000000000000099e+01,4.726245882100510998e-01
2.114000000000000057e+01,6.250202191897277215e-01
2.116000000000000014e+01,1.114811872114571001e+00
2.117999999999999972e+01,8.769407962199184947e-01
2.120000000000000284e+01,4.722268801848563125e-01
2.121999999999999886e+01,2.374672074133538646e-01
2.124000000000000199e+01,1.462584824772376890e-01
2.125999999999999801e+01,2.197756476941282733e-01
2.128000000000000114e+01,-1.098929757027554133e-01
2.130000000000000071e+01,2.763008205922115046e-01
2.132000000000000028e+01,2.880083499319929796e-01
2.133999999999999986e+01,2.325212851783447221e-01
2.135999999999999943e+01,1.003560401510215395e-02
2.138000000000000256e+01,-4.223553144238669302e-03
2.139999999999999858e+01,3.216017245836242933e-01
2.142000000000000171e+01,2.880359680293912428e-01
2.143999999999999773e+01,1.533789850765787666e-01
2.146000000000000085e+01,9.416609619610412374e-02
2.148000000000000043e+01,5.801232939490443691e-02
