# 2Theta,Intensity
1.000000000000000000e+01,9.951851275658278595e-02
1.001999999999999957e+01,2.544917010574028748e-01
1.003999999999999915e+01,2.042705406265824530e-01
1.006000000000000050e+01,3.092721076784867712e-02
1.008000000000000007e+01,4.348943326143511583e-03
1.009999999999999964e+01,-5.277225977277956448e-02
1.011999999999999922e+01,1.188357920313202337e-01
1.014000000000000057e+01,-6.573501595883027293e-02
1.016000000000000014e+01,5.513072371257957127e-02
1.017999999999999972e+01,1.108757712076544610e-01
1.019999999999999929e+01,-1.519881005081880898e-01
1.022000000000000064e+01,-5.810532285729892721e-02
1.024000000000000021e+01,6.562422605164723588e-02
1.025999999999999979e+01,-3.264934137248294566e-02
1.027999999999999936e+01,-4.743605912269979741e-02
1.030000000000000071e+01,1.001084313049874219e-01
1.032000000000000028e+01,1.964684372542074009e-01
1.033999999999999986e+01,-8.771044558231821942e-02
1.035999999999999943e+01,2.788100290258481440e-02
1.038000000000000078e+01,4.564606768794964020e-02
1.040000000000000036e+01,2.249622814323212414e-02
1.041999999999999993e+01,-6.478349909927647032e-02
1.043999999999999950e+01,-2.495764485076141376e-02
1.046000000000000085e+01,2.112355958760109721e-03
1.048000000000000043e+01,2.038631671005499413e-01
1.050000000000000000e+01,1.200475326103618984e-01
1.051999999999999957e+01,1.294465353418065012e-01
1.053999999999999915e+01,-3.778583657295636611e-02
1.056000000000000050e+01,1.745149990257475470e-01
1.058000000000000007e+01,1.567232712817105689e-01
1.059999999999999964e+01,1.101046914785963338e-01
1.061999999999999922e+01,4.944087173124401408e-02
1.064000000000000057e+01,2.392858665659754747e-01
1.066000000000000014e+01,-1.239777759541573453e-02
1.067999999999999972e+01,1.349824443720818445e-01
1.069999999999999929e+01,1.834412510836649912e-02
1.072000000000000064e+01,1.274334183529698961e-01
1.074000000000000021e+01,9.574576169540352510e-02
1.075999999999999979e+01,1.180678848276294768e-01
1.077999999999999936e+01,3.421741729895041387e-03
1.080000000000000071e+01,9.644999598557332798e-02
1.082000000000000028e+01,1.762196429830461541e-01
1.083999999999999986e+01,3.707858316689791739e-02
1.085999999999999943e+01,3.173694496701807977e-02
1.088000000000000078e+01,1.138975793652577256e-01
1.090000000000000036e+01,-1.555977443755230394e-01
1.091999999999999993e+01,2.465779424636488637e-01
1.093999999999999950e+01,1.821432476621563379e-01
1.096000000000000085e+01,1.017311430797177146e-01
1.098000000000000043e+01,1.327982270739754000e-01
1.100000000000000000e+01,-2.479520986416456144e-03
1.101999999999999957e+01,2.248446809073300912e-01
1.103999999999999915e+01,1.599137329352854076e-01
1.106000000000000050e+01,1.027847847789429281e-01
1.108000000000000007e+01,5.554203009606868691e-02
1.109999999999999964e+01,1.324596639779956064e-01
1.112000000000000099e+01,7.140599808308507879e-02
1.114000000000000057e+01,1.493642825262976037e-01
1.116000000000000014e+01,1.467853109430000691e-01
1.117999999999999972e+01,-4.885263318547432287e-02
1.119999999999999929e+01,1.566922074426202738e-01
1.122000000000000064e+01,2.370400530119260440e-01
1.124000000000000021e+01,-8.923732696498970496e-02
1.125999999999999979e+01,2.419777553874893905e-01
1.127999999999999936e+01,1.103590875978257835e-01
1.130000000000000071e+01,6.930493391737446718e-02
1.132000000000000028e+01,1.844258742194823664e-01
1.133999999999999986e+01,1.946300109005023038e-01
1.135999999999999943e+01,-9.217221532229064040e-02
1.138000000000000078e+01,6.111429036662079789e-02
1.140000000000000036e+01,-5.727240214850430611e-02
1.141999999999999993e+01,1.789397892270742918e-01
1.143999999999999950e+01,1.373167451920583315e-01
1.146000000000000085e+01,6.873948030053726732e-02
1.148000000000000043e+01,1.038236232265962213e-02
1.150000000000000000e+01,6.154105774651511679e-02
1.151999999999999957e+01,1.133176600244733545e-01
1.153999999999999915e+01,2.067028120746256577e-03
1.156000000000000050e+01,1.479617916609949901e-01
1.158000000000000007e+01,2.106604114913283032e-01
1.159999999999999964e+01,3.223429297636910655e-03
1.162000000000000099e+01,-1.723875650341424870e-01
1.164000000000000057e+01,2.426213918127678448e-01
1.166000000000000014e+01,6.886502048953900557e-02
1.167999999999999972e+01,1.413861955478122046e-01
1.169999999999999929e+01,1.499536234393087086e-01
1.172000000000000064e+01,-8.800886724936858585e-02
1.174000000000000021e+01,7.336217088875020276e-02
1.175999999999999979e+01,1.987940683299234956e-01
1.177999999999999936e+01,4.106523497400744668e-03
1.180000000000000071e+01,2.474897112816411004e-01
1.182000000000000028e+01,3.371914396910111883e-02
1.183999999999999986e+01,1.068857219254214274e-03
1.185999999999999943e+01,9.644923645291537950e-02
1.188000000000000078e+01,1.298478659957092440e-01
1.190000000000000036e+01,-9.960839043360091016e-02
1.191999999999999993e+01,4.727488221633831256e-02
1.193999999999999950e+01,-8.172584957483771187e-03
1.196000000000000085e+01,1.375868693658843511e-01
1.198000000000000043e+01,-8.477279969868770082e-02
1.200000000000000000e+01,1.457180378227948825e-01
1.201999999999999957e+01,1.050750991663132322e-01
1.203999999999999915e+01,2.329781605969096780e-01
1.206000000000000050e+01,-4.164568100010200558e-02
1.208000000000000007e+01,1.268351512426351205e-02
1.209999999999999964e+01,4.955487524850722691e-02
1.212000000000000099e+01,2.712778598947000394e-02
1.214000000000000057e+01,8.026540140420519720e-02
1.216000000000000014e+01,1.428109158218983932e-01
1.217999999999999972e+01,2.359253609496471116e-01
1.219999999999999929e+01,1.894687802987110037e-01
1.222000000000000064e+01,1.332583678452823328e-01
1.224000000000000021e+01,9.128529395773934962e-02
1.225999999999999979e+01,1.077208963726011132e-01
1.228000000000000114e+01,8.010501649631002197e-02
1.230000000000000071e+01,-6.761548672010698861e-03
1.232000000000000028e+01,3.072557993457510767e-02
1.233999999999999986e+01,1.182786592235449824e-01
1.235999999999999943e+01,1.703026853092633186e-01
1.237999999999999901e+01,1.299391810595442454e-01
1.240000000000000036e+01,3.624352337694140835e-02
1.241999999999999993e+01,3.103687722797941057e-02
1.243999999999999950e+01,2.967859350110957015e-02
1.246000000000000085e+01,-7.315834647486260667e-02
1.248000000000000043e+01,1.085407690563000016e-01
1.250000000000000000e+01,-8.699976115619470485e-02
1.251999999999999957e+01,5.174064985404609740e-02
1.253999999999999915e+01,1.358261540218241303e-01
1.256000000000000050e+01,1.401178762322923543e-01
1.258000000000000007e+01,1.353332222155627096e-01
1.259999999999999964e+01,8.333716129779954185e-02
1.262000000000000099e+01,6.087649408146032087e-02
1.264000000000000057e+01,-1.023331544709182167e-02
1.266000000000000014e+01,-5.761834590840654580e-02
1.267999999999999972e+01,9.337671650979784133e-02
1.269999999999999929e+01,9.324337808271565553e-02
1.272000000000000064e+01,8.784541038459722784e-02
1.274000000000000021e+01,3.008338622954707109e-01
1.275999999999999979e+01,2.254302773799448378e-01
1.278000000000000114e+01,-1.425643879158031702e-01
1.280000000000000071e+01,-2.893277208919636106e-02
1.282000000000000028e+01,-1.423601579731102740e-02
1.283999999999999986e+01,7.151912835970421212e-02
1.285999999999999943e+01,-8.348367178372566311e-02
1.287999999999999901e+01,2.093561018806418539e-01
1.290000000000000036e+01,8.600057575291140954e-02
1.291999999999999993e+01,3.984930452647061916e-02
1.293999999999999950e+01,2.276139279747858846e-02
1.296000000000000085e+01,1.294100357377663824e-01
1.298000000000000043e+01,6.722015284971205595e-02
1.300000000000000000e+01,-5.726190767572635065e-02
1.301999999999999957e+01,1.671813108604656706e-01
1.303999999999999915e+01,-1.087365813920995218e-02
1.306000000000000050e+01,1.743852854309993483e-01
1.308000000000000007e+01,9.116458196115620471e-02
1.309999999999999964e+01,-7.106301534251283081e-02
1.312000000000000099e+01,2.949065294841405338e-01
1.314000000000000057e+01,6.849780620498187311e-02
1.316000000000000014e+01,2.880765333880389578e-01
1.317999999999999972e+01,1.381302869647786646e-01
1.319999999999999929e+01,-1.340736405359124056e-02
1.322000000000000064e+01,1.034238445870157286e-01
1.324000000000000021e+01,7.429685674407371376e-02
1.325999999999999979e+01,1.121661725978297802e-01
1.328000000000000114e+01,-1.864544724240433105e-01
1.330000000000000071e+01,5.577366904952351517e-02
1.332000000000000028e+01,1.249349249945270329e-01
1.333999999999999986e+01,1.099347165681900385e-01
1.335999999999999943e+01,1.079839510480690296e-01
1.337999999999999901e+01,1.989082764349248966e-01
1.340000000000000036e+01,2.776800889749325707e-01
1.341999999999999993e+01,1.480920336727510334e-01
1.343999999999999950e+01,2.035065058338823007e-01
1.346000000000000085e+01,-7.010392435216247775e-02
1.348000000000000043e+01,1.350614636032581306e-01
1.350000000000000000e+01,4.394640257501189473e-02
