# 2Theta,Intensity
1.143999999999999950e+01,8.108510636553218909e-01
1.146000000000000085e+01,5.784377997838373586e-01
1.148000000000000043e+01,4.239071950760055496e-01
1.150000000000000000e+01,4.656977952199671811e-01
1.151999999999999957e+01,2.515621947751424670e-01
1.153999999999999915e+01,-2.011913001011057453e-02
1.156000000000000050e+01,3.470134231914526191e-01
1.158000000000000007e+01,3.637490252036024163e-02
1.159999999999999964e+01,2.073475830824745847e-01
1.162000000000000099e+01,9.611833832452761073e-02
1.164000000000000057e+01,-2.452769106539728211e-02
1.166000000000000014e+01,3.712436737039886969e-01
1.167999999999999972e+01,2.348609564267915562e-01
1.169999999999999929e+01,4.155907497062528710e-01
1.172000000000000064e+01,1.233595540330874041e-01
1.174000000000000021e+01,4.091734670268822871e-01
1.175999999999999979e+01,2.623486013499600755e-01
1.177999999999999936e+01,3.184996388070453488e-01
1.180000000000000071e+01,2.258881847919839703e-01
1.182000000000000028e+01,2.205308214881752660e-01
1.183999999999999986e+01,4.599767778665866946e-02
1.185999999999999943e+01,3.256281479794048694e-02
1.188000000000000078e+01,2.225200367205852625e-01
1.190000000000000036e+01,2.609559920846955539e-01
1.191999999999999993e+01,2.227286462756808694e-01
1.193999999999999950e+01,6.395966247928870640e-02
1.196000000000000085e+01,2.400954177827733793e-01
1.198000000000000043e+01,2.642776567905203988e-01
1.200000000000000000e+01,2.700964899918444351e-01
1.201999999999999957e+01,3.416563362160085493e-01
1.203999999999999915e+01,1.505049350115933160e-01
1.206000000000000050e+01,3.275708296058052471e-01
1.208000000000000007e+01,3.018286436670835626e-01
1.209999999999999964e+01,1.385586715979116035e-01
1.212000000000000099e+01,2.899213749016692487e-01
1.214000000000000057e+01,1.396523114427646872e-01
1.216000000000000014e+01,-8.068533979816762403e-02
1.217999999999999972e+01,5.687625022406350185e-03
1.219999999999999929e+01,3.570396206343262047e-01
1.222000000000000064e+01,1.142268698102999192e-01
1.224000000000000021e+01,3.507705346393629187e-01
1.225999999999999979e+01,1.463923885794184143e-01
1.228000000000000114e+01,1.946446873375364817e-01
1.230000000000000071e+01,1.256896769773286626e-01
1.232000000000000028e+01,1.983465503468843649e-01
1.233999999999999986e+01,1.925015073572732272e-01
1.235999999999999943e+01,7.067160188541823929e-02
1.237999999999999901e+01,5.655691801260604584e-02
1.240000000000000036e+01,2.832494234757370055e-01
1.241999999999999993e+01,1.977507577077151912e-01
1.243999999999999950e+01,2.211128802437122842e-01
1.246000000000000085e+01,1.459950944476731960e-01
1.248000000000000043e+01,-2.134671987252427169e-02
1.250000000000000000e+01,4.417283095810267124e-01
1.251999999999999957e+01,1.870606415205596784e-01
1.253999999999999915e+01,1.527394312523318587e-01
1.256000000000000050e+01,9.239754369654631927e-02
1.258000000000000007e+01,2.297114072797807049e-01
1.259999999999999964e+01,2.127667197078444983e-01
1.262000000000000099e+01,1.737359031494950801e-01
1.264000000000000057e+01,2.060252127935307265e-01
1.266000000000000014e+01,3.125903542371001320e-01
1.267999999999999972e+01,1.889389711732598620e-01
1.269999999999999929e+01,1.423627625216611348e-01
1.272000000000000064e+01,2.363288944806908876e-01
1.274000000000000021e+01,2.235639145052950860e-01
1.275999999999999979e+01,2.028332403057725442e-01
1.278000000000000114e+01,2.342923406728910363e-01
1.280000000000000071e+01,3.257496669739182171e-01
1.282000000000000028e+01,1.804542822389738066e-01
1.283999999999999986e+01,2.337267755357360921e-01
1.285999999999999943e+01,5.982513000566592326e-02
1.287999999999999901e+01,2.186049726983077257e-01
1.290000000000000036e+01,2.056635868754055074e-01
1.291999999999999993e+01,4.971135648556435777e-02
1.293999999999999950e+01,2.724248154468679184e-01
1.296000000000000085e+01,2.101112629738609017e-01
1.298000000000000043e+01,1.991004593890693675e-01
1.300000000000000000e+01,3.306023244556666740e-01
1.301999999999999957e+01,3.357072340608303063e-01
1.303999999999999915e+01,3.754487150240005677e-01
1.306000000000000050e+01,2.931390421311753092e-01
1.308000000000000007e+01,1.596267784437350179e-01
1.309999999999999964e+01,3.078270357589567019e-01
1.312000000000000099e+01,3.623098249567897056e-01
1.314000000000000057e+01,1.733933596370776931e-01
1.316000000000000014e+01,1.869256608445505619e-01
1.317999999999999972e+01,3.349910766470743373e-01
1.319999999999999929e+01,1.489341544781253579e-01
1.322000000000000064e+01,5.173017289543981045e-02
1.324000000000000021e+01,1.480705414339071879e-01
1.325999999999999979e+01,8.779733440671508293e-02
1.328000000000000114e+01,2.477083386174625812e-01
1.330000000000000071e+01,2.127112142371622439e-01
1.332000000000000028e+01,2.352856440840091906e-02
1.333999999999999986e+01,2.284956720823812515e-01
1.335999999999999943e+01,3.498359940431531867e-01
1.337999999999999901e+01,6.893615002865340069e-02
1.340000000000000036e+01,2.898783267460293134e-01
1.341999999999999993e+01,6.413243513896227377e-02
1.343999999999999950e+01,1.774884367977065946e-01
1.346000000000000085e+01,3.114408481770905013e-01
1.348000000000000043e+01,1.121272198771090106e-01
1.350000000000000000e+01,3.993826611911866498e-01
1.351999999999999957e+01,4.702942608842887451e-02
1.353999999999999915e+01,1.268232319078901327e-01
1.356000000000000050e+01,-8.734430857048323948e-02
1.358000000000000007e+01,9.764738503488407106e-02
1.359999999999999964e+01,1.285614078761651846e-01
1.362000000000000099e+01,1.634143212879170942e-02
1.364000000000000057e+01,2.599853273590453928e-01
1.366000000000000014e+01,1.151077673219618180e-01
1.367999999999999972e+01,1.638233493695783194e-01
1.369999999999999929e+01,2.998382100464124303e-02
1.372000000000000064e+01,1.939141709878319797e-01
1.374000000000000021e+01,2.583150360279310997e-01
1.375999999999999979e+01,8.109926027614446087e-02
1.378000000000000114e+01,6.089753386664151918e-02
1.380000000000000071e+01,1.960264235134815125e-01
1.382000000000000028e+01,3.619806179412178859e-01
1.383999999999999986e+01,3.669957208737538168e-01
1.385999999999999943e+01,1.689094267086795609e-01
1.387999999999999901e+01,3.276441379549667188e-01
1.390000000000000036e+01,1.698645489752446947e-01
1.391999999999999993e+01,2.777938902592804737e-01
1.393999999999999950e+01,6.266151633528943554e-02
1.396000000000000085e+01,4.300929515021462840e-02
1.398000000000000043e+01,8.112295034017401318e-02
1.400000000000000000e+01,3.368215150891996079e-01
1.401999999999999957e+01,2.967073301705880906e-01
1.403999999999999915e+01,1.933333879617294970e-01
1.406000000000000050e+01,4.517832248781267213e-02
1.408000000000000007e+01,1.022481115476865099e-01
1.409999999999999964e+01,1.611071255090419097e-01
1.412000000000000099e+01,9.011534294197702522e-02
1.414000000000000057e+01,3.219673978151312288e-01
1.416000000000000014e+01,3.773658138684548025e-01
1.417999999999999972e+01,-1.504242226113738749e-02
1.419999999999999929e+01,4.352025017087512437e-01
1.421999999999999886e+01,2.113398083226568636e-01
1.424000000000000021e+01,3.327154690817797356e-01
1.425999999999999979e+01,2.077957358581594693e-01
1.428000000000000114e+01,7.201771676220410090e-02
1.430000000000000071e+01,1.770367049781255281e-02
1.432000000000000028e+01,2.365567621588783864e-01
1.433999999999999986e+01,5.096690806687491360e-02
1.435999999999999943e+01,1.885907936459215728e-01
1.437999999999999901e+01,1.466957422845094616e-01
1.440000000000000036e+01,2.275227646707885798e-01
1.441999999999999993e+01,1.508283356922058005e-01
1.444000000000000128e+01,2.620956657739306750e-01
1.446000000000000085e+01,1.732835002173488681e-01
1.448000000000000043e+01,1.112050951117898728e-01
1.450000000000000000e+01,7.051941048916701704e-02
1.451999999999999957e+01,-8.101975301165832699e-03
1.453999999999999915e+01,1.015386454191350013e-01
1.456000000000000050e+01,1.048872550534752229e-01
1.458000000000000007e+01,2.122973640060466238e-01
1.460000000000000142e+01,2.380521818710034376e-01
1.462000000000000099e+01,2.245014955375667920e-01
1.464000000000000057e+01,1.845241138378299339e-01
1.466000000000000014e+01,3.085350341802264307e-01
1.467999999999999972e+01,3.109587374355929912e-01
1.469999999999999929e+01,5.697287594242995273e-02
1.471999999999999886e+01,1.305068244727249915e-01
1.474000000000000021e+01,5.115716345054729386e-01
1.475999999999999979e+01,-4.740783620157221906e-02
1.478000000000000114e+01,3.702953745982751621e-01
1.480000000000000071e+01,-1.222424202055662351e-01
1.482000000000000028e+01,1.394580369555046551e-01
1.483999999999999986e+01,1.100873084383435369e-01
1.485999999999999943e+01,2.151808340292798161e-01
1.487999999999999901e+01,2.965658306130795063e-01
1.490000000000000036e+01,1.050442310382733585e-01
1.491999999999999993e+01,3.122279167571784253e-01
1.494000000000000128e+01,1.946268731776280014e-01
1.496000000000000085e+01,1.883724856246912494e-01
1.498000000000000043e+01,-4.664201110173854525e-02
1.500000000000000000e+01,-1.342935689998424609e-01
1.501999999999999957e+01,1.840441985451938822e-01
1.503999999999999915e+01,2.595569152630361476e-02
1.506000000000000050e+01,1.539273989913843566e-01
1.508000000000000007e+01,3.891532718406082170e-01
1.510000000000000142e+01,2.194839371121125315e-01
1.512000000000000099e+01,2.757119097696659749e-01
1.514000000000000057e+01,1.699784462011680319e-01
1.516000000000000014e+01,3.406736810341619570e-01
1.517999999999999972e+01,1.201671248706759898e-01
1.519999999999999929e+01,1.631389219795691126e-01
1.521999999999999886e+01,2.902391681666145473e-01
1.524000000000000021e+01,1.661175728346540037e-01
1.525999999999999979e+01,1.622298920223078436e-02
1.528000000000000114e+01,8.534305217708038072e-02
1.530000000000000071e+01,2.805526482853552550e-01
1.532000000000000028e+01,1.352619376918779391e-02
1.533999999999999986e+01,-1.794843232295597127e-02
1.535999999999999943e+01,3.466305866716067885e-01
1.537999999999999901e+01,1.965600438869891387e-01
1.540000000000000036e+01,2.203828231701956408e-01
1.541999999999999993e+01,2.402160583127593008e-01
1.544000000000000128e+01,2.254424910103517421e-01
1.546000000000000085e+01,2.798763289015583355e-01
1.548000000000000043e+01,2.237542278514719485e-01
1.550000000000000000e+01,1.213288362407937276e-01
1.551999999999999957e+01,1.137915422999362103e-01
1.553999999999999915e+01,1.781998089909760663e-01
1.556000000000000050e+01,7.521220977949688580e-02
1.558000000000000007e+01,2.867715970050019325e-01
1.560000000000000142e+01,3.484213708702495471e-01
1.562000000000000099e+01,3.780936179839204936e-01
1.564000000000000057e+01,7.218387403847612016e-02
1.566000000000000014e+01,2.150602992196374297e-01
1.567999999999999972e+01,2.760267969899510287e-01
1.569999999999999929e+01,1.974736369670576641e-02
1.571999999999999886e+01,4.325601866146233654e-01
1.574000000000000021e+01,2.153401029039338777e-01
1.575999999999999979e+01,6.866087342282657657e-02
1.578000000000000114e+01,1.787860287614401189e-01
1.580000000000000071e+01,8.597078903094655666e-02
1.582000000000000028e+01,1.218037978124474757e-01
1.583999999999999986e+01,1.760700020408341726e-01
1.585999999999999943e+01,2.045298436913026152e-01
1.587999999999999901e+01,2.590977259686012557e-01
1.590000000000000036e+01,2.495543417856220247e-01
1.591999999999999993e+01,2.714624803175216261e-01
1.594000000000000128e+01,1.698521557200938503e-01
1.596000000000000085e+01,9.591465686160748072e-02
1.598000000000000043e+01,1.847896850938830771e-01
1.600000000000000000e+01,3.730582071376330466e-01
1.601999999999999957e+01,2.150739655704292652e-01
1.603999999999999915e+01,2.001032654731914884e-01
1.606000000000000227e+01,5.989896772197307595e-02
1.607999999999999829e+01,1.846129194007026797e-01
1.610000000000000142e+01,3.197636755003586129e-01
1.612000000000000099e+01,2.215956164169016196e-01
1.614000000000000057e+01,1.121529426197717810e-01
1.616000000000000014e+01,2.875500020077131347e-01
1.617999999999999972e+01,1.538155450699764115e-01
1.619999999999999929e+01,3.099200079362492422e-01
1.621999999999999886e+01,3.391685002643889391e-01
1.624000000000000199e+01,3.188829566607557786e-01
1.625999999999999801e+01,-6.187352083689271615e-02
1.628000000000000114e+01,3.415099821927274348e-01
1.630000000000000071e+01,1.561231763381796811e-01
1.632000000000000028e+01,3.168592317390022672e-01
1.633999999999999986e+01,1.948790740557960477e-01
1.635999999999999943e+01,5.139566845709765408e-01
1.637999999999999901e+01,1.067392571660377987e-01
1.639999999999999858e+01,2.124518290130790465e-02
1.642000000000000171e+01,2.874990673419269838e-01
1.644000000000000128e+01,2.988165168682294648e-01
1.646000000000000085e+01,1.870499039477238334e-01
1.648000000000000043e+01,5.933578987656776271e-02
1.650000000000000000e+01,7.320220237854375978e-02
1.651999999999999957e+01,-3.745920100612696452e-02
1.653999999999999915e+01,3.054070401471871074e-02
1.656000000000000227e+01,1.574239694064238637e-01
1.657999999999999829e+01,1.939540698301186472e-01
1.660000000000000142e+01,2.499180780908169530e-01
1.662000000000000099e+01,3.117419168311812427e-01
1.664000000000000057e+01,9.564321809167299071e-02
1.666000000000000014e+01,1.260923122899800242e-01
1.667999999999999972e+01,1.755610998392631295e-01
1.669999999999999929e+01,2.097691152671937731e-01
1.671999999999999886e+01,-4.441353480152622837e-03
1.674000000000000199e+01,-2.038055358275562071e-02
1.675999999999999801e+01,1.634019246680845361e-01
1.678000000000000114e+01,1.789767677643614996e-01
1.680000000000000071e+01,2.014623858245422894e-01
1.682000000000000028e+01,1.736261669090704285e-01
1.683999999999999986e+01,2.334235718795193149e-01
1.685999999999999943e+01,1.391919115746239888e-01
1.687999999999999901e+01,3.619945000706072114e-02
1.689999999999999858e+01,2.060624490677900600e-01
1.692000000000000171e+01,1.588932785464390596e-01
1.694000000000000128e+01,1.031931767098671349e-01
1.696000000000000085e+01,1.060844919990181490e-01
1.698000000000000043e+01,6.491948184623752560e-02
1.700000000000000000e+01,3.999177612956875127e-01
1.701999999999999957e+01,3.537099875346405575e-01
1.703999999999999915e+01,2.861606057587235963e-01
1.706000000000000227e+01,1.062382172776642070e-01
1.707999999999999829e+01,1.752256187650719499e-01
1.710000000000000142e+01,1.962949105065155131e-01
1.712000000000000099e+01,3.059107005927318435e-01
1.714000000000000057e+01,1.595412593831998516e-01
1.716000000000000014e+01,2.497436033841663738e-01
1.717999999999999972e+01,1.548767274130187777e-01
1.719999999999999929e+01,4.249020998345341416e-01
1.721999999999999886e+01,1.508048662049450983e-01
1.724000000000000199e+01,1.554863628281982213e-01
1.725999999999999801e+01,2.648676150725307599e-01
1.728000000000000114e+01,1.761925422175557865e-01
1.730000000000000071e+01,-1.638080936807905300e-02
1.732000000000000028e+01,1.612727846682065480e-01
1.733999999999999986e+01,1.140438627279712208e-01
1.735999999999999943e+01,9.148803663558251198e-02
1.737999999999999901e+01,2.046110705868914859e-01
1.739999999999999858e+01,1.992023828345007852e-01
1.742000000000000171e+01,2.592667384420979104e-01
1.744000000000000128e+01,2.189232210492968178e-01
1.746000000000000085e+01,1.239036130898362037e-01
1.748000000000000043e+01,4.051621638899904343e-01
1.750000000000000000e+01,2.868560507859895248e-01
1.751999999999999957e+01,2.987437369171760393e-01
1.753999999999999915e+01,2.542418298335856752e-01
1.756000000000000227e+01,1.565781471407822478e-01
1.757999999999999829e+01,2.421049772650666621e-01
1.760000000000000142e+01,1.458131102901283893e-01
1.762000000000000099e+01,3.736300175700427162e-01
1.764000000000000057e+01,3.591166072598283021e-01
1.766000000000000014e+01,2.337092137454943874e-01
1.767999999999999972e+01,2.668021100636331910e-01
1.769999999999999929e+01,1.331084866193481264e-01
1.771999999999999886e+01,2.400534740063043626e-01
1.774000000000000199e+01,1.412523138009752766e-01
1.775999999999999801e+01,7.480599483863505095e-02
1.778000000000000114e+01,3.149531564336319756e-01
1.780000000000000071e+01,2.538970442412959994e-01
1.782000000000000028e+01,1.496901328748079796e-01
1.783999999999999986e+01,2.242924293130342250e-01
1.785999999999999943e+01,2.643979866478616825e-01
1.787999999999999901e+01,1.086952120932643262e-01
1.789999999999999858e+01,1.808610144983596457e-01
1.792000000000000171e+01,2.924208879285432328e-02
1.794000000000000128e+01,-4.545739246017006102e-02
1.796000000000000085e+01,6.058079040864294655e-03
1.798000000000000043e+01,2.498022247069663637e-01
1.800000000000000000e+01,7.372717762223239546e-02
1.801999999999999957e+01,1.548083939240882112e-01
1.803999999999999915e+01,7.919188391587743403e-02
1.806000000000000227e+01,3.937297979356121358e-01
1.807999999999999829e+01,9.847391777668451640e-02
1.810000000000000142e+01,2.554026430913267642e-01
1.812000000000000099e+01,2.856290440929696306e-01
1.814000000000000057e+01,1.336630090040233920e-01
1.816000000000000014e+01,1.325162288235392505e-01
1.817999999999999972e+01,1.650684463146483150e-01
1.819999999999999929e+01,4.037615232226225703e-02
1.821999999999999886e+01,2.739626825586291003e-01
1.824000000000000199e+01,3.342397427247102981e-01
1.825999999999999801e+01,1.800716398984224531e-01
1.828000000000000114e+01,1.870190261911168494e-01
1.830000000000000071e+01,5.383853221240105652e-02
1.832000000000000028e+01,1.828240099183442990e-01
1.833999999999999986e+01,2.701544855485181751e-01
1.835999999999999943e+01,3.246715722377006563e-01
1.838000000000000256e+01,1.339887973246321196e-01
1.839999999999999858e+01,2.310002069993126184e-01
1.842000000000000171e+01,2.434079645659214808e-01
1.843999999999999773e+01,3.416684901292120213e-01
1.846000000000000085e+01,2.227414278327873864e-01
1.848000000000000043e+01,8.541307240742541940e-02
1.850000000000000000e+01,2.022642326652175637e-01
1.851999999999999957e+01,1.050130597246258096e-01
1.853999999999999915e+01,3.937515757247790349e-01
1.856000000000000227e+01,1.725728125809165847e-01
1.857999999999999829e+01,2.474887993995382729e-01
1.860000000000000142e+01,2.818555634451281877e-01
1.862000000000000099e+01,1.066189763247092637e-02
1.864000000000000057e+01,3.838284717706400007e-02
1.866000000000000014e+01,5.192104319544763730e-02
1.867999999999999972e+01,2.211147148832789400e-01
1.870000000000000284e+01,3.387005548605892535e-01
1.871999999999999886e+01,1.296166880201699567e-01
1.874000000000000199e+01,3.508607658335554658e-01
1.875999999999999801e+01,3.021074189472136018e-01
1.878000000000000114e+01,3.800681332932568379e-01
1.880000000000000071e+01,1.050128244712832254e-01
1.882000000000000028e+01,2.452185964389284878e-01
1.883999999999999986e+01,3.894995204308119852e-01
1.885999999999999943e+01,2.387007455704510117e-01
1.888000000000000256e+01,2.795511825138554118e-01
1.889999999999999858e+01,1.214656864068652253e-01
1.892000000000000171e+01,-1.366276308798413178e-02
1.893999999999999773e+01,1.521518797709112136e-01
1.896000000000000085e+01,5.451356355097493056e-01
1.898000000000000043e+01,2.294371954728034735e-01
1.900000000000000000e+01,2.411413727943180763e-01
1.901999999999999957e+01,2.680163530081590140e-01
1.903999999999999915e+01,2.061767858543499254e-01
1.906000000000000227e+01,2.663471084687241142e-01
1.907999999999999829e+01,2.245331989565311770e-01
1.910000000000000142e+01,2.632733997447183061e-01
1.912000000000000099e+01,3.768109320180780264e-01
1.914000000000000057e+01,2.287712279928293124e-01
1.916000000000000014e+01,2.080593375488000996e-01
1.917999999999999972e+01,4.289396365728433830e-02
1.920000000000000284e+01,1.328443155775410889e-01
1.921999999999999886e+01,2.019844383174986824e-01
1.924000000000000199e+01,1.747141791067461092e-01
1.925999999999999801e+01,6.910810214344455249e-02
1.928000000000000114e+01,2.138600095611787322e-01
1.930000000000000071e+01,1.616404573666358757e-01
1.932000000000000028e+01,2.711234298722715041e-01
1.933999999999999986e+01,1.826537496982140463e-01
1.935999999999999943e+01,1.089838812305919391e-01
1.938000000000000256e+01,3.497709964222264212e-01
1.939999999999999858e+01,3.682160668656549452e-01
1.942000000000000171e+01,1.360087548143051051e-01
1.943999999999999773e+01,3.473631322220319118e-01
1.946000000000000085e+01,7.161696988832566557e-02
1.948000000000000043e+01,1.069844707350795232e-01
1.950000000000000000e+01,4.466136478863490245e-02
1.951999999999999957e+01,6.984894171529386353e-02
1.953999999999999915e+01,1.905817782018565110e-01
1.956000000000000227e+01,4.080651006030433514e-01
1.957999999999999829e+01,3.403539777036092562e-01
1.960000000000000142e+01,2.617315975076067724e-01
1.962000000000000099e+01,2.135530057060015530e-01
1.964000000000000057e+01,3.201859262128851080e-01
1.966000000000000014e+01,1.724912854946637208e-01
1.967999999999999972e+01,3.830181445582654942e-01
1.970000000000000284e+01,1.631706946355271914e-01
1.971999999999999886e+01,3.703136280795965574e-01
1.974000000000000199e+01,1.774005643662902865e-01
1.975999999999999801e+01,2.182837976224810961e-01
1.978000000000000114e+01,3.810148894198778224e-02
1.980000000000000071e+01,2.626500540561773067e-01
1.982000000000000028e+01,1.330087324047718733e-01
1.983999999999999986e+01,4.132580363796968248e-01
1.985999999999999943e+01,1.317311293392258442e-01
1.988000000000000256e+01,3.206400129372012353e-01
1.989999999999999858e+01,2.023934129045681096e-01
1.992000000000000171e+01,2.668190178464101558e-01
1.993999999999999773e+01,1.532457140527986039e-01
1.996000000000000085e+01,6.864927136759466086e-02
1.998000000000000043e+01,2.057788601815878360e-01
2.000000000000000000e+01,1.828262283063925853e-01
2.001999999999999957e+01,1.504356729411829852e-01
2.003999999999999915e+01,1.792211531342080277e-01
2.006000000000000227e+01,3.507492791827399037e-01
2.007999999999999829e+01,5.326858627853467421e-02
2.010000000000000142e+01,3.455916385176218686e-01
2.012000000000000099e+01,3.659084297634820904e-01
2.014000000000000057e+01,3.234380625836996703e-02
2.016000000000000014e+01,2.625374844380267136e-01
2.017999999999999972e+01,1.479809923910143377e-01
2.020000000000000284e+01,2.667071549007563047e-01
2.021999999999999886e+01,2.251727309777550312e-01
2.024000000000000199e+01,-7.077710611820439701e-02
2.025999999999999801e+01,8.535065913279345218e-02
2.028000000000000114e+01,3.215811197521133424e-01
2.030000000000000071e+01,2.578790854545645606e-02
2.032000000000000028e+01,2.871287123780107420e-01
2.033999999999999986e+01,-3.278974734818072834e-02
2.035999999999999943e+01,8.798897297276304930e-02
2.038000000000000256e+01,2.401490588533796433e-01
2.039999999999999858e+01,1.909684444782707713e-01
2.042000000000000171e+01,2.622245605452594441e-01
2.043999999999999773e+01,1.712208048099467250e-01
2.046000000000000085e+01,3.018533824889357287e-01
2.048000000000000043e+01,3.221936244352011647e-01
2.050000000000000000e+01,6.174489707576957115e-02
2.051999999999999957e+01,3.170615276433120799e-01
2.053999999999999915e+01,-4.598936444398316059e-02
2.056000000000000227e+01,1.850053831442028118e-01
2.057999999999999829e+01,1.909728994365023635e-01
2.060000000000000142e+01,1.067345754731447854e-01
2.062000000000000099e+01,5.085246309779312829e-02
2.064000000000000057e+01,2.924498499887033254e-01
2.066000000000000014e+01,1.373576450102481639e-01
2.067999999999999972e+01,3.101806459990390508e-01
2.070000000000000284e+01,2.326416912424679739e-01
2.071999999999999886e+01,1.939627314393441992e-01
2.074000000000000199e+01,1.604878452751855034e-01
2.075999999999999801e+01,1.604790458360913774e-01
2.078000000000000114e+01,2.126625081936263373e-01
2.080000000000000071e+01,2.973177568876941845e-01
2.082000000000000028e+01,2.252961369307907025e-01
2.083999999999999986e+01,-1.004064683159925850e-02
2.085999999999999943e+01,1.500052414900316378e-01
2.088000000000000256e+01,1.062104437486271757e-01
2.089999999999999858e+01,3.153466972475625907e-01
2.092000000000000171e+01,2.829308504123445034e-01
2.093999999999999773e+01,1.362870062583511621e-01
2.096000000000000085e+01,-3.863255231216205371e-02
2.098000000000000043e+01,8.161558731053310256e-02
2.100000000000000000e+01,3.348697569093120330e-01
2.101999999999999957e+01,1.329829405736924208e-01
2.103999999999999915e+01,2.641082712037192692e-01
2.106000000000000227e+01,4.029524524513454220e-01
2.107999999999999829e+01,1.806661330237910035e-01
2.110000000000000142e+01,1.428227306617286807e-01
2.112000000000000099e+01,5.753239039636412477e-02
2.114000000000000057e+01,2.859058071536503265e-01
2.116000000000000014e+01,9.904356277794837404e-02
2.117999999999999972e+01,2.907369173082141045e-01
2.120000000000000284e+01,-4.321945022845578854e-02
2.121999999999999886e+01,1.767245289935478469e-01
2.124000000000000199e+01,1.730141102957499788e-02
2.125999999999999801e+01,1.096622067395704031e-01
2.128000000000000114e+01,3.741540380258125964e-01
2.130000000000000071e+01,9.273268886882220230e-02
2.132000000000000028e+01,4.467026476359771126e-01
2.133999999999999986e+01,1.365266838894379497e-01
2.135999999999999943e+01,7.407068929096224941e-02
2.138000000000000256e+01,2.644619597046483639e-01
2.139999999999999858e+01,-2.906840994527102109e-02
2.142000000000000171e+01,3.499363800534405211e-01
2.143999999999999773e+01,8.138316714994890677e-02
2.146000000000000085e+01,1.582022742983230923e-01
2.148000000000000043e+01,6.905654715727933823e-02
2.150000000000000000e+01,1.400188636440057310e-01
2.151999999999999957e+01,2.222829839272582042e-01
2.153999999999999915e+01,1.357648647738079195e-01
2.156000000000000227e+01,2.680393403139326169e-01
2.157999999999999829e+01,3.447487660350478933e-01
2.160000000000000142e+01,1.479795237642193007e-01
