# 2Theta,Intensity
1.282000000000000028e+01,1.060359801934285945e-01
1.283999999999999986e+01,3.297926969508155892e-01
1.285999999999999943e+01,6.749614991971111810e-02
1.287999999999999901e+01,-2.835664184434711493e-02
1.290000000000000036e+01,2.058193244442046432e-01
1.291999999999999993e+01,1.575976463569674357e-01
1.293999999999999950e+01,2.814601047458485661e-02
1.296000000000000085e+01,1.889954624293793128e-01
1.298000000000000043e+01,-1.626234052318623058e-01
1.300000000000000000e+01,-8.243020783208611021e-03
1.301999999999999957e+01,6.419297219342937066e-02
1.303999999999999915e+01,6.147738665431623679e-03
1.306000000000000050e+01,-5.338672014518756198e-02
1.308000000000000007e+01,1.184662112380933663e-01
1.309999999999999964e+01,1.947704401606229763e-01
1.312000000000000099e+01,1.280640491261367253e-01
1.314000000000000057e+01,5.501772221385859557e-02
1.316000000000000014e+01,7.380131475052371937e-02
1.317999999999999972e+01,1.971771796144403677e-01
1.319999999999999929e+01,1.836943567083668960e-01
1.322000000000000064e+01,1.588090983192713690e-01
1.324000000000000021e+01,2.528275295560620251e-01
1.325999999999999979e+01,1.636587003158165576e-01
1.328000000000000114e+01,2.408147416903596849e-01
1.330000000000000071e+01,1.915293449924262981e-01
1.332000000000000028e+01,1.710274642763527086e-01
1.333999999999999986e+01,3.147702382504956042e-01
1.335999999999999943e+01,1.000531496695158395e-01
1.337999999999999901e+01,2.877458634853622410e-01
1.340000000000000036e+01,3.289441320737047925e-02
1.341999999999999993e+01,3.086150572246227908e-01
1.343999999999999950e+01,1.492090111890697346e-01
1.346000000000000085e+01,2.440340781801398906e-01
1.348000000000000043e+01,2.149026320237424625e-01
1.350000000000000000e+01,2.354890573486130290e-01
1.351999999999999957e+01,2.483353138825158679e-01
1.353999999999999915e+01,2.005420409863723497e-01
1.356000000000000050e+01,2.145950755777604746e-01
1.358000000000000007e+01,6.350850589622927811e-02
1.359999999999999964e+01,1.971481674782019633e-01
1.362000000000000099e+01,1.641132463720086643e-01
1.364000000000000057e+01,4.382815869024069694e-02
1.366000000000000014e+01,3.017402665089611857e-01
1.367999999999999972e+01,1.974828919782258274e-01
1.369999999999999929e+01,5.740816547003770032e-02
1.372000000000000064e+01,2.400972322226479772e-01
1.374000000000000021e+01,1.892978488729414321e-01
1.375999999999999979e+01,2.597358633511636650e-01
1.378000000000000114e+01,1.269653122461369688e-01
1.380000000000000071e+01,-2.143296099877410252e-02
1.382000000000000028e+01,-1.404513007024812132e-01
1.383999999999999986e+01,7.508089285891635101e-02
1.385999999999999943e+01,6.430710340505468858e-02
1.387999999999999901e+01,1.383552960311675573e-01
1.390000000000000036e+01,2.641782830926652781e-01
1.391999999999999993e+01,7.203667704583149867e-02
1.393999999999999950e+01,1.393597545922980498e-02
1.396000000000000085e+01,-1.176268326404466755e-02
1.398000000000000043e+01,1.416156643681165846e-02
1.400000000000000000e+01,3.908846911204195695e-01
1.401999999999999957e+01,1.419022973079475669e-01
1.403999999999999915e+01,1.236052738214157842e-01
1.406000000000000050e+01,2.885413809259890563e-02
1.408000000000000007e+01,1.767815562691124887e-01
1.409999999999999964e+01,3.224694205555914128e-01
1.412000000000000099e+01,1.987568636616573459e-01
1.414000000000000057e+01,5.852462976499907960e-02
1.416000000000000014e+01,2.602050134667380221e-01
1.417999999999999972e+01,-9.387110281237362117e-03
1.419999999999999929e+01,8.706261777197618623e-02
1.421999999999999886e+01,3.741783130029589788e-02
1.424000000000000021e+01,2.586578439761610948e-01
1.425999999999999979e+01,-1.182382163562240192e-02
1.428000000000000114e+01,4.071266236210657058e-02
1.430000000000000071e+01,-7.014661037155263401e-02
1.432000000000000028e+01,2.152184670006947187e-01
1.433999999999999986e+01,1.724152022911032422e-01
1.435999999999999943e+01,1.358721138095996817e-01
1.437999999999999901e+01,2.162536673819779043e-01
1.440000000000000036e+01,2.600873018649310642e-01
1.441999999999999993e+01,2.066163985334439346e-01
1.444000000000000128e+01,-3.016981954705339961e-02
1.446000000000000085e+01,1.874355273926037735e-01
1.448000000000000043e+01,1.126475582131754305e-01
1.450000000000000000e+01,1.368330517644810451e-01
1.451999999999999957e+01,3.052250667836540199e-01
1.453999999999999915e+01,7.648046799541041718e-02
1.456000000000000050e+01,3.416209861975484929e-01
1.458000000000000007e+01,2.353395821260399756e-01
1.460000000000000142e+01,5.508060760097166497e-02
1.462000000000000099e+01,-2.018741564187648968e-02
1.464000000000000057e+01,2.004356965131691704e-01
1.466000000000000014e+01,8.077801919740423700e-05
1.467999999999999972e+01,1.314952885192245124e-01
1.469999999999999929e+01,-1.073520155622691014e-01
1.471999999999999886e+01,4.739213335593134811e-03
1.474000000000000021e+01,1.691115138206365220e-01
1.475999999999999979e+01,6.243433260831916798e-02
1.478000000000000114e+01,-4.148145319942707528e-03
1.480000000000000071e+01,1.490846101008979907e-01
1.482000000000000028e+01,2.621515561656707072e-01
1.483999999999999986e+01,2.399631546995106834e-01
1.485999999999999943e+01,1.667689915025524772e-01
1.487999999999999901e+01,-6.847434017435764797e-02
1.490000000000000036e+01,1.113791031911466334e-01
1.491999999999999993e+01,1.579325383538802419e-01
1.494000000000000128e+01,3.643113748243995142e-01
1.496000000000000085e+01,1.179587084398616287e-01
1.498000000000000043e+01,2.183069885429670676e-01
1.500000000000000000e+01,-3.203601938395161941e-02
1.501999999999999957e+01,9.034587782932397559e-02
1.503999999999999915e+01,1.888827327112809207e-01
1.506000000000000050e+01,9.455067645688172706e-02
1.508000000000000007e+01,-2.360092325175468936e-02
1.510000000000000142e+01,1.625089452949352864e-01
1.512000000000000099e+01,1.241506639204113110e-01
1.514000000000000057e+01,1.118031259085470325e-01
1.516000000000000014e+01,3.842318627561314703e-01
1.517999999999999972e+01,1.198544771692938715e-01
1.519999999999999929e+01,1.750365136977921621e-01
1.521999999999999886e+01,6.721820216213486576e-02
1.524000000000000021e+01,1.036668581127782596e-01
1.525999999999999979e+01,2.626702097150229176e-01
1.528000000000000114e+01,1.808029493022280387e-01
1.530000000000000071e+01,2.631805470485001908e-02
1.532000000000000028e+01,1.819475313341838985e-01
1.533999999999999986e+01,2.470280040315751269e-01
1.535999999999999943e+01,2.456685758553236731e-01
1.537999999999999901e+01,1.800217304668146612e-01
1.540000000000000036e+01,5.433143467660786485e-02
1.541999999999999993e+01,4.916709636601424016e-02
1.544000000000000128e+01,5.034461291651322334e-02
1.546000000000000085e+01,3.034258920205075705e-01
1.548000000000000043e+01,1.277599641879541281e-01
1.550000000000000000e+01,1.492279212269841115e-01
1.551999999999999957e+01,-3.140894083486171079e-02
1.553999999999999915e+01,-3.844085933404296686e-03
1.556000000000000050e+01,6.315169616826607490e-02
1.558000000000000007e+01,1.108662864012319171e-01
1.560000000000000142e+01,8.541553955339961646e-02
1.562000000000000099e+01,1.598440329613859123e-01
1.564000000000000057e+01,4.328502576557259618e-02
1.566000000000000014e+01,-1.377216989465840646e-01
1.567999999999999972e+01,2.630048173697595582e-01
1.569999999999999929e+01,3.331275715903214696e-02
1.571999999999999886e+01,2.081089942828881212e-01
1.574000000000000021e+01,1.485282332365445851e-02
1.575999999999999979e+01,2.580640327223520103e-01
1.578000000000000114e+01,2.332055579290283620e-01
1.580000000000000071e+01,2.910522428190916999e-01
1.582000000000000028e+01,2.225337547007971151e-01
1.583999999999999986e+01,1.891004694217684468e-01
1.585999999999999943e+01,2.841693574823705992e-01
1.587999999999999901e+01,1.314094886169047127e-01
1.590000000000000036e+01,2.576492498860812330e-01
1.591999999999999993e+01,1.691843792419066850e-01
1.594000000000000128e+01,1.337815071227967112e-01
1.596000000000000085e+01,1.393549915146911067e-01
1.598000000000000043e+01,-1.260397919030389023e-02
1.600000000000000000e+01,-1.381236621665989095e-01
1.601999999999999957e+01,1.855491385174164454e-01
1.603999999999999915e+01,3.161014045670103995e-02
1.606000000000000227e+01,2.724518658913095970e-01
1.607999999999999829e+01,1.881126571688601368e-01
1.610000000000000142e+01,9.371798555741359116e-02
1.612000000000000099e+01,-4.178697685340075803e-03
1.614000000000000057e+01,1.494587993203647103e-01
1.616000000000000014e+01,3.051658207333379780e-01
1.617999999999999972e+01,-3.624299611063235005e-02
1.619999999999999929e+01,1.921486885377660658e-01
1.621999999999999886e+01,6.444014386203915368e-02
1.624000000000000199e+01,1.290028928742845138e-01
1.625999999999999801e+01,2.295161367597756130e-01
1.628000000000000114e+01,9.443223742813330879e-02
1.630000000000000071e+01,4.981364777640614333e-02
1.632000000000000028e+01,1.418064926910001522e-01
1.633999999999999986e+01,1.044611736734135307e-02
1.635999999999999943e+01,3.246280159462864301e-01
1.637999999999999901e+01,1.636335508522330229e-01
1.639999999999999858e+01,9.105229161496146417e-02
1.642000000000000171e+01,2.838332541364908118e-02
1.644000000000000128e+01,1.189485320676572921e-01
1.646000000000000085e+01,7.812799769809793127e-02
1.648000000000000043e+01,1.106545099135705368e-01
1.650000000000000000e+01,2.484326685556389747e-01
1.651999999999999957e+01,1.181833117211391337e-01
1.653999999999999915e+01,3.206731243706644197e-01
1.656000000000000227e+01,7.633575301364298182e-02
1.657999999999999829e+01,2.653235166185238803e-01
1.660000000000000142e+01,2.413189454183401750e-01
1.662000000000000099e+01,3.482082150267915011e-02
1.664000000000000057e+01,1.306659490492610431e-01
1.666000000000000014e+01,-1.216825231699162208e-01
1.667999999999999972e+01,1.059333473932495689e-01
1.669999999999999929e+01,2.979789367798616473e-01
1.671999999999999886e+01,1.473207193367872814e-01
1.674000000000000199e+01,6.169431363926460021e-02
1.675999999999999801e+01,1.076346748668231684e-01
1.678000000000000114e+01,5.785894577618264784e-02
1.680000000000000071e+01,2.632310420607072987e-01
1.682000000000000028e+01,-1.824069999260175684e-02
1.683999999999999986e+01,5.540513597775278271e-02
1.685999999999999943e+01,2.262905245710684216e-02
1.687999999999999901e+01,-8.470362900979000464e-02
1.689999999999999858e+01,2.108845681969172270e-01
1.692000000000000171e+01,2.582809775889041704e-01
1.694000000000000128e+01,1.412419204199877043e-01
1.696000000000000085e+01,9.258981931739414251e-02
1.698000000000000043e+01,-5.192177400675179744e-02
1.700000000000000000e+01,2.929521685739680525e-01
1.701999999999999957e+01,3.222903520904499830e-01
1.703999999999999915e+01,-7.451675057251445911e-02
1.706000000000000227e+01,2.195172842547910008e-01
1.707999999999999829e+01,2.436185106225317587e-01
1.710000000000000142e+01,1.904576619001665805e-01
1.712000000000000099e+01,2.360384223424050743e-01
1.714000000000000057e+01,1.454412036925513060e-02
1.716000000000000014e+01,1.941051313896954844e-01
1.717999999999999972e+01,1.176125468209885394e-01
1.719999999999999929e+01,6.511441533508419491e-03
1.721999999999999886e+01,8.098282988998749266e-02
1.724000000000000199e+01,9.941271798695101858e-02
1.725999999999999801e+01,1.724899543983244299e-01
1.728000000000000114e+01,1.195740088688873326e-01
1.730000000000000071e+01,2.896527049316404562e-02
1.732000000000000028e+01,7.287243305934947013e-02
1.733999999999999986e+01,2.830274277060804491e-02
1.735999999999999943e+01,2.477097926867287414e-01
1.737999999999999901e+01,1.958428004488663721e-01
1.739999999999999858e+01,7.486096555427008969e-02
1.742000000000000171e+01,8.688132053835036228e-02
1.744000000000000128e+01,2.434917650075763551e-01
1.746000000000000085e+01,1.577828951195520968e-01
1.748000000000000043e+01,9.318321480877955754e-02
1.750000000000000000e+01,2.321258773387956942e-01
1.751999999999999957e+01,1.028218306990755782e-01
1.753999999999999915e+01,2.274943862109703174e-01
1.756000000000000227e+01,2.281311157854737370e-01
1.757999999999999829e+01,4.520018821103056854e-03
1.760000000000000142e+01,1.124477610204098893e-01
1.762000000000000099e+01,1.035496302668088564e-01
1.764000000000000057e+01,1.859105051253439611e-01
1.766000000000000014e+01,1.665124306825630507e-01
1.767999999999999972e+01,1.084146430576662934e-01
1.769999999999999929e+01,1.589343062833274145e-01
1.771999999999999886e+01,1.566716308158110360e-01
1.774000000000000199e+01,1.506996687272801894e-01
1.775999999999999801e+01,2.355474234389407506e-01
1.778000000000000114e+01,2.866889916588242215e-01
1.780000000000000071e+01,1.764797659962757115e-01
1.782000000000000028e+01,8.352206754960740664e-03
1.783999999999999986e+01,1.270872051523962987e-01
1.785999999999999943e+01,2.588206441980145378e-02
1.787999999999999901e+01,1.247267254716336871e-01
1.789999999999999858e+01,1.813638441637735466e-01
1.792000000000000171e+01,1.355340066431390544e-01
1.794000000000000128e+01,1.228845507947630700e-01
1.796000000000000085e+01,2.466279917244736386e-01
1.798000000000000043e+01,-1.191800630826291563e-01
1.800000000000000000e+01,5.713389627948393945e-02
1.801999999999999957e+01,1.176425350213352872e-01
1.803999999999999915e+01,3.331858042994731983e-01
1.806000000000000227e+01,8.396332921832080909e-02
1.807999999999999829e+01,2.585247581961381824e-01
1.810000000000000142e+01,-1.168147683205963787e-02
1.812000000000000099e+01,1.886385132255787300e-01
1.814000000000000057e+01,1.113260617496798499e-01
1.816000000000000014e+01,3.909346834931795578e-01
1.817999999999999972e+01,2.055102510384217707e-01
1.819999999999999929e+01,1.511444827260368107e-01
1.821999999999999886e+01,1.363683722804027720e-01
1.824000000000000199e+01,1.569827080777898010e-01
1.825999999999999801e+01,9.553546473959323437e-02
1.828000000000000114e+01,1.531180713176765185e-01
1.830000000000000071e+01,2.318500023318675884e-01
1.832000000000000028e+01,1.462544394150436522e-01
1.833999999999999986e+01,3.186797628304272045e-01
1.835999999999999943e+01,8.586408028247462243e-02
1.838000000000000256e+01,2.413620192769499462e-01
1.839999999999999858e+01,1.882843972065326443e-01
1.842000000000000171e+01,3.306147169604961578e-01
1.843999999999999773e+01,6.656989807662168357e-02
1.846000000000000085e+01,1.634219108501523132e-01
1.848000000000000043e+01,7.585385839885357140e-02
1.850000000000000000e+01,2.760792658847294190e-01
1.851999999999999957e+01,-6.977825551689885615e-03
1.853999999999999915e+01,1.434504444028999459e-01
1.856000000000000227e+01,1.474364318675763508e-01
1.857999999999999829e+01,6.473054605646581805e-02
1.860000000000000142e+01,2.078703467654259285e-01
1.862000000000000099e+01,2.915551530637310873e-01
1.864000000000000057e+01,2.272001870397951651e-01
1.866000000000000014e+01,2.911498694927901476e-01
1.867999999999999972e+01,2.467656603206426491e-02
1.870000000000000284e+01,1.998102872350487336e-01
1.871999999999999886e+01,2.980069692020103633e-01
1.874000000000000199e+01,1.491147754528382441e-01
1.875999999999999801e+01,6.009070779549827851e-02
1.878000000000000114e+01,1.407739269181813857e-01
1.880000000000000071e+01,9.284354224879731721e-02
1.882000000000000028e+01,9.577063843190462139e-03
1.883999999999999986e+01,2.209590666010803339e-01
1.885999999999999943e+01,1.619117724468355224e-01
1.888000000000000256e+01,1.094841531410782332e-01
1.889999999999999858e+01,1.110876975940809364e-01
1.892000000000000171e+01,1.652027482437029571e-01
1.893999999999999773e+01,6.778992448418409700e-02
1.896000000000000085e+01,2.563489040129791063e-01
1.898000000000000043e+01,1.798221329600466212e-02
1.900000000000000000e+01,1.619844935454058110e-01
1.901999999999999957e+01,1.581435459292307166e-01
1.903999999999999915e+01,1.505526843782128976e-01
1.906000000000000227e+01,1.479535720726624370e-01
1.907999999999999829e+01,2.357890431172867951e-01
1.910000000000000142e+01,9.562423542039275026e-02
1.912000000000000099e+01,1.145895567615729943e-01
1.914000000000000057e+01,1.392983469524911311e-01
1.916000000000000014e+01,2.223683300280964725e-01
1.917999999999999972e+01,1.572470766161962186e-01
1.920000000000000284e+01,2.304153847467925453e-01
1.921999999999999886e+01,1.655356339289533740e-01
1.924000000000000199e+01,1.917452253003304810e-02
1.925999999999999801e+01,2.585557038891084236e-01
1.928000000000000114e+01,1.822488818826873969e-01
1.930000000000000071e+01,1.217444263624458678e-01
1.932000000000000028e+01,1.511934582529002313e-02
1.933999999999999986e+01,-2.621827344491696812e-02
1.935999999999999943e+01,1.610263544790143941e-01
1.938000000000000256e+01,-1.326129500041862107e-02
1.939999999999999858e+01,1.128496140165314854e-01
1.942000000000000171e+01,1.063070631059296750e-01
1.943999999999999773e+01,1.269821581036598701e-01
1.946000000000000085e+01,-2.204156083068418981e-02
1.948000000000000043e+01,1.598127492105191338e-01
1.950000000000000000e+01,-5.105777799719594251e-02
1.951999999999999957e+01,2.982723238747313488e-01
1.953999999999999915e+01,4.084534568514150421e-02
1.956000000000000227e+01,1.344050394013574512e-01
1.957999999999999829e+01,2.795248527074502554e-01
1.960000000000000142e+01,3.460205894891384137e-02
1.962000000000000099e+01,7.555013612769682918e-02
1.964000000000000057e+01,1.610552011961368379e-01
1.966000000000000014e+01,-1.780612472736727361e-02
1.967999999999999972e+01,1.494520794873541170e-01
1.970000000000000284e+01,-6.703831865766380835e-03
1.971999999999999886e+01,1.654240109182468776e-01
1.974000000000000199e+01,2.850832640612467883e-01
1.975999999999999801e+01,3.648966882040282633e-01
1.978000000000000114e+01,2.845798413725734721e-01
1.980000000000000071e+01,2.357140964278128525e-01
1.982000000000000028e+01,1.888427948434360792e-01
1.983999999999999986e+01,1.523875684639036943e-01
1.985999999999999943e+01,1.597139297832375626e-01
1.988000000000000256e+01,1.377731025549947252e-01
1.989999999999999858e+01,4.117262012870158694e-01
1.992000000000000171e+01,3.010072207259202881e-01
1.993999999999999773e+01,3.725601472442527928e-01
1.996000000000000085e+01,2.338361938185066768e-01
1.998000000000000043e+01,2.374741409025514505e-01
2.000000000000000000e+01,1.448911525249214904e-01
2.001999999999999957e+01,1.436764818720655257e-01
2.003999999999999915e+01,3.036966559491514617e-01
2.006000000000000227e+01,3.613716376684014131e-01
2.007999999999999829e+01,2.471200803487326736e-01
2.010000000000000142e+01,2.505062947834454934e-01
2.012000000000000099e+01,2.077269521208213454e-01
2.014000000000000057e+01,3.234104714594959185e-01
2.016000000000000014e+01,-2.684167212549818781e-03
2.017999999999999972e+01,3.335459691943641336e-01
2.020000000000000284e+01,4.500043455371453560e-01
2.021999999999999886e+01,3.362933616337989151e-01
2.024000000000000199e+01,5.519269172453425965e-01
2.025999999999999801e+01,4.523480468648243269e-01
2.028000000000000114e+01,4.343684746850405842e-01
2.030000000000000071e+01,6.245251637775699471e-01
2.032000000000000028e+01,4.877551300326307127e-01
2.033999999999999986e+01,4.020754295108940335e-01
2.035999999999999943e+01,6.534897791397481503e-01
2.038000000000000256e+01,1.059478704071413979e+00
2.039999999999999858e+01,7.197751125598702560e-01
2.042000000000000171e+01,1.276908089122383627e+00
2.043999999999999773e+01,1.406024760096405535e+00
2.046000000000000085e+01,1.930410110759444686e+00
2.048000000000000043e+01,3.090636132780164580e+00
2.050000000000000000e+01,4.095815764371822709e+00
2.051999999999999957e+01,9.264330668697466464e+00
2.053999999999999915e+01,2.463779265590381229e+01
2.056000000000000227e+01,6.036986308112465593e+01
2.057999999999999829e+01,1.000000000000000000e+02
2.060000000000000142e+01,9.188736109395304652e+01
2.062000000000000099e+01,4.720875760779587438e+01
2.064000000000000057e+01,1.706471046375403589e+01
2.066000000000000014e+01,6.186892085056167723e+00
2.067999999999999972e+01,3.671701585416541569e+00
2.070000000000000284e+01,1.795870135322489070e+00
2.071999999999999886e+01,1.651458527264523468e+00
2.074000000000000199e+01,1.046656100382768573e+00
2.075999999999999801e+01,1.039653972364504408e+00
2.078000000000000114e+01,9.624334127352559554e-01
2.080000000000000071e+01,6.995038259035847306e-01
2.082000000000000028e+01,7.065255530925238503e-01
2.083999999999999986e+01,4.761458827679938000e-01
2.085999999999999943e+01,3.912915765122526590e-01
2.088000000000000256e+01,5.513560590617447854e-01
2.089999999999999858e+01,4.554122584358459846e-01
2.092000000000000171e+01,3.798186868608568467e-01
2.093999999999999773e+01,3.185670863616907877e-01
2.096000000000000085e+01,5.697383276682701503e-01
2.098000000000000043e+01,4.875399936512792576e-01
2.100000000000000000e+01,3.736267364273085367e-01
2.101999999999999957e+01,2.973071123924619918e-01
2.103999999999999915e+01,3.205457159365565079e-01
2.106000000000000227e+01,2.004626080502164565e-01
2.107999999999999829e+01,2.052809702071808212e-02
2.110000000000000142e+01,-1.152931200246325519e-02
2.112000000000000099e+01,2.273468531351762467e-01
2.114000000000000057e+01,2.975228059733802666e-01
2.116000000000000014e+01,3.465484533000456890e-01
2.117999999999999972e+01,1.314849629495890709e-02
2.120000000000000284e+01,3.769318391349861797e-01
2.121999999999999886e+01,3.117617356292887720e-01
2.124000000000000199e+01,1.622743742456826677e-01
2.125999999999999801e+01,1.984880969446462529e-01
2.128000000000000114e+01,4.076511398944221987e-01
2.130000000000000071e+01,4.594272869325390918e-01
2.132000000000000028e+01,1.781377163640120997e-01
2.133999999999999986e+01,1.998376385200371086e-01
2.135999999999999943e+01,2.289381649776447147e-01
2.138000000000000256e+01,1.252882420404267116e-01
2.139999999999999858e+01,1.744536574079804669e-01
2.142000000000000171e+01,2.325014224376691085e-02
2.143999999999999773e+01,1.993549111859184153e-01
2.146000000000000085e+01,1.267980425844828507e-01
2.148000000000000043e+01,1.981298198029004809e-01
2.150000000000000000e+01,3.039821756891378235e-01
2.151999999999999957e+01,2.052017037325883919e-01
2.153999999999999915e+01,1.200542596579529664e-01
2.156000000000000227e+01,3.141317112532459044e-01
