# 2Theta,Intensity
1.000000000000000000e+01,9.717178982156198311e-03
1.001999999999999957e+01,1.011204347488755123e-01
1.003999999999999915e+01,2.160951638562388366e-01
1.006000000000000050e+01,7.978019258105085998e-02
1.008000000000000007e+01,9.466095160299242695e-02
1.009999999999999964e+01,-1.340519407305903500e-02
1.011999999999999922e+01,1.639987908942457107e-01
1.014000000000000057e+01,-7.737786330337968754e-02
1.016000000000000014e+01,2.098796153019668875e-01
1.017999999999999972e+01,1.063324449220558604e-01
1.019999999999999929e+01,5.858681975666647779e-02
1.022000000000000064e+01,1.520164673800688815e-01
1.024000000000000021e+01,9.265268980145154043e-02
1.025999999999999979e+01,2.369663088784605687e-01
1.027999999999999936e+01,8.821450699778893290e-02
1.030000000000000071e+01,6.882839393347331414e-02
1.032000000000000028e+01,1.130405760716250707e-01
1.033999999999999986e+01,-3.106720464163091611e-02
1.035999999999999943e+01,1.484900476581397510e-01
1.038000000000000078e+01,2.459055711609050079e-02
1.040000000000000036e+01,1.359156818709985129e-02
1.041999999999999993e+01,2.120790640904420266e-01
1.043999999999999950e+01,8.621598147029924109e-02
1.046000000000000085e+01,1.079782354240023667e-01
1.048000000000000043e+01,1.780337238801592836e-01
1.050000000000000000e+01,1.370165208821238212e-01
1.051999999999999957e+01,-1.239992846791265063e-02
1.053999999999999915e+01,3.368572172397926723e-01
1.056000000000000050e+01,7.227322602312558075e-02
1.058000000000000007e+01,1.199945731650384345e-01
1.059999999999999964e+01,8.582248471177202076e-02
1.061999999999999922e+01,-8.975866999883411190e-02
1.064000000000000057e+01,2.540546996913686795e-01
1.066000000000000014e+01,4.557627728957718699e-02
1.067999999999999972e+01,1.016768887227013571e-02
1.069999999999999929e+01,2.934169703373544769e-01
1.072000000000000064e+01,-7.441453864695054057e-03
1.074000000000000021e+01,-7.985211181473558795e-02
1.075999999999999979e+01,-6.251187640943148272e-02
1.077999999999999936e+01,1.421985353386053252e-01
1.080000000000000071e+01,5.735956530403617942e-02
1.082000000000000028e+01,2.813385549298985100e-01
1.083999999999999986e+01,8.774721157033248120e-02
1.085999999999999943e+01,-2.924068835345585565e-02
1.088000000000000078e+01,3.177020835569628610e-02
1.090000000000000036e+01,1.839669441087206092e-01
1.091999999999999993e+01,2.605756257630819084e-01
1.093999999999999950e+01,1.053426812529909967e-01
1.096000000000000085e+01,9.406532822503811675e-02
