# 2Theta,Intensity
1.225999999999999979e+01,1.188915652471248668e-01
1.228000000000000114e+01,1.527763195647271295e-03
1.230000000000000071e+01,9.484724768846053422e-02
1.232000000000000028e+01,8.138718308491549314e-02
1.233999999999999986e+01,-9.406916480059699867e-03
1.235999999999999943e+01,-1.758757209536157551e-01
1.237999999999999901e+01,-1.093493532521759432e-01
1.240000000000000036e+01,-1.001221649868051095e-01
1.241999999999999993e+01,8.669958523298372521e-02
1.243999999999999950e+01,-1.236126980196141853e-02
1.246000000000000085e+01,-2.053118820762814094e-03
1.248000000000000043e+01,6.118449608328613287e-02
1.250000000000000000e+01,8.824093201129465380e-02
1.251999999999999957e+01,-2.034730832362713002e-02
1.253999999999999915e+01,4.068284321127868530e-02
1.256000000000000050e+01,3.150600908103249470e-02
1.258000000000000007e+01,-2.739884958795209182e-03
1.259999999999999964e+01,3.978113641461963543e-03
1.262000000000000099e+01,9.478790796106964511e-02
1.264000000000000057e+01,-2.655503483963846806e-02
1.266000000000000014e+01,-2.530561190780322364e-02
1.267999999999999972e+01,8.323489969077786654e-03
1.269999999999999929e+01,-1.943224274449927569e-01
1.272000000000000064e+01,-2.530280253450825200e-03
1.274000000000000021e+01,-1.438687967593105244e-01
1.275999999999999979e+01,-2.018066252640221547e-02
1.278000000000000114e+01,-2.970702875136661814e-02
1.280000000000000071e+01,-3.186458524394015362e-02
1.282000000000000028e+01,-7.649135399844625774e-03
1.283999999999999986e+01,-2.098641434828614136e-02
1.285999999999999943e+01,-9.314879011362164896e-02
1.287999999999999901e+01,6.278632944235211510e-02
1.290000000000000036e+01,1.446519475186565373e-01
1.291999999999999993e+01,1.486516727975560614e-01
1.293999999999999950e+01,-1.496478900353690605e-02
1.296000000000000085e+01,1.845411650130102665e-01
1.298000000000000043e+01,-2.353263930703854145e-01
1.300000000000000000e+01,-4.953023788566379010e-02
1.301999999999999957e+01,2.117547302040352283e-02
1.303999999999999915e+01,-8.780777747827038515e-02
1.306000000000000050e+01,1.016768871284762787e-01
1.308000000000000007e+01,-1.568752677228369974e-01
1.309999999999999964e+01,-1.211918723662285952e-01
1.312000000000000099e+01,-1.056443170300912920e-01
1.314000000000000057e+01,2.044704258729188595e-01
1.316000000000000014e+01,-1.019248159279545624e-01
1.317999999999999972e+01,-1.527137538660069682e-01
1.319999999999999929e+01,9.933752941755720489e-02
1.322000000000000064e+01,-5.025459369140155425e-02
1.324000000000000021e+01,-2.117635711887505545e-02
1.325999999999999979e+01,-4.696821395410656630e-02
1.328000000000000114e+01,5.389889326349771997e-02
1.330000000000000071e+01,-9.413131666681139043e-02
1.332000000000000028e+01,9.173184363529560126e-02
1.333999999999999986e+01,-1.688597863266976321e-02
1.335999999999999943e+01,1.412691334153881872e-01
1.337999999999999901e+01,4.971094820206340033e-03
1.340000000000000036e+01,4.991209437579894465e-02
1.341999999999999993e+01,-1.108045701649715137e-01
1.343999999999999950e+01,1.911613164893088135e-01
1.346000000000000085e+01,7.801250374052810799e-02
1.348000000000000043e+01,-1.341644055837100391e-01
1.350000000000000000e+01,4.542809737661450409e-02
1.351999999999999957e+01,-7.460187132025762613e-02
1.353999999999999915e+01,2.921432791581854080e-02
1.356000000000000050e+01,6.619036067729400230e-02
1.358000000000000007e+01,-4.899040231354079983e-02
1.359999999999999964e+01,1.858829807762942821e-01
1.362000000000000099e+01,4.807933616848290154e-02
1.364000000000000057e+01,-5.807569085518828750e-02
1.366000000000000014e+01,-5.412853410843283808e-02
1.367999999999999972e+01,-8.665176932496644613e-02
1.369999999999999929e+01,1.032491776302369851e-01
1.372000000000000064e+01,1.286552445524850874e-01
1.374000000000000021e+01,-1.635864539990938837e-01
1.375999999999999979e+01,-9.982901929943589769e-04
1.378000000000000114e+01,2.987792885267080006e-02
1.380000000000000071e+01,-5.134958392237198160e-02
1.382000000000000028e+01,1.870317200245142364e-01
1.383999999999999986e+01,-4.075291698195206147e-02
1.385999999999999943e+01,8.157615113280677899e-02
1.387999999999999901e+01,1.101152307399767549e-01
1.390000000000000036e+01,2.488481018821174159e-02
1.391999999999999993e+01,-4.609004454552084740e-02
1.393999999999999950e+01,-2.465892983649536560e-02
1.396000000000000085e+01,-1.388865682970458482e-01
1.398000000000000043e+01,5.855549322991602385e-02
1.400000000000000000e+01,1.270250191665235617e-01
1.401999999999999957e+01,1.040179698261434332e-01
1.403999999999999915e+01,7.837857387105622020e-03
1.406000000000000050e+01,-4.377978138416672299e-02
1.408000000000000007e+01,-3.407943419921601741e-02
1.409999999999999964e+01,1.933349526298121929e-02
1.412000000000000099e+01,-3.081075428720092546e-01
1.414000000000000057e+01,2.732874792883020071e-02
1.416000000000000014e+01,-6.268722270962036325e-02
1.417999999999999972e+01,-1.354964845130856577e-01
1.419999999999999929e+01,5.879223264391874454e-02
1.421999999999999886e+01,-5.889677699737163458e-02
1.424000000000000021e+01,-6.111277662458487053e-02
1.425999999999999979e+01,-5.664953750217206069e-02
1.428000000000000114e+01,-7.911213395011645888e-02
1.430000000000000071e+01,7.490461312571149166e-02
1.432000000000000028e+01,-1.878419708172671121e-02
1.433999999999999986e+01,1.314367147840928007e-01
1.435999999999999943e+01,5.416458962081920764e-02
1.437999999999999901e+01,-5.577607215789762846e-02
1.440000000000000036e+01,2.160371899394287337e-02
1.441999999999999993e+01,-5.306198674302645135e-02
1.444000000000000128e+01,1.188401618233238671e-01
1.446000000000000085e+01,-7.249617905523342287e-02
1.448000000000000043e+01,2.095714727361562835e-01
1.450000000000000000e+01,1.726254782558116763e-01
1.451999999999999957e+01,1.338318861068623911e-01
1.453999999999999915e+01,2.465056155814129846e-02
1.456000000000000050e+01,-1.021608414921310187e-01
1.458000000000000007e+01,1.300717055827546043e-01
1.460000000000000142e+01,4.409963285999802390e-02
1.462000000000000099e+01,5.392247786327710596e-02
1.464000000000000057e+01,-1.022596639912115024e-01
1.466000000000000014e+01,1.467539579161691587e-01
1.467999999999999972e+01,1.187444414455261082e-01
1.469999999999999929e+01,-6.256706071556254745e-02
1.471999999999999886e+01,4.848305649204771861e-02
1.474000000000000021e+01,-2.429796001823902318e-01
1.475999999999999979e+01,1.426604967497266119e-01
1.478000000000000114e+01,1.020423850152012007e-01
1.480000000000000071e+01,8.496823741827610327e-03
1.482000000000000028e+01,-1.037313203311873988e-01
1.483999999999999986e+01,1.087177683862154964e-01
1.485999999999999943e+01,3.398356677120438485e-02
1.487999999999999901e+01,1.209561136104335272e-01
1.490000000000000036e+01,3.253106391205409786e-02
1.491999999999999993e+01,4.343341070502129003e-02
1.494000000000000128e+01,1.853940222357277623e-01
1.496000000000000085e+01,1.252226065984586023e-01
1.498000000000000043e+01,1.171885166007548273e-02
1.500000000000000000e+01,-2.452368402883420631e-02
1.501999999999999957e+01,-3.290051469893277847e-02
1.503999999999999915e+01,1.402625685903758357e-01
1.506000000000000050e+01,1.348634203482167448e-01
1.508000000000000007e+01,7.601811783252676591e-02
1.510000000000000142e+01,-1.317494813714375768e-01
1.512000000000000099e+01,4.665356127307557915e-02
1.514000000000000057e+01,-3.699683161525588876e-02
1.516000000000000014e+01,1.289855231302802219e-01
1.517999999999999972e+01,9.017484359116471893e-02
1.519999999999999929e+01,-9.643088546534916983e-02
1.521999999999999886e+01,1.677356553139910389e-01
1.524000000000000021e+01,1.119408771101647743e-01
1.525999999999999979e+01,1.288618055509301308e-01
1.528000000000000114e+01,1.448906947069712736e-01
1.530000000000000071e+01,-2.791841789562191090e-02
1.532000000000000028e+01,1.540471768088658433e-01
1.533999999999999986e+01,-2.190900082049905898e-02
1.535999999999999943e+01,1.034141598873643542e-01
1.537999999999999901e+01,1.564650079222137391e-01
1.540000000000000036e+01,5.317004577304407231e-02
1.541999999999999993e+01,1.651729121366548314e-01
1.544000000000000128e+01,-4.280281751413612945e-02
1.546000000000000085e+01,-2.595791771860088762e-02
1.548000000000000043e+01,1.575782475437035313e-01
1.550000000000000000e+01,1.263797835252112034e-01
1.551999999999999957e+01,4.490595569721977931e-02
1.553999999999999915e+01,-3.118053584253752814e-02
1.556000000000000050e+01,1.945113838127397049e-02
1.558000000000000007e+01,-1.108499326698617199e-01
1.560000000000000142e+01,-1.074946033521780031e-01
1.562000000000000099e+01,2.527757623898974071e-02
1.564000000000000057e+01,8.312353669501880427e-02
1.566000000000000014e+01,1.442566789577106878e-01
1.567999999999999972e+01,3.795487645703223001e-02
1.569999999999999929e+01,3.452043989325037643e-02
1.571999999999999886e+01,7.790476756933016611e-02
1.574000000000000021e+01,2.440764645414323850e-02
1.575999999999999979e+01,9.358819935635906417e-02
1.578000000000000114e+01,1.375429509665715977e-01
1.580000000000000071e+01,-6.735029230587841198e-02
1.582000000000000028e+01,1.439586177542701850e-01
1.583999999999999986e+01,-7.710634698964688449e-02
1.585999999999999943e+01,1.537591739156589088e-01
1.587999999999999901e+01,-7.402117408634728557e-02
1.590000000000000036e+01,-9.051065010322106863e-02
1.591999999999999993e+01,7.849537607484558118e-05
1.594000000000000128e+01,-1.111823254252486542e-01
1.596000000000000085e+01,1.158125782285505390e-01
1.598000000000000043e+01,1.567942470164336299e-01
1.600000000000000000e+01,-8.986159382999057976e-02
1.601999999999999957e+01,1.462651614363789931e-02
1.603999999999999915e+01,-1.291633616242134075e-01
1.606000000000000227e+01,1.510532653490051225e-01
1.607999999999999829e+01,1.552737368039537325e-01
1.610000000000000142e+01,3.081275437273835877e-02
1.612000000000000099e+01,-1.743624717417702197e-01
1.614000000000000057e+01,8.264867493065983228e-02
1.616000000000000014e+01,-4.412977774778142036e-03
1.617999999999999972e+01,9.914402770646089935e-02
1.619999999999999929e+01,1.191997308384120241e-01
1.621999999999999886e+01,-7.110326636260858035e-02
1.624000000000000199e+01,-3.191782987071522387e-02
1.625999999999999801e+01,4.415390638208784718e-02
1.628000000000000114e+01,-8.466811278977702526e-02
1.630000000000000071e+01,1.377950048457656784e-01
1.632000000000000028e+01,-7.336903173569500614e-02
1.633999999999999986e+01,1.100093562607719205e-01
1.635999999999999943e+01,9.351881677261281167e-02
1.637999999999999901e+01,1.515833972687217757e-01
1.639999999999999858e+01,1.194740788161474943e-01
1.642000000000000171e+01,9.926025284457895559e-02
1.644000000000000128e+01,2.239829644919230645e-02
1.646000000000000085e+01,-2.804457305123114752e-01
1.648000000000000043e+01,-6.598321361444275945e-02
1.650000000000000000e+01,-1.667958767393221218e-03
1.651999999999999957e+01,5.698179760641418345e-02
1.653999999999999915e+01,-6.886475498896142688e-02
1.656000000000000227e+01,-2.453716078703078313e-02
1.657999999999999829e+01,1.002883925909424656e-01
1.660000000000000142e+01,5.171649702204247218e-02
1.662000000000000099e+01,1.276039778266144231e-01
1.664000000000000057e+01,1.914254637041668816e-01
1.666000000000000014e+01,1.682405822606157161e-02
1.667999999999999972e+01,1.174803402002764091e-01
1.669999999999999929e+01,-4.594979898108918215e-02
1.671999999999999886e+01,5.861481521088664909e-02
1.674000000000000199e+01,-9.946593252495568305e-02
1.675999999999999801e+01,9.457006514848452505e-02
1.678000000000000114e+01,-2.929831746110179991e-02
1.680000000000000071e+01,9.383146797731749256e-02
1.682000000000000028e+01,1.149720233004386943e-01
1.683999999999999986e+01,2.213504622682193057e-01
1.685999999999999943e+01,2.241444338187425361e-02
1.687999999999999901e+01,1.530038083097297885e-01
1.689999999999999858e+01,-1.706432832678430600e-01
1.692000000000000171e+01,1.415304725298236754e-01
1.694000000000000128e+01,-8.492874602656925315e-03
1.696000000000000085e+01,-4.160261220504594959e-02
1.698000000000000043e+01,-2.033577854737114443e-01
1.700000000000000000e+01,-4.389079039273422606e-02
1.701999999999999957e+01,-4.259582300801612043e-02
1.703999999999999915e+01,3.107568964698093766e-02
1.706000000000000227e+01,1.905276968126443440e-02
1.707999999999999829e+01,-2.840389133544164724e-02
1.710000000000000142e+01,1.280198594602909856e-01
1.712000000000000099e+01,-1.000875696677262089e-01
1.714000000000000057e+01,5.245839179643169148e-02
1.716000000000000014e+01,-1.009339649389327381e-01
1.717999999999999972e+01,9.563091600797259118e-02
1.719999999999999929e+01,-2.286815720360259492e-03
1.721999999999999886e+01,-1.682614143752854396e-01
1.724000000000000199e+01,6.025497952125567769e-02
1.725999999999999801e+01,1.854195812405164401e-01
1.728000000000000114e+01,-6.591707071666416673e-02
1.730000000000000071e+01,4.732841747011014288e-02
1.732000000000000028e+01,-4.170528147917654249e-02
1.733999999999999986e+01,-1.712281626119163958e-01
1.735999999999999943e+01,7.598219530226008045e-02
1.737999999999999901e+01,3.233916217844527707e-02
1.739999999999999858e+01,7.203299825569395298e-02
1.742000000000000171e+01,1.092617358080206769e-01
1.744000000000000128e+01,-5.929565759610766484e-02
1.746000000000000085e+01,-4.371287279813446114e-02
1.748000000000000043e+01,-2.050501187946972975e-02
1.750000000000000000e+01,5.318082847421666537e-02
1.751999999999999957e+01,5.334800371141978914e-02
1.753999999999999915e+01,2.205539972288541456e-02
1.756000000000000227e+01,-2.578813920921908462e-02
1.757999999999999829e+01,-1.198457948853876159e-01
1.760000000000000142e+01,1.954685613068335524e-04
1.762000000000000099e+01,-9.167037788649617935e-02
1.764000000000000057e+01,-2.647166442335134942e-02
1.766000000000000014e+01,1.611363236958725520e-01
1.767999999999999972e+01,1.720890045736760965e-01
1.769999999999999929e+01,9.921795961235202466e-02
1.771999999999999886e+01,5.577601772093481597e-02
1.774000000000000199e+01,-2.079200717222644823e-01
1.775999999999999801e+01,1.510854210279780410e-02
1.778000000000000114e+01,-3.057796604291430215e-02
1.780000000000000071e+01,-4.160673807565081622e-02
1.782000000000000028e+01,5.532159945583744803e-04
1.783999999999999986e+01,-7.539730571549188576e-02
1.785999999999999943e+01,-2.831533564287177715e-02
1.787999999999999901e+01,-1.970055439581704093e-02
1.789999999999999858e+01,1.164484757388811742e-01
1.792000000000000171e+01,-2.636806036556344629e-02
1.794000000000000128e+01,-1.457454945230733656e-02
1.796000000000000085e+01,1.387771540213046106e-01
1.798000000000000043e+01,1.810244975862933953e-02
1.800000000000000000e+01,4.618269258309992686e-02
1.801999999999999957e+01,-1.465920960116561533e-01
1.803999999999999915e+01,4.397806991342684269e-02
1.806000000000000227e+01,3.437984307074636731e-02
1.807999999999999829e+01,-1.322059270300054157e-01
1.810000000000000142e+01,-7.859008585711363404e-02
1.812000000000000099e+01,1.245528917113951084e-01
1.814000000000000057e+01,1.554454378796271130e-01
1.816000000000000014e+01,2.108748444336152814e-02
1.817999999999999972e+01,6.781570802317186952e-02
1.819999999999999929e+01,1.323132961140245922e-01
1.821999999999999886e+01,4.744906605674738959e-02
1.824000000000000199e+01,1.209879588170547846e-02
1.825999999999999801e+01,8.428157609342611101e-02
1.828000000000000114e+01,-7.415656441497069443e-03
1.830000000000000071e+01,-1.431867353010839519e-02
1.832000000000000028e+01,1.901138060629340987e-01
1.833999999999999986e+01,-4.197416317738603131e-02
1.835999999999999943e+01,-7.638137043841787543e-02
1.838000000000000256e+01,7.518723683301607730e-02
1.839999999999999858e+01,-1.516934812105837777e-02
1.842000000000000171e+01,5.149631419609496108e-02
1.843999999999999773e+01,-3.709065135907666649e-02
1.846000000000000085e+01,1.731456094753072994e-01
1.848000000000000043e+01,9.418651018103023354e-02
1.850000000000000000e+01,1.060702923683340682e-01
1.851999999999999957e+01,7.601473688246167260e-02
1.853999999999999915e+01,-3.437785162500908709e-02
1.856000000000000227e+01,-3.222391712626239413e-02
1.857999999999999829e+01,1.188934759585724829e-03
1.860000000000000142e+01,1.231365140219138482e-01
1.862000000000000099e+01,2.167658414214057930e-02
1.864000000000000057e+01,-1.956564582664523794e-02
1.866000000000000014e+01,-1.216793709892552942e-02
1.867999999999999972e+01,9.495473090045809805e-02
1.870000000000000284e+01,-1.372206183037030514e-01
1.871999999999999886e+01,-5.917399002693356225e-02
1.874000000000000199e+01,5.600911823343278362e-02
1.875999999999999801e+01,-1.267237361143486174e-01
1.878000000000000114e+01,-1.595335999725524395e-02
1.880000000000000071e+01,1.798446561225865992e-01
1.882000000000000028e+01,1.254375152630201606e-01
1.883999999999999986e+01,8.097217600871366161e-02
1.885999999999999943e+01,-2.748752268575766280e-02
1.888000000000000256e+01,1.396073989308597822e-02
1.889999999999999858e+01,-1.784902122701438956e-02
1.892000000000000171e+01,2.348466650608033168e-02
1.893999999999999773e+01,2.648697613692882827e-02
1.896000000000000085e+01,-2.373317394935721136e-01
1.898000000000000043e+01,2.700192138721839441e-02
1.900000000000000000e+01,-1.089141516095764040e-01
1.901999999999999957e+01,5.482105294377782878e-02
1.903999999999999915e+01,-1.908884930773581401e-02
1.906000000000000227e+01,9.619525796874422649e-03
1.907999999999999829e+01,-1.286215063310115238e-02
1.910000000000000142e+01,1.236228260146163688e-01
1.912000000000000099e+01,-1.514629037801481781e-01
1.914000000000000057e+01,2.942465095808200967e-02
1.916000000000000014e+01,2.689452058035746163e-02
1.917999999999999972e+01,1.343388441098929686e-01
1.920000000000000284e+01,4.053453732785775032e-02
1.921999999999999886e+01,1.145778045083407359e-01
1.924000000000000199e+01,-1.155825373848562952e-02
1.925999999999999801e+01,1.215609104018190445e-01
1.928000000000000114e+01,2.266623332028578908e-01
1.930000000000000071e+01,1.311669459195032592e-03
1.932000000000000028e+01,1.787688203753434735e-01
1.933999999999999986e+01,2.190013267173693268e-02
1.935999999999999943e+01,1.244014752609033936e-01
1.938000000000000256e+01,1.250209929514544405e-01
1.939999999999999858e+01,-1.346066675844570515e-01
1.942000000000000171e+01,5.725479413238709209e-02
1.943999999999999773e+01,9.845827488987242415e-02
1.946000000000000085e+01,3.884754488190102217e-02
1.948000000000000043e+01,1.377394997070985935e-04
1.950000000000000000e+01,3.568022878744138426e-02
1.951999999999999957e+01,-6.361409970072906539e-02
1.953999999999999915e+01,1.383831533938196731e-02
1.956000000000000227e+01,-6.614710391532632738e-02
1.957999999999999829e+01,-1.912530418242349567e-02
1.960000000000000142e+01,6.386530112866860287e-02
1.962000000000000099e+01,8.284392226130561643e-02
1.964000000000000057e+01,3.326128224449752258e-02
1.966000000000000014e+01,-4.141750424723497637e-02
1.967999999999999972e+01,-1.133284451213235552e-02
1.970000000000000284e+01,-9.208048659576588413e-02
1.971999999999999886e+01,-2.857659139621808800e-02
1.974000000000000199e+01,8.200939923084599181e-02
1.975999999999999801e+01,-3.902169800116994831e-03
1.978000000000000114e+01,1.206240340726260074e-01
1.980000000000000071e+01,-7.916457480816534165e-02
1.982000000000000028e+01,2.338702748056355890e-02
1.983999999999999986e+01,-1.247379387401368472e-01
1.985999999999999943e+01,1.392479095605458628e-01
1.988000000000000256e+01,-9.039414234202365617e-02
1.989999999999999858e+01,1.205823470363593108e-01
1.992000000000000171e+01,-8.542278485819926326e-02
1.993999999999999773e+01,1.170014046296417864e-01
1.996000000000000085e+01,-2.825021076466455172e-02
1.998000000000000043e+01,9.880967579751563645e-02
2.000000000000000000e+01,3.378595771207158760e-02
2.001999999999999957e+01,1.703817196593361005e-01
2.003999999999999915e+01,-1.736273381438392313e-02
2.006000000000000227e+01,-4.098181409125586927e-02
2.007999999999999829e+01,5.225072709248800712e-02
2.010000000000000142e+01,-5.191039484289472483e-02
2.012000000000000099e+01,1.977258479718230766e-01
2.014000000000000057e+01,-1.075508898013399356e-01
2.016000000000000014e+01,3.175325088519910521e-02
2.017999999999999972e+01,-5.849838952262643998e-02
2.020000000000000284e+01,-6.205137779372607576e-02
2.021999999999999886e+01,7.514198389588566673e-02
2.024000000000000199e+01,-1.400100378389378397e-01
2.025999999999999801e+01,2.215777510988637955e-01
2.028000000000000114e+01,-1.487960309922768953e-01
2.030000000000000071e+01,8.814089246549287882e-02
2.032000000000000028e+01,-3.608239743945022837e-02
2.033999999999999986e+01,-4.441683278131713236e-02
2.035999999999999943e+01,1.068108392997150768e-01
2.038000000000000256e+01,5.671849372306268788e-02
2.039999999999999858e+01,-2.210416553132191556e-02
2.042000000000000171e+01,-6.067292612009799781e-03
2.043999999999999773e+01,1.529505999638661462e-01
2.046000000000000085e+01,-8.625261296696844215e-02
2.048000000000000043e+01,1.243158363316240883e-01
2.050000000000000000e+01,1.804608298603554983e-01
2.051999999999999957e+01,4.644010445241554541e-02
2.053999999999999915e+01,-6.905361498433497391e-02
2.056000000000000227e+01,-4.375827656473706834e-02
2.057999999999999829e+01,3.865122150787551891e-02
2.060000000000000142e+01,-6.808627859892161203e-03
2.062000000000000099e+01,-9.321159322965455463e-02
2.064000000000000057e+01,-9.389282404290483219e-02
2.066000000000000014e+01,2.611638861478456919e-01
2.067999999999999972e+01,1.360806666669797139e-02
2.070000000000000284e+01,-1.024483856292397743e-01
2.071999999999999886e+01,-3.936405197994446298e-02
2.074000000000000199e+01,4.223073245604959912e-03
2.075999999999999801e+01,3.705931872609810607e-02
2.078000000000000114e+01,-1.594722879889853007e-01
2.080000000000000071e+01,1.656512976508933699e-02
2.082000000000000028e+01,-2.493893152778840772e-02
2.083999999999999986e+01,-2.133667626906845128e-03
2.085999999999999943e+01,5.477786170995311427e-02
2.088000000000000256e+01,3.267541789014892506e-02
2.089999999999999858e+01,-1.118564377202712901e-01
2.092000000000000171e+01,4.734034901954946306e-02
2.093999999999999773e+01,-6.848832128449125478e-02
2.096000000000000085e+01,4.317564022038258842e-02
2.098000000000000043e+01,1.192216226321428513e-01
2.100000000000000000e+01,-2.472640667065792164e-01
2.101999999999999957e+01,1.795861302335310938e-01
2.103999999999999915e+01,7.063314388391857268e-02
2.106000000000000227e+01,7.647409953384824710e-02
2.107999999999999829e+01,6.317317345232777159e-02
2.110000000000000142e+01,2.517934945198104790e-01
2.112000000000000099e+01,-7.009080242740009514e-02
2.114000000000000057e+01,-2.969764947146340608e-02
2.116000000000000014e+01,2.123339275874679133e-01
2.117999999999999972e+01,1.430020731986642035e-01
2.120000000000000284e+01,-1.216834801243943743e-05
2.121999999999999886e+01,1.347536548346440488e-01
2.124000000000000199e+01,-2.495438113035938765e-02
2.125999999999999801e+01,-1.809025537733931210e-01
2.128000000000000114e+01,1.342785943769250478e-01
2.130000000000000071e+01,2.164981125808481677e-01
2.132000000000000028e+01,-4.986642453312346845e-02
2.133999999999999986e+01,1.776300095812299584e-01
2.135999999999999943e+01,2.830762100358786768e-02
2.138000000000000256e+01,8.269353464432463094e-03
2.139999999999999858e+01,4.069103296213030102e-02
2.142000000000000171e+01,-4.175923513881807381e-02
