# 2Theta,Intensity
1.000000000000000000e+01,2.429203703848311358e-01
1.001999999999999957e+01,1.810441803278866127e-02
1.003999999999999915e+01,1.316277182392974754e-02
1.006000000000000050e+01,2.681437216929702383e-01
1.008000000000000007e+01,3.478606403145449999e-01
1.009999999999999964e+01,8.233083595425867707e-02
1.011999999999999922e+01,9.736572993696526734e-02
1.014000000000000057e+01,1.283788731282915208e-01
1.016000000000000014e+01,2.118130629032125567e-01
1.017999999999999972e+01,2.902490451322832787e-01
1.019999999999999929e+01,1.887434439267395292e-01
1.022000000000000064e+01,2.113760641467030688e-01
1.024000000000000021e+01,1.909459684202340080e-01
1.025999999999999979e+01,3.241758682461052254e-01
1.027999999999999936e+01,2.207472450270831776e-01
1.030000000000000071e+01,5.627020826666852271e-02
1.032000000000000028e+01,1.983464470747869912e-01
1.033999999999999986e+01,1.183944557491174443e-01
1.035999999999999943e+01,1.756863305041926060e-01
1.038000000000000078e+01,1.180403681062326821e-01
1.040000000000000036e+01,2.948527600953808683e-02
1.041999999999999993e+01,7.396096206639402038e-02
1.043999999999999950e+01,1.771552587193644390e-01
1.046000000000000085e+01,3.302111738891893578e-01
1.048000000000000043e+01,2.591567149243561019e-01
1.050000000000000000e+01,1.601469258382702820e-01
1.051999999999999957e+01,6.338346357111668272e-02
1.053999999999999915e+01,1.711466653715062458e-01
1.056000000000000050e+01,2.932550008883401116e-01
1.058000000000000007e+01,2.276232002523004283e-01
1.059999999999999964e+01,2.072924429598064708e-02
1.061999999999999922e+01,1.605292966258560217e-01
1.064000000000000057e+01,2.732649059837312655e-01
1.066000000000000014e+01,1.431699738843165426e-01
1.067999999999999972e+01,1.627902638520714318e-01
1.069999999999999929e+01,1.439603730366560419e-01
1.072000000000000064e+01,3.129931684321012875e-01
1.074000000000000021e+01,1.946598257316332625e-01
1.075999999999999979e+01,1.527608763563088369e-02
1.077999999999999936e+01,2.328038143582878694e-01
1.080000000000000071e+01,3.710536086406550638e-01
1.082000000000000028e+01,2.189532139464530347e-01
1.083999999999999986e+01,4.181052996019434809e-01
1.085999999999999943e+01,5.640935896716376546e-02
1.088000000000000078e+01,2.018421688557928417e-01
1.090000000000000036e+01,5.415250118677527452e-02
1.091999999999999993e+01,2.525038414311579493e-01
1.093999999999999950e+01,5.232882337218690977e-02
1.096000000000000085e+01,1.576382483229380738e-01
1.098000000000000043e+01,1.678960590024066168e-01
1.100000000000000000e+01,-7.805214097538668017e-02
1.101999999999999957e+01,1.381672131101830958e-01
1.103999999999999915e+01,2.764535600729959089e-03
1.106000000000000050e+01,-8.003823870883620961e-02
1.108000000000000007e+01,8.952770179742784717e-02
1.109999999999999964e+01,8.979659408884180238e-02
1.112000000000000099e+01,1.458127462184876932e-01
1.114000000000000057e+01,4.226884769291227271e-03
1.116000000000000014e+01,8.193635163729261206e-02
1.117999999999999972e+01,4.407964164092702530e-01
1.119999999999999929e+01,1.086622072644501669e-01
1.122000000000000064e+01,1.692582149864927527e-02
1.124000000000000021e+01,2.986984060776501360e-01
1.125999999999999979e+01,2.178533299892913486e-02
1.127999999999999936e+01,1.380959362396078083e-01
1.130000000000000071e+01,2.038479757663273495e-01
1.132000000000000028e+01,3.337228808700138938e-01
1.133999999999999986e+01,1.365513148929625997e-01
1.135999999999999943e+01,2.870981546548526664e-01
1.138000000000000078e+01,4.707694919827563051e-01
1.140000000000000036e+01,-4.453148144186994811e-02
1.141999999999999993e+01,1.626115910878355719e-01
1.143999999999999950e+01,1.840819296800246321e-02
1.146000000000000085e+01,3.612069297690409519e-02
1.148000000000000043e+01,3.538150517675544005e-01
1.150000000000000000e+01,1.964919793106446599e-01
1.151999999999999957e+01,2.295580815824953824e-01
1.153999999999999915e+01,3.312265549591709157e-01
1.156000000000000050e+01,1.212084531923141167e-01
1.158000000000000007e+01,3.123920063085807719e-01
1.159999999999999964e+01,1.527716920594429373e-01
1.162000000000000099e+01,1.711014655698629705e-01
1.164000000000000057e+01,1.483353549985200748e-01
1.166000000000000014e+01,6.581147995189526312e-02
1.167999999999999972e+01,-3.019817976913358182e-02
1.169999999999999929e+01,1.473200065935693082e-01
1.172000000000000064e+01,2.493355836262226566e-01
1.174000000000000021e+01,2.681779672841418938e-01
1.175999999999999979e+01,2.047888708279581027e-01
1.177999999999999936e+01,1.625904441796882649e-01
1.180000000000000071e+01,2.094088351097998790e-01
1.182000000000000028e+01,3.679045089630925136e-02
1.183999999999999986e+01,5.650167095853879384e-02
1.185999999999999943e+01,2.734313629677578295e-01
1.188000000000000078e+01,1.324216571990458613e-01
1.190000000000000036e+01,2.473592104941938485e-01
1.191999999999999993e+01,-8.795487157575540560e-02
1.193999999999999950e+01,1.062178707192139304e-01
1.196000000000000085e+01,9.869709150577986312e-02
1.198000000000000043e+01,1.290347044297490975e-01
1.200000000000000000e+01,1.118474909133439082e-01
1.201999999999999957e+01,2.536569277645795428e-01
1.203999999999999915e+01,6.356669077722121308e-02
1.206000000000000050e+01,8.662458982493217996e-02
1.208000000000000007e+01,2.028856188685146944e-01
1.209999999999999964e+01,1.368415154097618602e-01
1.212000000000000099e+01,2.019926425901370504e-01
1.214000000000000057e+01,6.716698854324944234e-02
1.216000000000000014e+01,7.797559693935096625e-02
1.217999999999999972e+01,2.960390212567929336e-01
1.219999999999999929e+01,1.662485517862774542e-01
1.222000000000000064e+01,3.152634049397754490e-01
1.224000000000000021e+01,4.243921928728377480e-01
1.225999999999999979e+01,1.062969275518739314e-02
1.228000000000000114e+01,2.409667294936035098e-01
1.230000000000000071e+01,2.878712768447094783e-01
1.232000000000000028e+01,1.026954776515406759e-01
1.233999999999999986e+01,2.775796918920859779e-01
1.235999999999999943e+01,4.255250205691709503e-02
1.237999999999999901e+01,-4.391620755501986911e-02
1.240000000000000036e+01,2.445018122179268283e-01
1.241999999999999993e+01,1.443920333027060854e-01
1.243999999999999950e+01,2.438754549055638654e-01
1.246000000000000085e+01,9.395217531728504434e-02
1.248000000000000043e+01,1.342327929819874810e-01
1.250000000000000000e+01,5.380348341703039550e-02
1.251999999999999957e+01,1.926168008277870103e-01
1.253999999999999915e+01,1.364073627074853801e-01
1.256000000000000050e+01,8.577680116837198276e-02
1.258000000000000007e+01,2.881005262802356359e-01
1.259999999999999964e+01,2.624475655844368815e-01
1.262000000000000099e+01,3.563202164559588492e-01
1.264000000000000057e+01,2.267861163765657606e-01
1.266000000000000014e+01,3.851895133697811890e-01
1.267999999999999972e+01,2.712851948744504638e-01
1.269999999999999929e+01,2.724489544396820895e-01
1.272000000000000064e+01,2.588599979723538724e-01
1.274000000000000021e+01,1.138175423090841132e-01
1.275999999999999979e+01,7.597541635949477123e-02
1.278000000000000114e+01,1.789975237319899326e-01
1.280000000000000071e+01,1.984518114928191662e-02
1.282000000000000028e+01,-1.034411660248676368e-01
1.283999999999999986e+01,5.574771653431444957e-02
1.285999999999999943e+01,1.058737065604942462e-01
1.287999999999999901e+01,2.178535891767786892e-01
1.290000000000000036e+01,-2.304794000113642716e-02
1.291999999999999993e+01,1.262714906028803707e-01
1.293999999999999950e+01,2.298214872659722907e-01
1.296000000000000085e+01,3.837299691923845568e-01
1.298000000000000043e+01,2.827362677228160287e-02
1.300000000000000000e+01,1.964691119362328431e-01
1.301999999999999957e+01,6.042963517783413174e-02
1.303999999999999915e+01,7.406906516235468863e-02
1.306000000000000050e+01,3.048724679154667938e-01
1.308000000000000007e+01,2.678429198211366158e-01
1.309999999999999964e+01,3.022683863291794060e-01
1.312000000000000099e+01,3.653846240223063147e-02
1.314000000000000057e+01,6.868063278614360001e-02
1.316000000000000014e+01,4.023668010676105522e-02
1.317999999999999972e+01,-1.348088153808930656e-01
1.319999999999999929e+01,6.854872545839638120e-02
1.322000000000000064e+01,1.071529264199580916e-01
1.324000000000000021e+01,8.450235862942714893e-02
1.325999999999999979e+01,1.933623738796503566e-01
1.328000000000000114e+01,9.330647981371795185e-02
1.330000000000000071e+01,1.758093077561423967e-01
1.332000000000000028e+01,2.907426136969702424e-01
1.333999999999999986e+01,2.179425654793993861e-01
1.335999999999999943e+01,1.624673123444588529e-01
1.337999999999999901e+01,1.388201326362255572e-01
1.340000000000000036e+01,1.393797445472062455e-02
1.341999999999999993e+01,3.446145224301727095e-01
1.343999999999999950e+01,3.105074960929132821e-01
1.346000000000000085e+01,-6.411941281916250755e-03
1.348000000000000043e+01,1.372016271190162895e-01
1.350000000000000000e+01,8.549011439728554373e-02
1.351999999999999957e+01,3.160348272730332808e-01
1.353999999999999915e+01,2.009975348945191101e-02
1.356000000000000050e+01,2.150461700636663864e-01
1.358000000000000007e+01,1.516182474391405965e-01
1.359999999999999964e+01,7.247946139935321219e-02
1.362000000000000099e+01,5.589724799181371856e-02
1.364000000000000057e+01,2.478475258537523873e-01
1.366000000000000014e+01,2.245652242751357552e-01
1.367999999999999972e+01,1.673489225495063681e-01
1.369999999999999929e+01,1.196597308654518133e-01
1.372000000000000064e+01,3.918638736024958602e-01
1.374000000000000021e+01,4.276544407698527894e-02
1.375999999999999979e+01,1.989268265006589875e-01
1.378000000000000114e+01,1.116871787107688724e-01
1.380000000000000071e+01,-1.247689132632701231e-01
1.382000000000000028e+01,1.234988531026552233e-01
1.383999999999999986e+01,5.541317358819390637e-02
1.385999999999999943e+01,1.656871240643780496e-01
1.387999999999999901e+01,1.172642770667800677e-01
1.390000000000000036e+01,3.316265140963626790e-01
1.391999999999999993e+01,9.712959113629739127e-02
1.393999999999999950e+01,2.087084130123404990e-01
1.396000000000000085e+01,8.682204116295060004e-02
1.398000000000000043e+01,2.509122760373994759e-02
1.400000000000000000e+01,2.905065020544158050e-01
1.401999999999999957e+01,1.343184530305511493e-01
1.403999999999999915e+01,2.289376749222695739e-01
1.406000000000000050e+01,1.098986308486530894e-01
1.408000000000000007e+01,1.634849664818500137e-01
1.409999999999999964e+01,1.303499955833974377e-01
1.412000000000000099e+01,2.380899370656419378e-01
1.414000000000000057e+01,7.718312424430079366e-03
1.416000000000000014e+01,1.873844751355254745e-01
1.417999999999999972e+01,3.922000440075311678e-01
1.419999999999999929e+01,1.175766271817827759e-02
1.421999999999999886e+01,4.085086214694758772e-02
1.424000000000000021e+01,1.845416427338665011e-01
1.425999999999999979e+01,1.457678259121239772e-01
1.428000000000000114e+01,2.306258924707186853e-01
1.430000000000000071e+01,3.874265124563298079e-01
1.432000000000000028e+01,2.292346354994237723e-01
1.433999999999999986e+01,1.768688313514272803e-01
1.435999999999999943e+01,2.285528622677826527e-01
1.437999999999999901e+01,8.899725961315861633e-02
1.440000000000000036e+01,1.314048973194211489e-01
1.441999999999999993e+01,2.899130954901575352e-01
1.444000000000000128e+01,1.683911093219762622e-01
1.446000000000000085e+01,9.046025414211983362e-02
1.448000000000000043e+01,1.290852630632423059e-01
1.450000000000000000e+01,2.008729652761904738e-01
1.451999999999999957e+01,1.599620534897099322e-01
1.453999999999999915e+01,3.852807020813455580e-02
1.456000000000000050e+01,1.279991789061241392e-01
1.458000000000000007e+01,2.791867553676442015e-01
1.460000000000000142e+01,2.116619860579240786e-01
1.462000000000000099e+01,1.557623167533117026e-01
1.464000000000000057e+01,1.286677096457177205e-01
1.466000000000000014e+01,1.936204434889305659e-01
1.467999999999999972e+01,2.161218493360853865e-01
1.469999999999999929e+01,-1.055974751648379277e-02
1.471999999999999886e+01,2.417531308303934590e-01
1.474000000000000021e+01,5.614153384490187804e-02
1.475999999999999979e+01,9.119594820287107995e-02
1.478000000000000114e+01,1.201616212918433790e-01
1.480000000000000071e+01,2.126723894364845324e-01
1.482000000000000028e+01,1.278581960436200593e-01
1.483999999999999986e+01,3.487598604004598091e-01
1.485999999999999943e+01,9.865467562084205555e-02
1.487999999999999901e+01,-1.060019363476818188e-01
1.490000000000000036e+01,4.503161631619800181e-02
1.491999999999999993e+01,1.596076855951609474e-01
1.494000000000000128e+01,6.984565357076741310e-02
1.496000000000000085e+01,4.801109116940857624e-02
1.498000000000000043e+01,1.492826144983836201e-01
1.500000000000000000e+01,-8.825146398961380978e-02
1.501999999999999957e+01,1.694025567401654386e-01
1.503999999999999915e+01,1.510837099779036297e-01
1.506000000000000050e+01,1.532147177756684742e-01
1.508000000000000007e+01,2.700368355637521312e-01
1.510000000000000142e+01,2.772546113922547475e-02
1.512000000000000099e+01,2.186231744764035867e-01
1.514000000000000057e+01,1.989505156496812754e-01
1.516000000000000014e+01,1.843163277572163611e-02
1.517999999999999972e+01,1.575278160330542132e-01
1.519999999999999929e+01,2.301332172058556391e-01
1.521999999999999886e+01,-1.093927660398267415e-02
1.524000000000000021e+01,-2.333172413072932133e-02
1.525999999999999979e+01,1.654948092543156446e-01
1.528000000000000114e+01,1.423525342123764525e-01
1.530000000000000071e+01,7.488273547073259762e-02
1.532000000000000028e+01,1.428997715063614893e-01
1.533999999999999986e+01,1.910445337501839314e-01
1.535999999999999943e+01,2.707150394342185962e-01
1.537999999999999901e+01,1.333351330483154573e-01
1.540000000000000036e+01,6.025104369886814804e-02
1.541999999999999993e+01,2.132522147785325950e-01
1.544000000000000128e+01,5.356488045687417959e-02
1.546000000000000085e+01,1.673710278679166330e-01
1.548000000000000043e+01,2.370612679049330929e-01
1.550000000000000000e+01,1.238049240915899130e-01
1.551999999999999957e+01,1.942989661466064943e-01
1.553999999999999915e+01,2.199743883856494497e-01
1.556000000000000050e+01,1.620433696217351838e-01
1.558000000000000007e+01,2.074168529705545105e-01
1.560000000000000142e+01,1.518946987120088632e-01
1.562000000000000099e+01,2.026396819417186634e-01
1.564000000000000057e+01,6.505814983626305448e-02
1.566000000000000014e+01,8.381025983983979299e-02
1.567999999999999972e+01,1.277707414566370270e-01
1.569999999999999929e+01,3.246696776084252445e-01
1.571999999999999886e+01,6.173948822543773307e-02
1.574000000000000021e+01,5.642395545926934264e-02
1.575999999999999979e+01,3.368625162641462889e-02
1.578000000000000114e+01,1.478434300505197252e-01
1.580000000000000071e+01,1.168040397627748556e-01
1.582000000000000028e+01,3.427813439343446733e-01
1.583999999999999986e+01,-2.372522326185991237e-02
1.585999999999999943e+01,2.701720149953433514e-02
1.587999999999999901e+01,7.651038780546470103e-03
1.590000000000000036e+01,3.000478851776589573e-01
1.591999999999999993e+01,3.282682223145905742e-01
1.594000000000000128e+01,2.699867069788602358e-01
1.596000000000000085e+01,3.128294185759357693e-01
1.598000000000000043e+01,1.993114505890174748e-01
1.600000000000000000e+01,8.043747456516478489e-02
1.601999999999999957e+01,3.044751303177862245e-01
1.603999999999999915e+01,1.500646432977437439e-01
1.606000000000000227e+01,1.203163589916976806e-01
1.607999999999999829e+01,-3.052496959564666469e-03
1.610000000000000142e+01,1.573985478573316221e-01
1.612000000000000099e+01,2.453582587453334019e-01
1.614000000000000057e+01,-2.645814443543740603e-03
1.616000000000000014e+01,3.467195765993589807e-01
1.617999999999999972e+01,1.005513766179635532e-01
1.619999999999999929e+01,2.148370839660389553e-01
1.621999999999999886e+01,4.160221701448064691e-01
1.624000000000000199e+01,2.239801068203753909e-01
1.625999999999999801e+01,1.566107190891396495e-01
1.628000000000000114e+01,-6.631753497015098996e-03
1.630000000000000071e+01,1.566938736412664956e-01
1.632000000000000028e+01,2.263323140694668001e-01
1.633999999999999986e+01,9.950311667127871573e-02
1.635999999999999943e+01,3.118885535153072541e-01
1.637999999999999901e+01,1.045481638871604002e-01
1.639999999999999858e+01,9.783051732773076492e-02
1.642000000000000171e+01,1.548297274580581577e-02
1.644000000000000128e+01,1.616148224901813313e-01
1.646000000000000085e+01,7.199515156224810253e-02
1.648000000000000043e+01,2.737388370908615531e-01
1.650000000000000000e+01,1.494630755669325572e-01
1.651999999999999957e+01,1.090869561661371168e-01
1.653999999999999915e+01,6.970645143913892228e-02
1.656000000000000227e+01,4.764698111434781391e-02
1.657999999999999829e+01,-1.371692019177554386e-02
1.660000000000000142e+01,2.267134484123958793e-01
1.662000000000000099e+01,1.343553128530527163e-01
1.664000000000000057e+01,1.620214426780309525e-01
1.666000000000000014e+01,2.177959142021581584e-01
1.667999999999999972e+01,2.016666186979282072e-01
1.669999999999999929e+01,5.587189003121285913e-02
1.671999999999999886e+01,2.410967050218615348e-01
1.674000000000000199e+01,1.956796951219128000e-01
1.675999999999999801e+01,1.815656787240271242e-01
1.678000000000000114e+01,1.987105415595954300e-02
1.680000000000000071e+01,1.431986354799734684e-01
1.682000000000000028e+01,1.925713452406980220e-01
1.683999999999999986e+01,2.289554484736706641e-01
1.685999999999999943e+01,-4.419437511257113399e-02
1.687999999999999901e+01,2.764038314155724541e-01
1.689999999999999858e+01,9.653873589322531368e-02
1.692000000000000171e+01,1.548568750051373122e-01
1.694000000000000128e+01,2.591888135875002885e-01
1.696000000000000085e+01,1.827245787742713401e-01
1.698000000000000043e+01,7.497142314398189122e-02
1.700000000000000000e+01,1.520271636938057835e-01
1.701999999999999957e+01,1.020713945542816442e-01
1.703999999999999915e+01,7.349571737155653761e-02
1.706000000000000227e+01,2.431070877102389088e-02
1.707999999999999829e+01,3.070873947454604291e-01
1.710000000000000142e+01,9.549575506010607451e-02
1.712000000000000099e+01,3.204622612986920971e-02
1.714000000000000057e+01,2.849976084373362362e-01
1.716000000000000014e+01,2.471840164185815092e-01
1.717999999999999972e+01,2.618224764304948327e-01
1.719999999999999929e+01,1.384109634146033219e-01
1.721999999999999886e+01,2.265642865113352000e-01
1.724000000000000199e+01,2.814691329046391521e-01
1.725999999999999801e+01,1.149185270590849933e-01
1.728000000000000114e+01,2.542518057093172690e-01
1.730000000000000071e+01,3.296736365119530554e-02
1.732000000000000028e+01,-1.299477656701000967e-02
1.733999999999999986e+01,2.714296151045744176e-01
1.735999999999999943e+01,1.505985593347654861e-01
1.737999999999999901e+01,1.112535164355864248e-01
1.739999999999999858e+01,2.019103909194271129e-01
1.742000000000000171e+01,1.029803555455915953e-01
1.744000000000000128e+01,1.945006351519338039e-01
1.746000000000000085e+01,1.431516064772483665e-01
1.748000000000000043e+01,1.177909537032117981e-01
1.750000000000000000e+01,1.234574420458211808e-01
1.751999999999999957e+01,2.570196113103062063e-01
1.753999999999999915e+01,2.617500813680134764e-01
1.756000000000000227e+01,1.995242852600440375e-01
1.757999999999999829e+01,3.066623379897178148e-01
1.760000000000000142e+01,2.321676296837779305e-02
1.762000000000000099e+01,2.592683920913181339e-01
1.764000000000000057e+01,1.991189075246048434e-01
1.766000000000000014e+01,3.277430298067832148e-01
1.767999999999999972e+01,2.101012517352141007e-01
1.769999999999999929e+01,1.861384657352344318e-01
1.771999999999999886e+01,2.835703211486190756e-01
