# 2Theta,Intensity
1.000000000000000000e+01,4.248364879284696194e+00
1.001999999999999957e+01,4.224473199022371617e+00
1.003999999999999915e+01,3.723636904200499309e+00
1.006000000000000050e+01,4.492628194196974789e+00
1.008000000000000007e+01,4.278720656026411717e+00
1.009999999999999964e+01,4.276372190836045029e+00
1.011999999999999922e+01,4.287247826121340033e+00
1.014000000000000057e+01,4.346932121868724685e+00
1.016000000000000014e+01,4.135042726793401791e+00
1.017999999999999972e+01,4.154339118613670223e+00
1.019999999999999929e+01,4.119878610204770197e+00
1.022000000000000064e+01,4.448198840313912328e+00
1.024000000000000021e+01,4.396503939166705344e+00
1.025999999999999979e+01,3.385567203568839112e+00
1.027999999999999936e+01,3.663451521809795608e+00
1.030000000000000071e+01,4.151171229630552517e+00
1.032000000000000028e+01,4.254300169193858672e+00
1.033999999999999986e+01,3.825602449817267825e+00
1.035999999999999943e+01,4.154294622441918605e+00
1.038000000000000078e+01,3.865232478972771446e+00
1.040000000000000036e+01,3.983622143082707900e+00
1.041999999999999993e+01,3.851861998040777113e+00
1.043999999999999950e+01,4.736703851620472250e+00
1.046000000000000085e+01,3.933634752386837796e+00
1.048000000000000043e+01,4.136342864136355324e+00
1.050000000000000000e+01,4.142413148374909149e+00
1.051999999999999957e+01,3.847686879409787597e+00
1.053999999999999915e+01,3.681971324269940116e+00
1.056000000000000050e+01,4.269387971243638447e+00
1.058000000000000007e+01,3.924243242339779059e+00
1.059999999999999964e+01,4.222011011493746580e+00
1.061999999999999922e+01,3.788976501890572113e+00
1.064000000000000057e+01,4.556215018082887980e+00
1.066000000000000014e+01,4.688299264491106122e+00
1.067999999999999972e+01,3.966904060482349337e+00
1.069999999999999929e+01,3.951356487897881298e+00
1.072000000000000064e+01,4.340857937632840446e+00
1.074000000000000021e+01,3.971226912635800410e+00
1.075999999999999979e+01,4.238561689135249111e+00
1.077999999999999936e+01,3.865927482526575698e+00
1.080000000000000071e+01,4.466815013754053432e+00
1.082000000000000028e+01,3.863799999561218890e+00
1.083999999999999986e+01,4.420252223520678925e+00
1.085999999999999943e+01,4.028374881101801641e+00
1.088000000000000078e+01,4.028614529657555288e+00
1.090000000000000036e+01,4.441698357480489356e+00
1.091999999999999993e+01,4.452340125510866109e+00
1.093999999999999950e+01,3.746730027281323316e+00
1.096000000000000085e+01,4.308893839990428631e+00
1.098000000000000043e+01,4.014937701758885424e+00
1.100000000000000000e+01,4.394829640310300434e+00
1.101999999999999957e+01,4.139630454587020836e+00
