# 2Theta,Intensity
1.989999999999999858e+01,2.848891935476488557e-02
1.992000000000000171e+01,2.001201052216236287e-01
1.993999999999999773e+01,1.767513482369052202e-01
1.996000000000000085e+01,-1.713377945046682393e-01
1.998000000000000043e+01,6.275964453065924209e-02
2.000000000000000000e+01,-2.018570615488221240e-02
2.001999999999999957e+01,9.941382227040644615e-02
2.003999999999999915e+01,1.823387569659822571e-01
2.006000000000000227e+01,1.577535540092972755e-01
2.007999999999999829e+01,6.921263778133365796e-02
2.010000000000000142e+01,1.090119384545474301e-01
2.012000000000000099e+01,3.140517564120288707e-01
2.014000000000000057e+01,1.707009015467263191e-01
2.016000000000000014e+01,8.196038384081953676e-02
2.017999999999999972e+01,2.071660439099528295e-01
2.020000000000000284e+01,2.267294455742056847e-01
2.021999999999999886e+01,1.262278658081770477e-01
2.024000000000000199e+01,1.023635086526079457e-01
2.025999999999999801e+01,1.833149752234857627e-02
2.028000000000000114e+01,-1.414659387192433553e-02
2.030000000000000071e+01,2.290156619851963504e-01
2.032000000000000028e+01,8.357401423350428737e-02
2.033999999999999986e+01,3.383587305503226172e-01
2.035999999999999943e+01,3.688325997475047635e-02
2.038000000000000256e+01,2.587906004553505168e-01
2.039999999999999858e+01,1.860884984972763501e-01
2.042000000000000171e+01,2.020357555073171441e-01
2.043999999999999773e+01,1.732316743755336896e-01
2.046000000000000085e+01,2.605018090676269882e-01
2.048000000000000043e+01,-6.286475683311117113e-02
2.050000000000000000e+01,4.986682851241341918e-02
2.051999999999999957e+01,2.839055996011029537e-01
2.053999999999999915e+01,1.529431368496637633e-01
2.056000000000000227e+01,-5.894345404927162600e-03
2.057999999999999829e+01,6.007895867977191412e-02
2.060000000000000142e+01,1.611610966040648019e-01
2.062000000000000099e+01,4.490321466870976774e-01
2.064000000000000057e+01,1.221439023204922286e-01
2.066000000000000014e+01,6.745592008545996110e-02
2.067999999999999972e+01,1.035426127469345758e-01
2.070000000000000284e+01,8.309002805329269992e-02
2.071999999999999886e+01,8.098461134075356227e-02
2.074000000000000199e+01,5.792373806931318952e-02
2.075999999999999801e+01,1.463093115991390136e-01
2.078000000000000114e+01,1.562156769522016764e-01
2.080000000000000071e+01,3.682146484200414516e-02
2.082000000000000028e+01,-5.868598152585486477e-02
2.083999999999999986e+01,2.800307569171960401e-02
2.085999999999999943e+01,2.662539218145539843e-01
2.088000000000000256e+01,1.035809214995603023e-01
2.089999999999999858e+01,9.387013487711405590e-02
2.092000000000000171e+01,8.940086928733771698e-02
2.093999999999999773e+01,8.630066009529013815e-02
2.096000000000000085e+01,2.229464384776084218e-01
2.098000000000000043e+01,6.715702552582937523e-02
2.100000000000000000e+01,3.531920759435024371e-01
2.101999999999999957e+01,1.241310887236699995e-01
2.103999999999999915e+01,5.765288842363414795e-02
2.106000000000000227e+01,9.931406755779569051e-02
2.107999999999999829e+01,2.321467554182396476e-01
2.110000000000000142e+01,1.294853133070711371e-01
2.112000000000000099e+01,1.500900915773767941e-01
2.114000000000000057e+01,6.145291524247505771e-02
2.116000000000000014e+01,9.846806881915039222e-02
2.117999999999999972e+01,1.918041850583567798e-01
2.120000000000000284e+01,3.485117296922328467e-02
2.121999999999999886e+01,2.210239255662104496e-01
2.124000000000000199e+01,9.174728546006266638e-02
2.125999999999999801e+01,1.024668354245241997e-01
2.128000000000000114e+01,1.937844582270477345e-01
2.130000000000000071e+01,1.484683579682361254e-01
2.132000000000000028e+01,2.461483781509138657e-01
2.133999999999999986e+01,1.823964663007836828e-01
2.135999999999999943e+01,1.445177098398310600e-01
2.138000000000000256e+01,1.123577950163352906e-01
2.139999999999999858e+01,2.418949119273774429e-01
2.142000000000000171e+01,7.081801149312048904e-02
2.143999999999999773e+01,8.552183934700494095e-02
2.146000000000000085e+01,1.997304521956373979e-01
2.148000000000000043e+01,2.745673335598285969e-01
2.150000000000000000e+01,1.158098814275921595e-01
2.151999999999999957e+01,1.494975292548078871e-01
