# 2Theta,Intensity
1.000000000000000000e+01,-5.858670561972151997e-02
1.001999999999999957e+01,9.737774542132451860e-02
1.003999999999999915e+01,8.589183909030048691e-02
1.006000000000000050e+01,7.530238827729561490e-02
1.008000000000000007e+01,-1.059637214085697686e-02
1.009999999999999964e+01,9.022413543418039694e-02
1.011999999999999922e+01,2.023712141394597413e-03
1.014000000000000057e+01,4.072949732942236778e-02
1.016000000000000014e+01,-1.689842964318856791e-02
1.017999999999999972e+01,1.524546761322070898e-01
1.019999999999999929e+01,7.136349684559591469e-03
1.022000000000000064e+01,-3.492406469931928770e-02
1.024000000000000021e+01,-1.299307718063729550e-02
1.025999999999999979e+01,2.288603232274566968e-01
1.027999999999999936e+01,1.061606323650376299e-01
1.030000000000000071e+01,-1.999205829761855832e-02
1.032000000000000028e+01,3.465586616831810296e-02
1.033999999999999986e+01,-6.062989059570889766e-02
1.035999999999999943e+01,-2.294704746414911178e-01
1.038000000000000078e+01,-4.345108564455540251e-02
1.040000000000000036e+01,2.090841928446527873e-02
1.041999999999999993e+01,-1.096818914336382574e-02
1.043999999999999950e+01,-1.052529260428342224e-02
1.046000000000000085e+01,-8.678080334208774713e-03
1.048000000000000043e+01,9.892491877110340392e-02
1.050000000000000000e+01,9.454687108027491627e-02
1.051999999999999957e+01,8.532754578007520352e-03
1.053999999999999915e+01,4.528249249221587974e-02
1.056000000000000050e+01,-1.754577285678778353e-01
1.058000000000000007e+01,-3.280100049566505400e-04
1.059999999999999964e+01,3.617910006865351219e-02
1.061999999999999922e+01,-7.627114199505544145e-02
1.064000000000000057e+01,1.466161101070823647e-01
1.066000000000000014e+01,2.519735059657165002e-02
1.067999999999999972e+01,-4.529893872260609688e-02
1.069999999999999929e+01,-1.565576599721503204e-01
1.072000000000000064e+01,1.611008588545963793e-01
1.074000000000000021e+01,2.231200334916192962e-01
1.075999999999999979e+01,-2.106404268711272176e-01
1.077999999999999936e+01,1.528190133454695732e-01
1.080000000000000071e+01,-1.554314730442051817e-01
1.082000000000000028e+01,1.978200889494027281e-01
1.083999999999999986e+01,7.482242750727660652e-02
1.085999999999999943e+01,3.764413496385566466e-02
1.088000000000000078e+01,6.858715156077249686e-02
1.090000000000000036e+01,1.788290908231921494e-01
1.091999999999999993e+01,-4.263233873257903550e-04
1.093999999999999950e+01,1.495357987058276994e-01
1.096000000000000085e+01,-1.918722989451621119e-01
1.098000000000000043e+01,2.145096070274535860e-01
1.100000000000000000e+01,7.471009792879775013e-02
1.101999999999999957e+01,1.491927614145641956e-01
1.103999999999999915e+01,-2.884944346390665854e-02
1.106000000000000050e+01,-5.074272598358412628e-02
1.108000000000000007e+01,4.943650852684428748e-02
1.109999999999999964e+01,2.771588132253561057e-02
1.112000000000000099e+01,-1.893611558884742557e-02
1.114000000000000057e+01,7.290317249758110352e-02
1.116000000000000014e+01,7.887587449372641946e-02
1.117999999999999972e+01,-6.050928277036334707e-02
1.119999999999999929e+01,2.170218351629367715e-01
1.122000000000000064e+01,7.810005859317345478e-02
1.124000000000000021e+01,-5.344794274953870022e-02
1.125999999999999979e+01,-4.142669948205837671e-02
1.127999999999999936e+01,-1.593844942252456154e-01
1.130000000000000071e+01,5.570258129564195117e-03
1.132000000000000028e+01,-4.398266914275607287e-02
1.133999999999999986e+01,2.813588023169679223e-02
1.135999999999999943e+01,1.715302687216012645e-01
1.138000000000000078e+01,-8.377426976617588505e-02
1.140000000000000036e+01,-6.390489451932611191e-03
1.141999999999999993e+01,2.218900920504179586e-01
1.143999999999999950e+01,3.339490507510867873e-02
1.146000000000000085e+01,2.810370202558338734e-02
1.148000000000000043e+01,1.838500312797928804e-01
1.150000000000000000e+01,1.344847998074441831e-01
1.151999999999999957e+01,5.108790907468856168e-02
1.153999999999999915e+01,-2.180767539808904643e-02
1.156000000000000050e+01,-4.853153827591722390e-03
1.158000000000000007e+01,-2.343855989013337443e-02
1.159999999999999964e+01,-9.339512155757260722e-03
1.162000000000000099e+01,5.675183619272130414e-02
1.164000000000000057e+01,-2.901921067368405313e-02
1.166000000000000014e+01,5.824657402917542137e-02
1.167999999999999972e+01,1.603756627119227660e-02
1.169999999999999929e+01,7.613690017020727230e-02
1.172000000000000064e+01,-1.165387118275506978e-01
1.174000000000000021e+01,-2.007842634401129419e-03
1.175999999999999979e+01,1.375245751095400815e-01
1.177999999999999936e+01,3.965621570118510464e-02
1.180000000000000071e+01,6.227813176648963611e-02
1.182000000000000028e+01,6.125200824055302556e-02
1.183999999999999986e+01,9.148958483149557952e-02
1.185999999999999943e+01,-5.483240455822738224e-02
1.188000000000000078e+01,3.149970742798631484e-02
1.190000000000000036e+01,1.847097780849206727e-01
1.191999999999999993e+01,1.089366177812918918e-01
1.193999999999999950e+01,1.679768446118274153e-03
1.196000000000000085e+01,1.966722495499875767e-01
1.198000000000000043e+01,-1.188550992207780023e-02
1.200000000000000000e+01,1.146461351799278883e-01
1.201999999999999957e+01,-3.773149465121516553e-04
1.203999999999999915e+01,-3.475967227386284053e-02
1.206000000000000050e+01,2.358242887339294935e-01
1.208000000000000007e+01,-6.764013230086505547e-03
1.209999999999999964e+01,1.031483272742129836e-01
1.212000000000000099e+01,1.642158339398112066e-01
1.214000000000000057e+01,6.902625480769031263e-02
1.216000000000000014e+01,1.670753148818818895e-02
1.217999999999999972e+01,-5.109029330294963429e-03
1.219999999999999929e+01,1.309787204871384891e-01
1.222000000000000064e+01,6.528724157089545177e-02
1.224000000000000021e+01,4.667565673697745415e-02
1.225999999999999979e+01,-7.734423778627097512e-02
1.228000000000000114e+01,-3.582119599286535255e-02
1.230000000000000071e+01,-1.372952448592353568e-02
1.232000000000000028e+01,5.547530512228777966e-02
1.233999999999999986e+01,1.813630135305896451e-01
1.235999999999999943e+01,4.584447665402159588e-02
1.237999999999999901e+01,-1.681004523014428820e-01
1.240000000000000036e+01,5.433601962467276419e-02
1.241999999999999993e+01,2.137114525332275417e-01
1.243999999999999950e+01,2.018768889794134436e-01
1.246000000000000085e+01,-3.807659179492895590e-02
1.248000000000000043e+01,-1.386705270735659164e-03
1.250000000000000000e+01,1.946214943928817609e-01
1.251999999999999957e+01,1.738001763758531548e-01
1.253999999999999915e+01,-2.164519184286389439e-02
1.256000000000000050e+01,2.115772870057367958e-02
1.258000000000000007e+01,3.587971961136102172e-02
1.259999999999999964e+01,2.393740134272894227e-01
1.262000000000000099e+01,-7.410293728534683710e-02
1.264000000000000057e+01,1.978633585676469742e-01
1.266000000000000014e+01,9.583331529546612604e-02
1.267999999999999972e+01,9.580635001123405381e-02
1.269999999999999929e+01,1.621143807050342278e-01
