# 2Theta,Intensity
1.000000000000000000e+01,3.166819635894918550e-01
1.001999999999999957e+01,9.369955985509441365e-02
1.003999999999999915e+01,5.207888681984221835e-01
1.006000000000000050e+01,4.598982179428580119e-01
1.008000000000000007e+01,2.534893489583406878e-01
1.009999999999999964e+01,6.556317762740632160e-01
1.011999999999999922e+01,5.121865482813122705e-01
1.014000000000000057e+01,5.309822368548114957e-01
1.016000000000000014e+01,4.585808182151824286e-01
1.017999999999999972e+01,5.080568241600463830e-01
1.019999999999999929e+01,4.058271594668259596e-01
1.022000000000000064e+01,7.134869528525611404e-01
1.024000000000000021e+01,3.715344491362917445e-01
1.025999999999999979e+01,2.000223573402929167e-01
1.027999999999999936e+01,3.284546245681168042e-01
1.030000000000000071e+01,5.154535225435958878e-01
1.032000000000000028e+01,2.361329088108808927e-01
1.033999999999999986e+01,4.994876976207918706e-01
1.035999999999999943e+01,3.504635904628436993e-01
1.038000000000000078e+01,4.296427870016462092e-01
1.040000000000000036e+01,5.920962520651296135e-01
1.041999999999999993e+01,6.235627256904148208e-01
1.043999999999999950e+01,6.974605638526888418e-01
1.046000000000000085e+01,7.099644373019740051e-01
1.048000000000000043e+01,6.772030096287966483e-01
1.050000000000000000e+01,5.153274948538605349e-01
1.051999999999999957e+01,5.720302256362038706e-01
1.053999999999999915e+01,6.145582439720702617e-01
1.056000000000000050e+01,3.250699319259879871e-01
1.058000000000000007e+01,5.267275514380016510e-01
1.059999999999999964e+01,6.806650068740898174e-01
1.061999999999999922e+01,4.436640980094893605e-01
1.064000000000000057e+01,3.645644618678140492e-01
1.066000000000000014e+01,2.381156850768845201e-01
1.067999999999999972e+01,3.041339679316566458e-01
1.069999999999999929e+01,3.944994486196999883e-01
1.072000000000000064e+01,3.205768425993875681e-01
1.074000000000000021e+01,4.969335716842105954e-01
1.075999999999999979e+01,5.906316842081771323e-01
1.077999999999999936e+01,3.853154826175594905e-01
1.080000000000000071e+01,3.087639167076418056e-01
1.082000000000000028e+01,4.980793203504458866e-01
1.083999999999999986e+01,4.804394700143700958e-01
1.085999999999999943e+01,4.700963658329724848e-01
1.088000000000000078e+01,4.345443213039352770e-01
1.090000000000000036e+01,5.000310284593538768e-01
1.091999999999999993e+01,4.158780795926224072e-01
1.093999999999999950e+01,4.951316558623172770e-01
1.096000000000000085e+01,2.691267496228811895e-01
1.098000000000000043e+01,2.137803396289325031e-01
1.100000000000000000e+01,5.106851610131949437e-01
1.101999999999999957e+01,6.072649537603203029e-01
1.103999999999999915e+01,4.743325403218229264e-01
1.106000000000000050e+01,3.349014263685938797e-01
1.108000000000000007e+01,5.868101446168938473e-01
1.109999999999999964e+01,3.712165255287765420e-01
1.112000000000000099e+01,5.099566883249383453e-01
1.114000000000000057e+01,4.713263144935764259e-01
1.116000000000000014e+01,5.235396787547550446e-01
1.117999999999999972e+01,2.348608856070402429e-01
1.119999999999999929e+01,2.753809335879073283e-01
1.122000000000000064e+01,4.543449857352861443e-01
1.124000000000000021e+01,2.904573071425750053e-01
1.125999999999999979e+01,4.046783902235315811e-01
1.127999999999999936e+01,3.126908696937865106e-01
1.130000000000000071e+01,3.932454432981010717e-01
1.132000000000000028e+01,4.279700451390326954e-01
1.133999999999999986e+01,2.441709407518411201e-01
1.135999999999999943e+01,3.424593021136060345e-01
1.138000000000000078e+01,4.094793802981395170e-01
1.140000000000000036e+01,4.689476823400242633e-01
1.141999999999999993e+01,4.291074968487274544e-01
1.143999999999999950e+01,4.344305924276718467e-01
1.146000000000000085e+01,5.859557640231055631e-01
1.148000000000000043e+01,4.196748531151126560e-01
1.150000000000000000e+01,4.970633439366751727e-01
1.151999999999999957e+01,2.481404629681381313e-01
1.153999999999999915e+01,6.432657405761119662e-01
1.156000000000000050e+01,6.612059192937022045e-01
1.158000000000000007e+01,7.311227640678549244e-01
1.159999999999999964e+01,1.427158902553349040e-01
1.162000000000000099e+01,5.105609061084461775e-01
1.164000000000000057e+01,7.934557180208908767e-01
1.166000000000000014e+01,4.584608690302545697e-01
1.167999999999999972e+01,4.691305878874009183e-01
1.169999999999999929e+01,6.714834305184522734e-01
1.172000000000000064e+01,3.894308347439383033e-01
1.174000000000000021e+01,5.310151989774126724e-01
1.175999999999999979e+01,3.781426295082754296e-01
1.177999999999999936e+01,4.688324386987305914e-01
1.180000000000000071e+01,7.436666132588272138e-01
1.182000000000000028e+01,4.269955269521356622e-01
1.183999999999999986e+01,2.078972257012744185e-01
1.185999999999999943e+01,4.121333106341951158e-01
1.188000000000000078e+01,9.979381796663600035e-02
1.190000000000000036e+01,4.833630926776590342e-01
1.191999999999999993e+01,6.680013414196513954e-01
1.193999999999999950e+01,3.649415793957596632e-01
1.196000000000000085e+01,5.447822010911037571e-01
1.198000000000000043e+01,4.438849245106614716e-01
1.200000000000000000e+01,4.842317377965895120e-01
1.201999999999999957e+01,4.165216784358923285e-01
1.203999999999999915e+01,3.231071829053780986e-01
1.206000000000000050e+01,3.586833845932491660e-01
1.208000000000000007e+01,3.014628361379268484e-01
1.209999999999999964e+01,4.339595635254570039e-01
1.212000000000000099e+01,4.592425078606623412e-01
1.214000000000000057e+01,5.388724504486717137e-01
1.216000000000000014e+01,3.449732585570517984e-01
1.217999999999999972e+01,3.811552053116792904e-01
1.219999999999999929e+01,2.283277028473583437e-01
1.222000000000000064e+01,1.913230996244769666e-01
1.224000000000000021e+01,3.294623339525226680e-01
1.225999999999999979e+01,5.925051429648428014e-01
1.228000000000000114e+01,5.836852397794534131e-01
1.230000000000000071e+01,3.541074065580332997e-01
1.232000000000000028e+01,2.454516422932360165e-01
1.233999999999999986e+01,3.267342966122832038e-01
1.235999999999999943e+01,5.090116536030810934e-01
1.237999999999999901e+01,4.743487216550205110e-01
1.240000000000000036e+01,4.682381841583327375e-01
1.241999999999999993e+01,5.170211711718217806e-01
1.243999999999999950e+01,3.637314518829534715e-01
1.246000000000000085e+01,4.192972463536437933e-01
1.248000000000000043e+01,4.088032742599706504e-01
1.250000000000000000e+01,4.676489569288244108e-01
1.251999999999999957e+01,2.946467253443399437e-01
1.253999999999999915e+01,5.668623528977966286e-01
1.256000000000000050e+01,6.894229435094326730e-01
1.258000000000000007e+01,4.652914913137123354e-01
1.259999999999999964e+01,5.054762295497796654e-01
1.262000000000000099e+01,5.504762278902249895e-01
1.264000000000000057e+01,4.124177621862635812e-01
1.266000000000000014e+01,5.823606139598017650e-01
1.267999999999999972e+01,5.023068008718264421e-01
1.269999999999999929e+01,3.507766112967994343e-01
1.272000000000000064e+01,3.533271905313352668e-01
1.274000000000000021e+01,4.064077077531153548e-01
1.275999999999999979e+01,2.611599463082890371e-01
1.278000000000000114e+01,6.141009727358154313e-01
1.280000000000000071e+01,5.718131089738800465e-01
1.282000000000000028e+01,4.330250945596856860e-01
1.283999999999999986e+01,3.785927503155965823e-01
1.285999999999999943e+01,3.972437482028265965e-01
1.287999999999999901e+01,6.630242580957284027e-01
1.290000000000000036e+01,2.604308550416647994e-01
1.291999999999999993e+01,4.410707294107412690e-01
1.293999999999999950e+01,2.708891687226310241e-01
1.296000000000000085e+01,6.288076119046774881e-01
1.298000000000000043e+01,4.072365522808670257e-01
1.300000000000000000e+01,4.053440686865678044e-01
1.301999999999999957e+01,5.053764075639221032e-01
1.303999999999999915e+01,4.973006243004103877e-01
1.306000000000000050e+01,5.098000793489504412e-01
1.308000000000000007e+01,4.701335853895591277e-01
1.309999999999999964e+01,5.416358107310390579e-01
