# 2Theta,Intensity
1.000000000000000000e+01,3.132378332773552709e-01
1.001999999999999957e+01,1.852926047583924596e-01
1.003999999999999915e+01,4.384588135725446811e-01
1.006000000000000050e+01,4.754170316126865581e-01
1.008000000000000007e+01,3.375900357485412395e-01
1.009999999999999964e+01,3.097919808493715954e-01
1.011999999999999922e+01,3.411761018720023686e-01
1.014000000000000057e+01,1.720553215892462184e-01
1.016000000000000014e+01,2.678603167238547966e-01
1.017999999999999972e+01,3.542527382702547745e-01
1.019999999999999929e+01,3.022441086145122302e-01
1.022000000000000064e+01,2.771205082127649599e-01
1.024000000000000021e+01,2.262322823100666458e-01
1.025999999999999979e+01,1.639151142283960805e-01
1.027999999999999936e+01,2.976039693909625083e-01
1.030000000000000071e+01,2.086852909731130024e-01
1.032000000000000028e+01,1.909909629999967939e-01
1.033999999999999986e+01,3.582130330976540655e-01
1.035999999999999943e+01,1.743632028961822622e-01
1.038000000000000078e+01,4.694306530030228353e-01
1.040000000000000036e+01,2.989745622732771224e-01
1.041999999999999993e+01,4.564695724748389360e-01
1.043999999999999950e+01,4.761272710863218571e-01
1.046000000000000085e+01,4.604108159185962279e-01
1.048000000000000043e+01,5.548662346221050479e-02
1.050000000000000000e+01,3.346437764476067889e-01
1.051999999999999957e+01,3.817845777623284920e-01
1.053999999999999915e+01,4.822041408231147464e-01
1.056000000000000050e+01,1.634598082278496678e-01
1.058000000000000007e+01,5.123046574618697058e-01
1.059999999999999964e+01,2.863764788623481827e-01
1.061999999999999922e+01,2.285173431018564238e-01
1.064000000000000057e+01,2.316342902063123210e-01
1.066000000000000014e+01,2.992027291810059331e-01
1.067999999999999972e+01,3.441600606740310986e-01
1.069999999999999929e+01,2.845602446715612688e-01
1.072000000000000064e+01,3.375439492704703226e-01
1.074000000000000021e+01,1.065602056633233319e-01
1.075999999999999979e+01,2.813473727037533179e-01
1.077999999999999936e+01,3.378583451989867759e-01
1.080000000000000071e+01,2.815111627299928254e-01
1.082000000000000028e+01,3.177094118222412167e-01
1.083999999999999986e+01,1.437524270529211556e-01
1.085999999999999943e+01,3.950357104312632872e-01
1.088000000000000078e+01,4.485395703398298295e-01
1.090000000000000036e+01,1.741425391562999025e-01
1.091999999999999993e+01,1.614376515516271482e-01
1.093999999999999950e+01,4.811154119917750854e-02
1.096000000000000085e+01,3.732394928015446700e-01
1.098000000000000043e+01,2.716526805455209970e-01
1.100000000000000000e+01,2.555259779931099984e-01
1.101999999999999957e+01,3.685902269145902022e-01
1.103999999999999915e+01,4.432286320798423107e-01
1.106000000000000050e+01,2.730548652909873253e-01
1.108000000000000007e+01,9.218156575086461357e-02
1.109999999999999964e+01,3.197603272757956749e-01
1.112000000000000099e+01,1.774202313570223122e-01
1.114000000000000057e+01,3.201080866147534842e-01
1.116000000000000014e+01,2.052279492907299330e-01
1.117999999999999972e+01,2.989175681715592892e-01
1.119999999999999929e+01,4.449851255664691863e-01
1.122000000000000064e+01,4.702565778154506049e-01
1.124000000000000021e+01,3.838499051017006947e-01
1.125999999999999979e+01,5.742773293328988782e-01
