# 2Theta,Intensity
1.660000000000000142e+01,2.419609484580614034e-01
1.662000000000000099e+01,4.734915607007613714e-01
1.664000000000000057e+01,5.213924193812106145e-01
1.666000000000000014e+01,4.939157697833685967e-01
1.667999999999999972e+01,5.161221507054951640e-01
1.669999999999999929e+01,4.718057678412747036e-01
1.671999999999999886e+01,4.680087487511035982e-01
1.674000000000000199e+01,6.192395430488604191e-01
1.675999999999999801e+01,5.928795673238358432e-01
1.678000000000000114e+01,6.016680554234213885e-01
1.680000000000000071e+01,5.653901354794438339e-01
1.682000000000000028e+01,1.859723853177854269e-01
1.683999999999999986e+01,6.777334835636527055e-01
1.685999999999999943e+01,3.540418159152218802e-01
1.687999999999999901e+01,3.106573397770601708e-01
1.689999999999999858e+01,1.993993615510028239e-01
1.692000000000000171e+01,3.864250067274331291e-01
1.694000000000000128e+01,2.826859451588243366e-01
1.696000000000000085e+01,5.232076778471733691e-01
1.698000000000000043e+01,5.658441814283498017e-01
1.700000000000000000e+01,7.202350392983327687e-01
1.701999999999999957e+01,6.262794261967070675e-01
1.703999999999999915e+01,7.579756590140259709e-01
1.706000000000000227e+01,1.112548003086919701e+00
1.707999999999999829e+01,2.391964436758915014e+00
1.710000000000000142e+01,3.034349215683626699e+00
1.712000000000000099e+01,2.004897726924479429e+00
1.714000000000000057e+01,1.518172271720921174e+00
1.716000000000000014e+01,7.595915711408819382e-01
1.717999999999999972e+01,4.661207437021600009e-01
1.719999999999999929e+01,3.474666968750981244e-01
1.721999999999999886e+01,6.150995883578614931e-01
1.724000000000000199e+01,4.545194605554327971e-01
1.725999999999999801e+01,2.264098981739912364e-01
1.728000000000000114e+01,3.576248112617878561e-01
1.730000000000000071e+01,4.438743235100199858e-01
1.732000000000000028e+01,3.830936381638563315e-01
1.733999999999999986e+01,4.224613084110473982e-01
1.735999999999999943e+01,3.137285801831590226e-01
1.737999999999999901e+01,4.618722613885187234e-01
1.739999999999999858e+01,5.865970847002166533e-01
1.742000000000000171e+01,5.764156229147132660e-01
1.744000000000000128e+01,5.148762208999967394e-01
1.746000000000000085e+01,3.476629980426331201e-01
1.748000000000000043e+01,2.145598507902561902e-01
1.750000000000000000e+01,4.192398668903802861e-01
1.751999999999999957e+01,6.281929256454704680e-01
1.753999999999999915e+01,5.610528741059181979e-01
1.756000000000000227e+01,4.715859126524986067e-01
1.757999999999999829e+01,3.260353391582307414e-01
1.760000000000000142e+01,3.511264189001147562e-01
1.762000000000000099e+01,4.574224974847124203e-01
1.764000000000000057e+01,4.019479420423714977e-01
1.766000000000000014e+01,3.488976248859872453e-01
1.767999999999999972e+01,6.333795903951561224e-01
1.769999999999999929e+01,3.009323060708827824e-01
1.771999999999999886e+01,5.203137356234980304e-01
1.774000000000000199e+01,2.785341811100084941e-01
1.775999999999999801e+01,3.948464721320303350e-01
1.778000000000000114e+01,4.076519434361433047e-01
1.780000000000000071e+01,3.741202205931034031e-01
1.782000000000000028e+01,3.989051730356036329e-01
1.783999999999999986e+01,5.149822486582746883e-01
1.785999999999999943e+01,4.066026564234591079e-01
1.787999999999999901e+01,4.080217153365539584e-01
1.789999999999999858e+01,3.296121565285080601e-01
1.792000000000000171e+01,5.078337452427457155e-01
1.794000000000000128e+01,4.544043737603457034e-01
1.796000000000000085e+01,3.239652067037802619e-01
1.798000000000000043e+01,3.053134561038786665e-01
1.800000000000000000e+01,3.097167983707595496e-01
1.801999999999999957e+01,4.287203280435197272e-01
1.803999999999999915e+01,3.120015957661028683e-01
1.806000000000000227e+01,4.562969883131747229e-01
1.807999999999999829e+01,4.582515890936665892e-01
1.810000000000000142e+01,5.850522914797997576e-01
1.812000000000000099e+01,2.932094557535059876e-01
1.814000000000000057e+01,3.228224839413890157e-01
1.816000000000000014e+01,3.184460899690388924e-01
1.817999999999999972e+01,5.055818317847946552e-01
1.819999999999999929e+01,4.264881563907247930e-01
1.821999999999999886e+01,2.834710358322081736e-01
1.824000000000000199e+01,3.200574404406703044e-01
1.825999999999999801e+01,5.673943795774970544e-01
1.828000000000000114e+01,4.560027101610393263e-01
1.830000000000000071e+01,5.702372462834939260e-01
1.832000000000000028e+01,7.143063096921569155e-01
1.833999999999999986e+01,4.470926623329007366e-01
1.835999999999999943e+01,2.694363973556531677e-01
1.838000000000000256e+01,3.265779714660081989e-01
1.839999999999999858e+01,4.943946138876699203e-01
1.842000000000000171e+01,4.274089526825858854e-01
1.843999999999999773e+01,3.443794982512318748e-01
1.846000000000000085e+01,3.800718617134770660e-01
1.848000000000000043e+01,4.716562830715243515e-01
1.850000000000000000e+01,3.611989883816945635e-01
1.851999999999999957e+01,3.461119860171231744e-01
1.853999999999999915e+01,5.569600987300481476e-01
1.856000000000000227e+01,1.359773724149244967e-01
1.857999999999999829e+01,4.138896094323412100e-01
1.860000000000000142e+01,3.819361304927847978e-01
1.862000000000000099e+01,4.216662693275651796e-01
1.864000000000000057e+01,4.075440280809979887e-01
1.866000000000000014e+01,6.268323381862682675e-01
1.867999999999999972e+01,4.018034058012112664e-01
1.870000000000000284e+01,3.594752685964303085e-01
1.871999999999999886e+01,3.933990024559331222e-01
1.874000000000000199e+01,4.990280857669289194e-01
1.875999999999999801e+01,3.422729584256127833e-01
1.878000000000000114e+01,4.208648476458452525e-01
1.880000000000000071e+01,4.410699337700596523e-01
1.882000000000000028e+01,4.146598884559173914e-01
1.883999999999999986e+01,2.020306962650506855e-01
1.885999999999999943e+01,3.994272365090273946e-01
1.888000000000000256e+01,4.143110505946853150e-01
1.889999999999999858e+01,4.294973709417919672e-01
1.892000000000000171e+01,4.691751189560632862e-01
1.893999999999999773e+01,1.812302967488985117e-01
1.896000000000000085e+01,2.849099059135468681e-01
1.898000000000000043e+01,4.728000178547940857e-01
1.900000000000000000e+01,5.799871342337366009e-01
1.901999999999999957e+01,6.101899456013744061e-01
1.903999999999999915e+01,3.094923781518720274e-01
1.906000000000000227e+01,6.227970668864357684e-01
1.907999999999999829e+01,6.178117682973485181e-01
1.910000000000000142e+01,6.051419169977096946e-01
1.912000000000000099e+01,4.561849824751719740e-01
1.914000000000000057e+01,5.180236933949156075e-01
1.916000000000000014e+01,3.420172377738541769e-01
1.917999999999999972e+01,4.994281341677371810e-01
1.920000000000000284e+01,3.476738747156570830e-01
1.921999999999999886e+01,2.981350926112122934e-01
1.924000000000000199e+01,2.388889519703230879e-01
1.925999999999999801e+01,3.857656431225846561e-01
1.928000000000000114e+01,4.403649933174175191e-01
1.930000000000000071e+01,4.474223069222750815e-01
1.932000000000000028e+01,3.233225139547798999e-01
1.933999999999999986e+01,3.477673991786688901e-01
1.935999999999999943e+01,2.423112314641566178e-01
1.938000000000000256e+01,5.709541063935782423e-01
1.939999999999999858e+01,4.218446402731474976e-01
1.942000000000000171e+01,5.504387417720230102e-01
1.943999999999999773e+01,2.848331315236863337e-01
1.946000000000000085e+01,3.528879926714323934e-01
1.948000000000000043e+01,5.000788119903278872e-01
1.950000000000000000e+01,4.822454403944584911e-01
1.951999999999999957e+01,5.005436568873596892e-01
1.953999999999999915e+01,4.892053488776830217e-01
1.956000000000000227e+01,2.609649652573921008e-01
1.957999999999999829e+01,3.648235609897326759e-01
1.960000000000000142e+01,2.839982003910912489e-01
1.962000000000000099e+01,5.211747525263774605e-01
1.964000000000000057e+01,5.342950554870407043e-01
1.966000000000000014e+01,3.437808515696361700e-01
1.967999999999999972e+01,3.554845571269556470e-01
1.970000000000000284e+01,3.508298360651896930e-01
1.971999999999999886e+01,3.713200769100932774e-01
1.974000000000000199e+01,5.356003096136792152e-01
1.975999999999999801e+01,6.681253645765654614e-01
1.978000000000000114e+01,5.485024328665181192e-01
1.980000000000000071e+01,1.769722430981038319e-01
1.982000000000000028e+01,2.630840143637702688e-01
1.983999999999999986e+01,3.525921336598934475e-01
1.985999999999999943e+01,5.589051519312205896e-01
1.988000000000000256e+01,6.879143707325319212e-01
1.989999999999999858e+01,7.988952347512398022e-01
1.992000000000000171e+01,4.646513752867324487e-01
1.993999999999999773e+01,5.822964352113800812e-01
1.996000000000000085e+01,6.830591534963024181e-01
1.998000000000000043e+01,5.120896354555379837e-01
2.000000000000000000e+01,7.567628035910921591e-01
2.001999999999999957e+01,4.896187926250659128e-01
2.003999999999999915e+01,2.889913407303516535e-01
2.006000000000000227e+01,4.319348764667757523e-01
2.007999999999999829e+01,3.618483198751697993e-01
2.010000000000000142e+01,2.628221782794449290e-01
2.012000000000000099e+01,4.399845831048037059e-01
2.014000000000000057e+01,5.631187742710241917e-01
2.016000000000000014e+01,5.529358208111215811e-01
2.017999999999999972e+01,3.966776094621204951e-01
2.020000000000000284e+01,5.699769036918627130e-01
2.021999999999999886e+01,5.366476818431513696e-01
2.024000000000000199e+01,5.147407632507037256e-01
2.025999999999999801e+01,5.391697107410263756e-01
2.028000000000000114e+01,4.369100904780848227e-01
2.030000000000000071e+01,2.722511092436111779e-01
2.032000000000000028e+01,5.466832966428545326e-01
2.033999999999999986e+01,3.180962377230989180e-01
2.035999999999999943e+01,3.532581913784282879e-01
2.038000000000000256e+01,5.073364515905625094e-01
2.039999999999999858e+01,3.889316908190507682e-01
2.042000000000000171e+01,6.764777954368929036e-01
2.043999999999999773e+01,4.757311214680495781e-01
2.046000000000000085e+01,5.620981545875449736e-01
2.048000000000000043e+01,2.751017119416908630e-01
2.050000000000000000e+01,4.201099855930179872e-01
2.051999999999999957e+01,6.427443441952757075e-01
2.053999999999999915e+01,4.518996068200713534e-01
2.056000000000000227e+01,5.251112879758041974e-01
2.057999999999999829e+01,3.710339024310674305e-01
2.060000000000000142e+01,5.039874701753794817e-01
2.062000000000000099e+01,2.054153343428070100e-01
2.064000000000000057e+01,3.735541573297263551e-01
2.066000000000000014e+01,5.971333879609226347e-01
2.067999999999999972e+01,4.217305022359942313e-01
2.070000000000000284e+01,6.584834540049532281e-01
2.071999999999999886e+01,4.731542972224112020e-01
2.074000000000000199e+01,3.467729956179702033e-01
2.075999999999999801e+01,5.176314704407837253e-01
2.078000000000000114e+01,5.118277481836466247e-01
2.080000000000000071e+01,2.787487282744141592e-01
2.082000000000000028e+01,5.422704607742826477e-01
2.083999999999999986e+01,9.984325540759934892e-02
2.085999999999999943e+01,2.535281079771397050e-01
2.088000000000000256e+01,4.545287489776737577e-01
2.089999999999999858e+01,4.388221605104090650e-01
2.092000000000000171e+01,4.259008603261038028e-01
2.093999999999999773e+01,4.417958942950229728e-01
2.096000000000000085e+01,2.430058600019460446e-01
2.098000000000000043e+01,2.914974264140863802e-01
2.100000000000000000e+01,4.878043490344820543e-01
2.101999999999999957e+01,4.278316961214450598e-01
2.103999999999999915e+01,5.039230602414792592e-01
2.106000000000000227e+01,3.368482856285865967e-01
2.107999999999999829e+01,4.594415716396902938e-01
2.110000000000000142e+01,4.919526543324739820e-01
2.112000000000000099e+01,4.658905550550494490e-01
2.114000000000000057e+01,4.694957995826853914e-01
2.116000000000000014e+01,5.009490197455653826e-01
2.117999999999999972e+01,4.194911011523271283e-01
2.120000000000000284e+01,5.083007049027916668e-01
2.121999999999999886e+01,5.156704356827461755e-01
2.124000000000000199e+01,5.959556350035051242e-01
2.125999999999999801e+01,2.665454847070219402e-01
2.128000000000000114e+01,3.710407025856156116e-01
2.130000000000000071e+01,5.296099148722855920e-01
2.132000000000000028e+01,4.387901832622060350e-01
2.133999999999999986e+01,2.948184619499450987e-01
2.135999999999999943e+01,6.537774674190309776e-01
2.138000000000000256e+01,3.858507757342312661e-01
2.139999999999999858e+01,2.084374079267642677e-01
2.142000000000000171e+01,3.363146835210102381e-01
2.143999999999999773e+01,4.688851555050240760e-01
2.146000000000000085e+01,3.546404955440351503e-01
2.148000000000000043e+01,1.047775597356129518e-01
2.150000000000000000e+01,3.421815168820693809e-01
2.151999999999999957e+01,1.913213818887815054e-01
2.153999999999999915e+01,5.606820497654626534e-01
2.156000000000000227e+01,2.461901900536658527e-01
