# 2Theta,Intensity
1.217999999999999972e+01,6.675275191313827239e-02
1.219999999999999929e+01,-7.878512253853695718e-03
1.222000000000000064e+01,7.823902158055419387e-02
1.224000000000000021e+01,6.959040371859299967e-02
1.225999999999999979e+01,4.422248380323692829e-02
1.228000000000000114e+01,1.589750465374249744e-02
1.230000000000000071e+01,-1.332600393881175627e-01
1.232000000000000028e+01,-9.424795389403422402e-03
1.233999999999999986e+01,-2.699133268538034605e-02
1.235999999999999943e+01,2.539577823436758516e-02
1.237999999999999901e+01,1.521452665161975304e-01
1.240000000000000036e+01,3.958165839762647215e-02
1.241999999999999993e+01,-2.143273081248936174e-01
1.243999999999999950e+01,-1.394552856234051660e-02
1.246000000000000085e+01,1.228526909771261999e-01
1.248000000000000043e+01,2.194841431468118609e-01
1.250000000000000000e+01,1.454898738845926964e-01
1.251999999999999957e+01,-1.391962069288682491e-01
1.253999999999999915e+01,-1.225795296438273174e-01
1.256000000000000050e+01,-7.080613376393590785e-02
1.258000000000000007e+01,-6.417982982812298065e-02
1.259999999999999964e+01,-6.378242902727075669e-02
1.262000000000000099e+01,-1.444236906043744051e-01
1.264000000000000057e+01,9.192736126996926826e-02
1.266000000000000014e+01,8.923516467920561065e-03
1.267999999999999972e+01,1.812228469719192048e-01
1.269999999999999929e+01,7.079903041294542676e-02
1.272000000000000064e+01,8.455794691629746340e-02
1.274000000000000021e+01,1.064408533416184299e-01
1.275999999999999979e+01,-6.950475613316724199e-02
1.278000000000000114e+01,1.016996534102582728e-01
1.280000000000000071e+01,-6.698464476830533199e-02
1.282000000000000028e+01,6.127798997301455233e-03
1.283999999999999986e+01,1.111060655463367852e-01
1.285999999999999943e+01,-1.969725308942953113e-01
1.287999999999999901e+01,9.419630166038117647e-02
1.290000000000000036e+01,6.830521715974802177e-02
1.291999999999999993e+01,2.075713148196819402e-01
1.293999999999999950e+01,5.352059125977040588e-02
1.296000000000000085e+01,1.005651408270729075e-01
1.298000000000000043e+01,2.032795096743667818e-01
1.300000000000000000e+01,6.936852724778212742e-02
1.301999999999999957e+01,1.481093608526955208e-01
1.303999999999999915e+01,1.100821814770040624e-01
1.306000000000000050e+01,-1.909442790748072660e-02
1.308000000000000007e+01,4.639828947905564466e-02
1.309999999999999964e+01,3.878738351774196902e-02
1.312000000000000099e+01,9.722377607895559340e-03
1.314000000000000057e+01,1.934395600671141510e-02
1.316000000000000014e+01,1.675810980527465688e-01
1.317999999999999972e+01,1.729513710019302264e-01
1.319999999999999929e+01,1.108004086059296012e-01
1.322000000000000064e+01,6.886843315298889559e-03
1.324000000000000021e+01,8.235549922504918630e-02
1.325999999999999979e+01,2.371616391077068626e-04
1.328000000000000114e+01,1.516196250958780356e-02
1.330000000000000071e+01,7.300456418927234181e-02
1.332000000000000028e+01,1.465214148729738763e-01
1.333999999999999986e+01,1.066662886054378923e-01
1.335999999999999943e+01,-6.187195832068329709e-02
1.337999999999999901e+01,1.526396745558656898e-01
1.340000000000000036e+01,1.200873814754910979e-01
1.341999999999999993e+01,3.074912788489393353e-02
1.343999999999999950e+01,6.613789030538466673e-02
1.346000000000000085e+01,1.561121027307269676e-02
1.348000000000000043e+01,4.066723128923038083e-02
1.350000000000000000e+01,6.642731831305831447e-02
