# 2Theta,Intensity
1.000000000000000000e+01,9.273296146149190289e-01
1.001999999999999957e+01,6.206238517518714026e-01
1.003999999999999915e+01,7.729750415358332960e-01
1.006000000000000050e+01,8.860313078568178291e-01
1.008000000000000007e+01,8.593588177283753016e-01
1.009999999999999964e+01,9.776204733800112345e-01
1.011999999999999922e+01,8.981269386276758970e-01
1.014000000000000057e+01,1.006239162623915551e+00
1.016000000000000014e+01,7.191566052376474616e-01
1.017999999999999972e+01,1.218941418233135510e+00
1.019999999999999929e+01,9.678406933439465121e-01
1.022000000000000064e+01,9.166745111127144741e-01
1.024000000000000021e+01,8.436204421153666866e-01
1.025999999999999979e+01,1.113829848662154287e+00
1.027999999999999936e+01,1.145100286098221343e+00
1.030000000000000071e+01,9.879094224454166850e-01
1.032000000000000028e+01,1.049778734067210451e+00
1.033999999999999986e+01,8.625775079799623546e-01
1.035999999999999943e+01,8.202254753211550842e-01
1.038000000000000078e+01,7.632450249483991866e-01
1.040000000000000036e+01,7.670696657075599667e-01
1.041999999999999993e+01,1.040396220042036690e+00
1.043999999999999950e+01,1.149568373065079196e+00
1.046000000000000085e+01,8.797323680636650600e-01
1.048000000000000043e+01,9.492067508513011287e-01
1.050000000000000000e+01,9.908745224401181995e-01
1.051999999999999957e+01,1.015657019079646783e+00
1.053999999999999915e+01,8.214618851381041420e-01
1.056000000000000050e+01,8.059938948021837524e-01
1.058000000000000007e+01,8.254427456382690265e-01
1.059999999999999964e+01,1.154279612742732830e+00
1.061999999999999922e+01,8.683158180330450282e-01
1.064000000000000057e+01,9.182662764572706582e-01
1.066000000000000014e+01,1.369664932113898947e+00
1.067999999999999972e+01,6.797342360467844014e-01
1.069999999999999929e+01,9.744792417772368820e-01
1.072000000000000064e+01,8.861406411475039047e-01
1.074000000000000021e+01,9.547457793892895062e-01
1.075999999999999979e+01,1.117793093693405737e+00
1.077999999999999936e+01,1.018573620427239534e+00
1.080000000000000071e+01,8.199330249830731887e-01
1.082000000000000028e+01,9.849533892919145606e-01
1.083999999999999986e+01,1.332858221288055312e+00
1.085999999999999943e+01,1.048389415190774221e+00
1.088000000000000078e+01,6.410621374188572030e-01
1.090000000000000036e+01,8.729934020691089147e-01
1.091999999999999993e+01,9.057149208583364919e-01
1.093999999999999950e+01,9.106716206143431469e-01
1.096000000000000085e+01,9.504301450782296490e-01
1.098000000000000043e+01,6.969598129302726486e-01
1.100000000000000000e+01,1.185652658192615894e+00
1.101999999999999957e+01,1.332060656912101404e+00
1.103999999999999915e+01,8.927611256217848901e-01
1.106000000000000050e+01,8.836088808659362526e-01
1.108000000000000007e+01,8.666817248616475178e-01
1.109999999999999964e+01,1.018882546189794791e+00
1.112000000000000099e+01,9.633102891145925994e-01
1.114000000000000057e+01,1.077657907597226350e+00
1.116000000000000014e+01,7.585546689973510226e-01
1.117999999999999972e+01,8.030649295335541282e-01
1.119999999999999929e+01,1.033356163842675590e+00
1.122000000000000064e+01,9.839448335876896934e-01
1.124000000000000021e+01,9.823671068997671396e-01
1.125999999999999979e+01,1.259759348222241337e+00
1.127999999999999936e+01,8.291027228744366484e-01
1.130000000000000071e+01,9.529433186832405589e-01
1.132000000000000028e+01,8.199981191368532762e-01
1.133999999999999986e+01,1.000643551569492251e+00
1.135999999999999943e+01,9.338750134358994037e-01
1.138000000000000078e+01,9.402871000297942095e-01
1.140000000000000036e+01,1.198772488078069243e+00
1.141999999999999993e+01,1.079379081838103493e+00
