# 2Theta,Intensity
1.140000000000000036e+01,1.344940608122381087e-01
1.141999999999999993e+01,-3.936814324982264302e-02
1.143999999999999950e+01,1.437630802148247011e-01
1.146000000000000085e+01,-1.603250828528249017e-01
1.148000000000000043e+01,2.260293269466020771e-01
1.150000000000000000e+01,1.917895254462710086e-01
1.151999999999999957e+01,6.739472902226067985e-02
1.153999999999999915e+01,1.111289128414369581e-01
1.156000000000000050e+01,1.224438518349720978e-01
1.158000000000000007e+01,1.593938977573481075e-01
1.159999999999999964e+01,1.476373660672957444e-01
1.162000000000000099e+01,2.850707893532787862e-01
1.164000000000000057e+01,2.500476827757537879e-01
1.166000000000000014e+01,1.048425406821530820e-01
1.167999999999999972e+01,4.956555801729709693e-02
1.169999999999999929e+01,2.908583014302326131e-01
1.172000000000000064e+01,1.064020498199884923e-01
1.174000000000000021e+01,2.253567948661200637e-01
1.175999999999999979e+01,7.170381583411851445e-02
1.177999999999999936e+01,1.422439796773513898e-01
1.180000000000000071e+01,1.075755307838372754e-01
1.182000000000000028e+01,1.419155296049933119e-03
1.183999999999999986e+01,1.121885049139104695e-01
1.185999999999999943e+01,2.850850124271427366e-01
1.188000000000000078e+01,8.783592850396178264e-02
1.190000000000000036e+01,1.248934629581839872e-01
1.191999999999999993e+01,5.195648628362017560e-03
1.193999999999999950e+01,6.384752259814442665e-02
1.196000000000000085e+01,1.273129032899722457e-01
1.198000000000000043e+01,-1.902149752750621065e-02
1.200000000000000000e+01,5.901775650753456753e-02
1.201999999999999957e+01,-3.157481571296062283e-03
1.203999999999999915e+01,5.266313436806775022e-02
1.206000000000000050e+01,7.778925528699090486e-02
1.208000000000000007e+01,-1.372017233526716395e-01
1.209999999999999964e+01,5.314833432300306026e-02
1.212000000000000099e+01,1.721462166764196888e-01
1.214000000000000057e+01,8.177076079194350866e-02
1.216000000000000014e+01,2.769105775772410238e-01
1.217999999999999972e+01,1.071836259603644592e-01
1.219999999999999929e+01,7.778155111198235827e-02
1.222000000000000064e+01,8.074486006963296769e-02
1.224000000000000021e+01,1.077524312605565027e-01
1.225999999999999979e+01,-1.896276207724199511e-02
1.228000000000000114e+01,2.365104239630911320e-01
1.230000000000000071e+01,6.020146233381995504e-02
1.232000000000000028e+01,-4.812794695485719809e-02
1.233999999999999986e+01,1.534828164408581774e-01
1.235999999999999943e+01,-9.160984341747577253e-02
1.237999999999999901e+01,1.762203530319891021e-01
1.240000000000000036e+01,-3.121826453609289481e-02
1.241999999999999993e+01,3.265563390520087594e-01
1.243999999999999950e+01,2.366848913738708784e-03
1.246000000000000085e+01,1.885548447851746745e-02
1.248000000000000043e+01,9.166337159433760040e-02
1.250000000000000000e+01,-1.059836461690395748e-01
1.251999999999999957e+01,1.824102197357231336e-01
1.253999999999999915e+01,1.833189547890601290e-01
1.256000000000000050e+01,-3.474817921711166602e-02
1.258000000000000007e+01,1.535198576731316433e-01
1.259999999999999964e+01,-1.111025776749011151e-01
1.262000000000000099e+01,8.787687581561051675e-02
1.264000000000000057e+01,-4.890205973428612268e-02
1.266000000000000014e+01,-8.788410278520669694e-02
1.267999999999999972e+01,-2.235127447229745892e-02
1.269999999999999929e+01,1.046125560295641937e-01
1.272000000000000064e+01,1.834021993337398293e-01
1.274000000000000021e+01,1.919952856422824927e-01
1.275999999999999979e+01,1.739829290055423111e-02
1.278000000000000114e+01,3.898551329644848323e-02
1.280000000000000071e+01,4.992352786687163924e-02
1.282000000000000028e+01,4.107118158552140047e-03
1.283999999999999986e+01,4.178862626156420318e-02
1.285999999999999943e+01,8.413989781297973036e-02
1.287999999999999901e+01,1.122075133807553943e-01
1.290000000000000036e+01,7.383136235848991591e-02
1.291999999999999993e+01,3.070816749764640127e-02
1.293999999999999950e+01,1.702491259130523849e-01
1.296000000000000085e+01,2.879417556002283884e-02
1.298000000000000043e+01,2.281377602124877169e-01
1.300000000000000000e+01,1.796999120949244189e-01
1.301999999999999957e+01,4.628205078525798183e-02
1.303999999999999915e+01,6.870951268909892325e-04
1.306000000000000050e+01,3.406438614429480038e-02
1.308000000000000007e+01,-8.864744437303340163e-02
1.309999999999999964e+01,1.061920479224894159e-01
1.312000000000000099e+01,2.274833230652637261e-01
1.314000000000000057e+01,-8.697029241081143114e-03
1.316000000000000014e+01,-3.011930568191441282e-02
1.317999999999999972e+01,1.262298422286175503e-01
1.319999999999999929e+01,-1.795457587102103694e-02
1.322000000000000064e+01,8.657502343284995128e-02
1.324000000000000021e+01,1.377516727590498424e-01
1.325999999999999979e+01,6.564674052472567467e-02
1.328000000000000114e+01,7.687499864050824361e-02
1.330000000000000071e+01,2.528741146576084509e-01
1.332000000000000028e+01,2.649573571723525811e-01
1.333999999999999986e+01,1.128986527630975178e-01
1.335999999999999943e+01,3.006598773254727242e-01
1.337999999999999901e+01,2.280701794793639492e-02
1.340000000000000036e+01,-8.216493346248972263e-02
1.341999999999999993e+01,1.989091856353073229e-01
1.343999999999999950e+01,1.543150466193480841e-01
1.346000000000000085e+01,2.318843697144632246e-02
1.348000000000000043e+01,5.742935412604954770e-03
1.350000000000000000e+01,5.048127845816310216e-02
1.351999999999999957e+01,6.198830548089885768e-03
1.353999999999999915e+01,3.976856351740464673e-02
1.356000000000000050e+01,1.019800154542800374e-01
1.358000000000000007e+01,7.584813491099839933e-02
1.359999999999999964e+01,-4.175786046674864055e-02
1.362000000000000099e+01,-8.271330315197257532e-02
1.364000000000000057e+01,1.654894261387511722e-01
1.366000000000000014e+01,1.009070574124752845e-01
1.367999999999999972e+01,1.243234550381770304e-01
1.369999999999999929e+01,2.325173292275276304e-01
1.372000000000000064e+01,-9.490613622828393547e-02
1.374000000000000021e+01,2.879769689939502553e-01
1.375999999999999979e+01,2.126738315216058217e-01
1.378000000000000114e+01,2.171222792686012815e-01
1.380000000000000071e+01,1.053283730860395950e-01
1.382000000000000028e+01,1.547844262657323555e-01
1.383999999999999986e+01,-7.567212853344908174e-02
1.385999999999999943e+01,-3.690030553280947145e-02
1.387999999999999901e+01,-7.644480044563282950e-02
1.390000000000000036e+01,2.105275687217252889e-01
1.391999999999999993e+01,8.627257707452029578e-02
1.393999999999999950e+01,2.386152838811219923e-01
1.396000000000000085e+01,1.197594581017565746e-02
1.398000000000000043e+01,-1.258326398633990550e-03
1.400000000000000000e+01,7.035563244762210733e-02
1.401999999999999957e+01,2.334222711803557448e-01
1.403999999999999915e+01,5.185452028830424276e-02
1.406000000000000050e+01,1.384299504130742098e-01
1.408000000000000007e+01,3.268695389886067809e-02
1.409999999999999964e+01,8.424412289930155451e-02
1.412000000000000099e+01,1.646392445388230111e-02
1.414000000000000057e+01,2.259043673891404092e-01
1.416000000000000014e+01,3.387931952470779606e-01
1.417999999999999972e+01,1.229060300598763950e-01
1.419999999999999929e+01,7.547250808568335689e-02
1.421999999999999886e+01,9.088757708339330332e-02
1.424000000000000021e+01,1.177203137340643718e-01
1.425999999999999979e+01,2.135092697149647001e-01
1.428000000000000114e+01,2.999162872592657236e-01
1.430000000000000071e+01,1.178430826547855609e-01
1.432000000000000028e+01,4.430077186144069923e-03
1.433999999999999986e+01,-7.886693581874652803e-02
1.435999999999999943e+01,4.700665101547523567e-02
1.437999999999999901e+01,2.031613565463131488e-01
1.440000000000000036e+01,6.582884741375236159e-02
1.441999999999999993e+01,1.768220079951274282e-01
1.444000000000000128e+01,8.487334632108095578e-02
1.446000000000000085e+01,1.383452984529620344e-01
1.448000000000000043e+01,3.742593270531931887e-02
1.450000000000000000e+01,2.032042544027831410e-01
1.451999999999999957e+01,9.606565044742400306e-02
1.453999999999999915e+01,1.431817008122329704e-01
1.456000000000000050e+01,1.011320562236744658e-01
1.458000000000000007e+01,1.885082346820863841e-01
1.460000000000000142e+01,1.241717322074669116e-01
1.462000000000000099e+01,8.387096485712569605e-02
1.464000000000000057e+01,-1.522544404273258600e-01
1.466000000000000014e+01,-3.902420857642914347e-03
1.467999999999999972e+01,1.561781072965144068e-01
1.469999999999999929e+01,1.253543580089711562e-01
1.471999999999999886e+01,1.865101894046884146e-01
1.474000000000000021e+01,-4.961679488843248956e-03
1.475999999999999979e+01,2.125662678025714847e-01
1.478000000000000114e+01,2.966223668866503349e-01
1.480000000000000071e+01,-3.527562668416554803e-02
1.482000000000000028e+01,8.552000977552796923e-02
1.483999999999999986e+01,1.017203051804808217e-01
1.485999999999999943e+01,1.913126211434801882e-01
1.487999999999999901e+01,-1.073427900168981569e-01
1.490000000000000036e+01,9.328576157771288624e-02
1.491999999999999993e+01,6.217907668406855853e-03
1.494000000000000128e+01,1.175164229957360029e-01
1.496000000000000085e+01,-6.240289127986325957e-02
1.498000000000000043e+01,1.893124800567205224e-01
1.500000000000000000e+01,-2.179361597472222623e-03
1.501999999999999957e+01,2.167768286903609849e-03
1.503999999999999915e+01,1.404350674049010574e-02
1.506000000000000050e+01,3.336932002699726646e-02
1.508000000000000007e+01,1.808345754423597296e-01
1.510000000000000142e+01,3.906724099382442167e-02
1.512000000000000099e+01,-2.481118990465561516e-02
1.514000000000000057e+01,1.648608042337648960e-01
1.516000000000000014e+01,1.137163777589421665e-01
1.517999999999999972e+01,3.991922745467928885e-02
1.519999999999999929e+01,-2.400005080552403969e-01
1.521999999999999886e+01,1.769213574538880951e-01
1.524000000000000021e+01,-4.020735646256954482e-02
1.525999999999999979e+01,1.302572911165562619e-01
1.528000000000000114e+01,3.880842498376171207e-02
1.530000000000000071e+01,8.902728957340179383e-02
1.532000000000000028e+01,2.201761831455083251e-02
1.533999999999999986e+01,-2.545188772517320563e-02
1.535999999999999943e+01,5.437526636920753803e-02
1.537999999999999901e+01,1.152654205763260775e-01
1.540000000000000036e+01,1.679221373104149706e-01
1.541999999999999993e+01,-4.157831120311795275e-02
1.544000000000000128e+01,7.872511663657667802e-02
1.546000000000000085e+01,2.902728809667812909e-02
1.548000000000000043e+01,1.691712866098929735e-01
1.550000000000000000e+01,1.956084149295709770e-02
1.551999999999999957e+01,1.098303297873298862e-01
1.553999999999999915e+01,4.827252187012545659e-02
1.556000000000000050e+01,1.339768833762249312e-01
1.558000000000000007e+01,2.956812551505516237e-02
1.560000000000000142e+01,4.393928519659873189e-02
1.562000000000000099e+01,1.480237520369250513e-02
1.564000000000000057e+01,1.266310016944714734e-01
1.566000000000000014e+01,1.153871461127324582e-01
1.567999999999999972e+01,3.587499073946263661e-01
1.569999999999999929e+01,1.759821149583526423e-01
1.571999999999999886e+01,-2.601242752142959511e-02
1.574000000000000021e+01,-8.296172281295918077e-03
1.575999999999999979e+01,8.108526182064200449e-02
1.578000000000000114e+01,-1.140188680359291995e-01
1.580000000000000071e+01,-3.874943524907536324e-02
1.582000000000000028e+01,-1.230926458478944496e-01
1.583999999999999986e+01,1.330993318054694667e-02
1.585999999999999943e+01,2.729461166569514818e-02
1.587999999999999901e+01,9.380389132699182286e-02
1.590000000000000036e+01,1.687832841006892404e-01
1.591999999999999993e+01,9.151363297419906617e-02
1.594000000000000128e+01,7.037720035406029584e-02
1.596000000000000085e+01,1.512741885311482543e-02
1.598000000000000043e+01,6.482719095636650664e-02
1.600000000000000000e+01,6.664981483734046253e-02
1.601999999999999957e+01,1.320458344942014584e-01
1.603999999999999915e+01,1.060704948629893202e-01
1.606000000000000227e+01,-2.298843523174995962e-01
1.607999999999999829e+01,3.043272418367228282e-01
1.610000000000000142e+01,1.181215553643207294e-01
1.612000000000000099e+01,1.165889081059447441e-01
1.614000000000000057e+01,1.137695176600946739e-01
1.616000000000000014e+01,3.953031842234529525e-01
1.617999999999999972e+01,2.986024804034191626e-02
1.619999999999999929e+01,-1.065166418430555650e-01
1.621999999999999886e+01,5.899886887005516278e-02
1.624000000000000199e+01,9.495019021572126405e-02
1.625999999999999801e+01,-4.221527503154118982e-02
1.628000000000000114e+01,-1.476562232683789055e-01
1.630000000000000071e+01,-8.856936151422131753e-02
1.632000000000000028e+01,1.534567535318336617e-01
1.633999999999999986e+01,2.678070309020706696e-02
1.635999999999999943e+01,1.881431948599722181e-01
1.637999999999999901e+01,2.503527108282033176e-01
1.639999999999999858e+01,1.189569153463287121e-01
1.642000000000000171e+01,-8.361219719136804562e-02
1.644000000000000128e+01,2.395737686936159627e-01
1.646000000000000085e+01,9.678633938614163157e-02
1.648000000000000043e+01,1.742618345108585265e-01
1.650000000000000000e+01,7.913082099626143895e-02
1.651999999999999957e+01,-5.494357473345409804e-02
1.653999999999999915e+01,2.423602408788552987e-01
1.656000000000000227e+01,-4.606197947654373792e-02
1.657999999999999829e+01,8.040657710560904226e-02
1.660000000000000142e+01,4.469518445319288491e-02
1.662000000000000099e+01,-4.875038993341848648e-02
1.664000000000000057e+01,1.134895924262407929e-02
1.666000000000000014e+01,-9.033609786796069005e-03
1.667999999999999972e+01,2.089306134237090551e-01
1.669999999999999929e+01,-5.183162615013115794e-03
1.671999999999999886e+01,1.520704359913387094e-01
1.674000000000000199e+01,-2.012808460798673135e-03
1.675999999999999801e+01,1.047203712163873729e-01
1.678000000000000114e+01,1.840627346991139113e-01
1.680000000000000071e+01,1.781556358901188464e-01
1.682000000000000028e+01,1.184055929102908605e-01
1.683999999999999986e+01,1.458234334239636165e-01
1.685999999999999943e+01,1.038856308689899838e-02
1.687999999999999901e+01,6.240274345306678211e-02
1.689999999999999858e+01,4.065901781761909785e-03
1.692000000000000171e+01,2.121732525750694709e-01
1.694000000000000128e+01,-4.959854518604286250e-02
1.696000000000000085e+01,-8.112907759086579462e-02
1.698000000000000043e+01,7.779954253314866341e-02
1.700000000000000000e+01,3.202869482506798815e-01
1.701999999999999957e+01,1.309425453120889316e-01
1.703999999999999915e+01,5.284951560471861515e-02
1.706000000000000227e+01,-1.555288739904463376e-02
1.707999999999999829e+01,8.313350303260068352e-02
1.710000000000000142e+01,8.744064965511284815e-02
1.712000000000000099e+01,8.618689338483967455e-02
1.714000000000000057e+01,2.119320665460401598e-01
1.716000000000000014e+01,9.303375498232067942e-02
1.717999999999999972e+01,9.118743285368444140e-02
1.719999999999999929e+01,-8.092750471477708554e-03
1.721999999999999886e+01,1.315745267653955775e-01
1.724000000000000199e+01,1.048858748781709149e-01
1.725999999999999801e+01,8.814042280987674505e-02
1.728000000000000114e+01,-3.075099703985487154e-02
1.730000000000000071e+01,4.679491070497430322e-02
1.732000000000000028e+01,-9.548983972013485796e-03
1.733999999999999986e+01,5.472526750373808702e-02
1.735999999999999943e+01,1.471628636651435007e-01
1.737999999999999901e+01,1.803309466604893774e-01
1.739999999999999858e+01,5.782107053586289097e-02
1.742000000000000171e+01,-2.012605023526874669e-03
1.744000000000000128e+01,1.321066998225246814e-01
1.746000000000000085e+01,1.977209415163554418e-01
1.748000000000000043e+01,2.211419059068715776e-02
1.750000000000000000e+01,-1.259528884807599447e-01
1.751999999999999957e+01,-4.329072125574393026e-02
1.753999999999999915e+01,1.275707963495398833e-01
1.756000000000000227e+01,1.499989506133111473e-02
1.757999999999999829e+01,2.109719233123994730e-01
1.760000000000000142e+01,-2.287273479649929581e-02
1.762000000000000099e+01,-3.143082843288502737e-02
1.764000000000000057e+01,1.621055059305642754e-01
1.766000000000000014e+01,1.086240887822380319e-01
1.767999999999999972e+01,4.411617056908052198e-02
1.769999999999999929e+01,-4.647787722644291381e-02
1.771999999999999886e+01,2.852343330957087669e-02
1.774000000000000199e+01,1.252716739107403721e-01
1.775999999999999801e+01,2.071365912487963257e-01
1.778000000000000114e+01,3.632380843494200651e-01
1.780000000000000071e+01,2.692040705680136536e-01
1.782000000000000028e+01,8.547434315782960479e-02
1.783999999999999986e+01,2.440956297274513298e-01
1.785999999999999943e+01,-1.370224341252546151e-03
1.787999999999999901e+01,2.876007514320235159e-01
1.789999999999999858e+01,8.158790325260927012e-02
1.792000000000000171e+01,2.201474911102795362e-01
1.794000000000000128e+01,9.472624205945989750e-02
1.796000000000000085e+01,-6.696840928476019417e-02
1.798000000000000043e+01,1.077920040582196481e-01
1.800000000000000000e+01,2.324663499088460983e-01
1.801999999999999957e+01,6.387320375306183851e-02
1.803999999999999915e+01,5.761795223707880109e-02
1.806000000000000227e+01,2.479824142442203783e-01
1.807999999999999829e+01,2.540705307391665224e-01
1.810000000000000142e+01,1.199823170964202934e-01
1.812000000000000099e+01,2.009448960690046748e-01
1.814000000000000057e+01,8.691656743336075019e-02
1.816000000000000014e+01,2.213101909663870159e-01
1.817999999999999972e+01,-1.681665198196974353e-01
1.819999999999999929e+01,1.735977309475366381e-01
1.821999999999999886e+01,2.360499184224476230e-02
1.824000000000000199e+01,1.931365370051155161e-01
1.825999999999999801e+01,5.034884848401281060e-02
1.828000000000000114e+01,3.230927965574340727e-02
1.830000000000000071e+01,3.558121820104279132e-02
1.832000000000000028e+01,2.172251346130883998e-01
1.833999999999999986e+01,2.236010279659465458e-02
1.835999999999999943e+01,2.318555760101127794e-01
1.838000000000000256e+01,1.061368401045295617e-02
1.839999999999999858e+01,2.334914702410373910e-01
1.842000000000000171e+01,3.745569236823435011e-01
1.843999999999999773e+01,1.316906932238027239e-01
1.846000000000000085e+01,1.367428177845492199e-01
1.848000000000000043e+01,-3.855027620190379367e-02
1.850000000000000000e+01,1.666476564524956017e-01
1.851999999999999957e+01,7.338936557957594087e-02
1.853999999999999915e+01,5.046469443414555028e-02
1.856000000000000227e+01,3.191500682096992669e-01
1.857999999999999829e+01,5.370117444956557656e-02
1.860000000000000142e+01,1.081751307210675611e-01
1.862000000000000099e+01,8.919300660047674301e-03
1.864000000000000057e+01,3.311734748459115030e-02
1.866000000000000014e+01,-7.497266158940778247e-02
1.867999999999999972e+01,-5.650044259441208000e-02
1.870000000000000284e+01,7.003246546465018152e-02
1.871999999999999886e+01,2.375842608909876086e-01
1.874000000000000199e+01,4.219996888280200253e-02
1.875999999999999801e+01,5.193585924831476547e-02
1.878000000000000114e+01,-9.406260025909446432e-02
1.880000000000000071e+01,8.083337933778214635e-02
1.882000000000000028e+01,2.982453072884054812e-01
1.883999999999999986e+01,2.415105480296715450e-03
1.885999999999999943e+01,1.469691285685678084e-01
1.888000000000000256e+01,1.396025657185694380e-01
1.889999999999999858e+01,2.334991019040301152e-01
1.892000000000000171e+01,1.298849070245306769e-01
1.893999999999999773e+01,3.534521776991230574e-02
1.896000000000000085e+01,-1.325989526861076628e-01
1.898000000000000043e+01,5.962445357685454417e-02
1.900000000000000000e+01,-1.329820958225156335e-01
1.901999999999999957e+01,-1.993280047412860634e-01
1.903999999999999915e+01,1.790282233480041396e-01
1.906000000000000227e+01,6.895053504650729137e-02
1.907999999999999829e+01,1.675286146691541411e-01
1.910000000000000142e+01,6.821743486415519919e-02
1.912000000000000099e+01,1.933611702765003493e-01
1.914000000000000057e+01,2.601401527355413634e-01
1.916000000000000014e+01,-5.457359321665142260e-02
1.917999999999999972e+01,1.303019265711059249e-01
1.920000000000000284e+01,1.324644958329599109e-01
1.921999999999999886e+01,3.949032379774042312e-02
1.924000000000000199e+01,2.070563653225408751e-02
1.925999999999999801e+01,7.480199259836884523e-03
1.928000000000000114e+01,6.597862969857815063e-02
1.930000000000000071e+01,9.461845248711683865e-02
1.932000000000000028e+01,1.015002962090158223e-01
1.933999999999999986e+01,2.475862800644478001e-02
1.935999999999999943e+01,4.247326974638278990e-02
1.938000000000000256e+01,1.305974521957460333e-01
1.939999999999999858e+01,9.647419721193453701e-02
1.942000000000000171e+01,6.317211460585517302e-02
1.943999999999999773e+01,8.445105702358560174e-02
1.946000000000000085e+01,-2.229286266341345274e-03
1.948000000000000043e+01,1.102805982867046536e-01
1.950000000000000000e+01,9.016768458182007617e-02
1.951999999999999957e+01,7.326949523396635022e-02
1.953999999999999915e+01,9.820892694558562563e-02
1.956000000000000227e+01,1.348111241834815122e-02
1.957999999999999829e+01,-3.189692598069533702e-02
1.960000000000000142e+01,-8.156871156317689608e-02
1.962000000000000099e+01,5.487669050402119164e-02
1.964000000000000057e+01,-8.544288962247725827e-02
1.966000000000000014e+01,1.256346499388317217e-01
1.967999999999999972e+01,4.493129741924117154e-02
1.970000000000000284e+01,1.512643112246039312e-01
1.971999999999999886e+01,-6.186710301896972478e-03
1.974000000000000199e+01,1.042559677742318641e-01
1.975999999999999801e+01,-6.506202168649102835e-02
1.978000000000000114e+01,1.663792735794912825e-01
1.980000000000000071e+01,3.764308923937782769e-02
1.982000000000000028e+01,1.705770159789890272e-01
1.983999999999999986e+01,2.503122086090285928e-02
1.985999999999999943e+01,9.535163044873833094e-02
1.988000000000000256e+01,-3.608971687291594177e-02
1.989999999999999858e+01,-2.145144418418554744e-01
1.992000000000000171e+01,4.711764693970750539e-02
1.993999999999999773e+01,3.282706296309752161e-03
1.996000000000000085e+01,1.229401085651444930e-01
1.998000000000000043e+01,1.030945887773562913e-01
2.000000000000000000e+01,3.841956261561568081e-02
2.001999999999999957e+01,5.549467756532918544e-02
2.003999999999999915e+01,1.594406862032224925e-01
2.006000000000000227e+01,1.319977719858665688e-01
2.007999999999999829e+01,4.099004290472631901e-02
2.010000000000000142e+01,2.031099534013460772e-01
2.012000000000000099e+01,4.192316299012565327e-03
2.014000000000000057e+01,-3.029933828152002115e-02
2.016000000000000014e+01,-4.717818460793852392e-02
2.017999999999999972e+01,5.654601253054449689e-02
2.020000000000000284e+01,1.406963228764517848e-01
2.021999999999999886e+01,-8.131495239885222492e-02
2.024000000000000199e+01,6.271867467088544645e-02
2.025999999999999801e+01,7.580216536515049786e-02
2.028000000000000114e+01,-1.106698474260076892e-01
2.030000000000000071e+01,1.128544663841610507e-01
2.032000000000000028e+01,-7.332404543199545766e-02
2.033999999999999986e+01,1.267091973127107973e-01
2.035999999999999943e+01,9.689291614665742833e-03
2.038000000000000256e+01,7.416818090158962262e-02
2.039999999999999858e+01,8.916384855051137648e-02
2.042000000000000171e+01,1.078666903178688852e-01
2.043999999999999773e+01,-1.453954122388365772e-02
2.046000000000000085e+01,1.124578962891817635e-01
2.048000000000000043e+01,-7.733686308422985101e-03
2.050000000000000000e+01,1.590343003796051424e-01
2.051999999999999957e+01,1.379880566455026492e-01
2.053999999999999915e+01,8.976302156754016603e-02
2.056000000000000227e+01,3.144905277588423420e-01
2.057999999999999829e+01,1.464635778914844533e-01
2.060000000000000142e+01,-2.238925530384065776e-01
2.062000000000000099e+01,1.881172056144153060e-01
2.064000000000000057e+01,2.737046190875481178e-01
2.066000000000000014e+01,-1.263634038151926209e-01
2.067999999999999972e+01,9.440359680516036134e-02
2.070000000000000284e+01,9.055276030865722081e-02
2.071999999999999886e+01,8.595811353836667335e-02
2.074000000000000199e+01,-8.114025027038578031e-02
2.075999999999999801e+01,6.745934335334873022e-02
2.078000000000000114e+01,-7.975897662340596106e-02
2.080000000000000071e+01,-6.705644627968523896e-02
2.082000000000000028e+01,-7.437341293458481217e-02
2.083999999999999986e+01,-1.154138272229809914e-01
2.085999999999999943e+01,1.485565706153380364e-02
2.088000000000000256e+01,1.472920421642977262e-01
2.089999999999999858e+01,8.863622314116130496e-02
2.092000000000000171e+01,1.343438992384730357e-01
2.093999999999999773e+01,4.418372513135095797e-02
2.096000000000000085e+01,2.323178863450095846e-02
2.098000000000000043e+01,1.715010396333289944e-01
2.100000000000000000e+01,1.910305489093843678e-01
2.101999999999999957e+01,1.155295269387139889e-01
2.103999999999999915e+01,2.074816251086155638e-01
2.106000000000000227e+01,5.681326221500226231e-02
2.107999999999999829e+01,-2.290467579411024912e-01
2.110000000000000142e+01,3.357300047312530844e-01
2.112000000000000099e+01,1.348449891634848352e-01
2.114000000000000057e+01,1.623726601812452985e-01
2.116000000000000014e+01,6.891608781273007855e-02
2.117999999999999972e+01,1.333908306199689253e-01
2.120000000000000284e+01,1.045743887740055167e-01
2.121999999999999886e+01,-8.257992431345333173e-02
2.124000000000000199e+01,8.963490815570154813e-02
2.125999999999999801e+01,2.017667548697794633e-01
2.128000000000000114e+01,6.192133015283826647e-02
2.130000000000000071e+01,7.030292942519254795e-02
2.132000000000000028e+01,1.209493765763683393e-01
2.133999999999999986e+01,2.239358209214260820e-01
2.135999999999999943e+01,3.254860630210466149e-02
2.138000000000000256e+01,-4.760570339124028938e-02
2.139999999999999858e+01,-3.343740729409484108e-02
2.142000000000000171e+01,5.183754596968123641e-04
2.143999999999999773e+01,8.912071371857917257e-02
2.146000000000000085e+01,9.767416838197527651e-02
2.148000000000000043e+01,3.775850047627223038e-02
2.150000000000000000e+01,-8.579840852178201305e-02
2.151999999999999957e+01,1.438784633865177187e-01
