# 2Theta,Intensity
1.000000000000000000e+01,-1.346025304236039832e-02
1.001999999999999957e+01,3.138449678668823739e-01
1.003999999999999915e+01,2.723634071603510398e-02
1.006000000000000050e+01,3.034569526035651443e-01
1.008000000000000007e+01,2.518708783524399863e-01
1.009999999999999964e+01,2.434607365106698784e-01
1.011999999999999922e+01,1.693944347707616871e-01
1.014000000000000057e+01,8.937798126269072552e-02
1.016000000000000014e+01,1.454632953545184071e-01
1.017999999999999972e+01,3.870200090909621804e-01
1.019999999999999929e+01,3.241564568771649890e-01
1.022000000000000064e+01,2.043256505637094378e-01
1.024000000000000021e+01,4.402276105997519062e-01
1.025999999999999979e+01,1.606295976633819456e-01
1.027999999999999936e+01,3.526499768786904854e-01
1.030000000000000071e+01,1.163307530486950570e-01
1.032000000000000028e+01,4.430316063682471772e-01
1.033999999999999986e+01,4.194618956234482110e-01
1.035999999999999943e+01,3.416950403418774207e-01
1.038000000000000078e+01,3.473384573600012404e-01
1.040000000000000036e+01,3.356704083793020099e-01
1.041999999999999993e+01,2.452735468858727175e-01
1.043999999999999950e+01,2.674214046337363704e-01
1.046000000000000085e+01,3.286783972394181075e-01
1.048000000000000043e+01,2.575346407823836947e-01
1.050000000000000000e+01,5.774599274388017012e-01
1.051999999999999957e+01,4.965102523989194938e-01
1.053999999999999915e+01,2.627953244281278633e-01
1.056000000000000050e+01,3.742404348816305015e-01
1.058000000000000007e+01,2.985308571703623737e-01
1.059999999999999964e+01,4.042266642096506435e-01
1.061999999999999922e+01,3.415344973211990043e-01
1.064000000000000057e+01,1.287180968720526286e-01
1.066000000000000014e+01,3.475712911735724941e-01
1.067999999999999972e+01,4.334843390932457963e-01
1.069999999999999929e+01,3.657531451723867177e-01
1.072000000000000064e+01,7.869664628295823805e-01
1.074000000000000021e+01,4.671996982613068616e-01
1.075999999999999979e+01,3.376803558546860873e-01
1.077999999999999936e+01,3.960449415144303154e-01
1.080000000000000071e+01,9.145257480951024531e-01
1.082000000000000028e+01,8.866776025255675986e-01
1.083999999999999986e+01,1.111827787015084779e+00
1.085999999999999943e+01,1.406576022099633283e+00
1.088000000000000078e+01,2.639196396182487359e+00
1.090000000000000036e+01,8.212287989889697215e+00
1.091999999999999993e+01,2.475022506451660576e+01
1.093999999999999950e+01,4.403797966858309820e+01
1.096000000000000085e+01,4.912335455865679279e+01
1.098000000000000043e+01,2.745205826980750530e+01
1.100000000000000000e+01,1.017304975115586707e+01
1.101999999999999957e+01,3.334406868983079253e+00
1.103999999999999915e+01,1.403954726859873769e+00
1.106000000000000050e+01,1.340600574283981938e+00
1.108000000000000007e+01,7.264584717862395680e-01
1.109999999999999964e+01,5.720315803672098021e-01
1.112000000000000099e+01,6.886031659065259269e-01
1.114000000000000057e+01,5.411905673230065217e-01
1.116000000000000014e+01,5.701497631923753140e-01
1.117999999999999972e+01,3.530738191228250389e-01
1.119999999999999929e+01,4.716879859446448942e-01
1.122000000000000064e+01,7.362239382847268754e-01
1.124000000000000021e+01,3.951077327540746809e-01
1.125999999999999979e+01,6.072621077169887416e-01
1.127999999999999936e+01,5.421293371462845290e-01
1.130000000000000071e+01,4.126656137732130913e-01
1.132000000000000028e+01,4.159807017083005931e-01
1.133999999999999986e+01,3.407961522415287603e-01
1.135999999999999943e+01,6.612785198348917204e-01
1.138000000000000078e+01,5.541279842922098853e-01
1.140000000000000036e+01,3.718698121510746191e-01
1.141999999999999993e+01,4.509685537943655120e-01
1.143999999999999950e+01,1.511157063247668408e-01
1.146000000000000085e+01,4.968439226915851159e-01
1.148000000000000043e+01,3.854808314008095205e-01
1.150000000000000000e+01,5.217547162364801761e-01
1.151999999999999957e+01,3.663805296657926536e-01
1.153999999999999915e+01,6.698761952494652894e-01
1.156000000000000050e+01,7.134296081490247854e-01
1.158000000000000007e+01,6.316468941718774710e-01
1.159999999999999964e+01,5.778623840988222904e-01
1.162000000000000099e+01,8.745191594545117519e-01
1.164000000000000057e+01,8.502503400905608855e-01
1.166000000000000014e+01,1.293552956486093253e+00
1.167999999999999972e+01,1.710571375950975082e+00
1.169999999999999929e+01,3.107031336145121614e+00
1.172000000000000064e+01,7.467439821568913949e+00
1.174000000000000021e+01,2.252032279257701930e+01
1.175999999999999979e+01,4.656008768633170547e+01
1.177999999999999936e+01,5.836119378808290747e+01
1.180000000000000071e+01,3.491481078695021267e+01
1.182000000000000028e+01,1.288572266407654254e+01
1.183999999999999986e+01,4.223808803895482633e+00
1.185999999999999943e+01,1.951664482188713690e+00
1.188000000000000078e+01,1.126140371687046615e+00
1.190000000000000036e+01,1.100538379855992677e+00
1.191999999999999993e+01,4.507607007692996937e-01
1.193999999999999950e+01,6.363901789343018311e-01
1.196000000000000085e+01,6.437516196064337892e-01
1.198000000000000043e+01,8.191674390051834065e-01
1.200000000000000000e+01,5.576527196791782881e-01
1.201999999999999957e+01,3.963414444350616961e-01
1.203999999999999915e+01,1.913208972919512307e-01
1.206000000000000050e+01,4.838177742662237435e-01
1.208000000000000007e+01,2.979707313382827238e-01
1.209999999999999964e+01,3.080086424795901445e-01
1.212000000000000099e+01,4.996232470678210746e-01
1.214000000000000057e+01,4.295302188012743438e-01
1.216000000000000014e+01,2.830156951730898873e-01
1.217999999999999972e+01,3.785384940237611073e-01
1.219999999999999929e+01,1.497847642512949162e-01
1.222000000000000064e+01,3.978932359649343664e-01
1.224000000000000021e+01,2.061061608326841543e-01
1.225999999999999979e+01,2.479498168487794252e-01
1.228000000000000114e+01,3.363099206053273282e-01
1.230000000000000071e+01,4.596558644665180160e-01
1.232000000000000028e+01,3.886358427762924839e-01
1.233999999999999986e+01,4.758946596988535838e-01
1.235999999999999943e+01,5.414398883581558186e-01
1.237999999999999901e+01,3.412062248019834265e-01
1.240000000000000036e+01,2.698118249757708309e-01
1.241999999999999993e+01,4.316154536276931575e-01
1.243999999999999950e+01,2.022504710302689968e-01
1.246000000000000085e+01,1.176937377942335744e-01
1.248000000000000043e+01,1.083370626267649191e-02
1.250000000000000000e+01,3.504904564245270859e-01
1.251999999999999957e+01,3.245511520765345104e-01
1.253999999999999915e+01,3.180254954864091266e-01
1.256000000000000050e+01,4.943777268180119533e-01
1.258000000000000007e+01,3.658615068682535276e-01
1.259999999999999964e+01,1.797049145871617015e-01
1.262000000000000099e+01,4.014559243879686212e-01
1.264000000000000057e+01,3.752256915994357511e-01
1.266000000000000014e+01,7.901888444796070776e-02
1.267999999999999972e+01,4.489662105168433226e-01
1.269999999999999929e+01,2.995245345501049705e-01
1.272000000000000064e+01,1.571819519668956888e-01
1.274000000000000021e+01,3.225882610734653322e-01
1.275999999999999979e+01,3.341299534970527119e-01
1.278000000000000114e+01,2.517084736109712617e-01
1.280000000000000071e+01,1.779209409286413579e-01
1.282000000000000028e+01,3.939402594395172708e-01
1.283999999999999986e+01,5.354360469901455755e-01
1.285999999999999943e+01,1.225849561908050056e-01
1.287999999999999901e+01,3.630140319908632396e-01
1.290000000000000036e+01,4.971921800431530758e-01
1.291999999999999993e+01,4.826906749118549111e-01
1.293999999999999950e+01,4.207631899797995567e-01
1.296000000000000085e+01,4.284940894282835977e-01
1.298000000000000043e+01,5.022237434810272738e-01
1.300000000000000000e+01,3.870608728150203293e-01
1.301999999999999957e+01,4.497428027733780254e-01
1.303999999999999915e+01,1.484034193398739432e-01
1.306000000000000050e+01,3.449335430695621429e-01
1.308000000000000007e+01,4.424952042326306678e-01
1.309999999999999964e+01,4.269407798804909504e-01
1.312000000000000099e+01,7.432738248601823416e-01
1.314000000000000057e+01,6.818502532031834873e-01
1.316000000000000014e+01,6.292714461423880579e-01
1.317999999999999972e+01,9.267572008942823736e-01
1.319999999999999929e+01,8.992550004989749990e-01
1.322000000000000064e+01,1.006218015712386560e+00
1.324000000000000021e+01,1.092382981117164364e+00
1.325999999999999979e+01,1.383167497886045316e+00
1.328000000000000114e+01,1.635409730693713648e+00
1.330000000000000071e+01,2.407174951711053001e+00
1.332000000000000028e+01,3.164153597186007527e+00
1.333999999999999986e+01,6.819995089003977107e+00
1.335999999999999943e+01,2.014592163617367504e+01
1.337999999999999901e+01,5.861594839725658090e+01
1.340000000000000036e+01,9.877212514332263993e+01
1.341999999999999993e+01,9.691542015478133010e+01
1.343999999999999950e+01,4.938837749478450689e+01
1.346000000000000085e+01,1.605361842190873745e+01
1.348000000000000043e+01,5.187474219823924315e+00
1.350000000000000000e+01,3.007070852515011161e+00
1.351999999999999957e+01,2.008601641484429656e+00
1.353999999999999915e+01,1.793617205045852980e+00
1.356000000000000050e+01,1.247656476123063740e+00
1.358000000000000007e+01,9.595849466915422621e-01
1.359999999999999964e+01,8.274765494526974408e-01
1.362000000000000099e+01,7.322728948569466878e-01
1.364000000000000057e+01,7.320545353805196775e-01
1.366000000000000014e+01,7.914046698660825996e-01
1.367999999999999972e+01,6.867568000728995203e-01
1.369999999999999929e+01,4.721499672556218052e-01
1.372000000000000064e+01,4.708384601829537219e-01
1.374000000000000021e+01,3.270214452807327365e-01
1.375999999999999979e+01,6.184518415438912120e-01
1.378000000000000114e+01,5.973381244620349362e-01
1.380000000000000071e+01,5.095502346224461965e-01
1.382000000000000028e+01,3.777363183136580593e-01
1.383999999999999986e+01,2.263803827648104561e-01
1.385999999999999943e+01,3.258996460084969127e-01
1.387999999999999901e+01,2.867025387407598491e-01
1.390000000000000036e+01,4.462091688444290716e-01
1.391999999999999993e+01,2.866615966302022422e-01
1.393999999999999950e+01,2.374807738733823725e-01
1.396000000000000085e+01,4.446843707442225124e-01
1.398000000000000043e+01,2.016860184459654259e-01
1.400000000000000000e+01,3.191627533993331434e-01
1.401999999999999957e+01,3.239501919565441757e-01
1.403999999999999915e+01,3.586384693764245180e-01
1.406000000000000050e+01,3.641558279195852843e-01
1.408000000000000007e+01,2.202344008970540945e-01
1.409999999999999964e+01,1.824076059046879916e-01
1.412000000000000099e+01,2.097967218086481678e-01
1.414000000000000057e+01,4.587585735661456887e-01
1.416000000000000014e+01,2.100039162723967290e-01
1.417999999999999972e+01,3.633588834404229417e-01
1.419999999999999929e+01,2.396776403481768458e-01
1.421999999999999886e+01,1.649016834032685785e-01
1.424000000000000021e+01,2.247739900890442788e-01
1.425999999999999979e+01,2.734072296936968516e-01
1.428000000000000114e+01,3.393326117560678257e-01
1.430000000000000071e+01,3.532555179535981082e-01
1.432000000000000028e+01,3.256418199484589771e-01
1.433999999999999986e+01,3.064311786690089301e-01
1.435999999999999943e+01,4.352695733113398080e-01
1.437999999999999901e+01,4.688284380431183007e-01
1.440000000000000036e+01,5.328607049855633299e-02
1.441999999999999993e+01,2.326437720951467503e-01
1.444000000000000128e+01,2.207422991016070868e-01
1.446000000000000085e+01,-1.630861465443967382e-03
1.448000000000000043e+01,3.066032163243938014e-01
1.450000000000000000e+01,2.824090327523937072e-01
1.451999999999999957e+01,8.486619002881605478e-02
1.453999999999999915e+01,3.878010756114070867e-01
1.456000000000000050e+01,3.451839146072084308e-01
1.458000000000000007e+01,2.723807314787739520e-01
1.460000000000000142e+01,-1.296344008364810896e-02
1.462000000000000099e+01,2.127452153322759165e-01
1.464000000000000057e+01,2.716957845267497507e-01
1.466000000000000014e+01,3.015212381070322412e-01
1.467999999999999972e+01,3.168501202785186655e-01
1.469999999999999929e+01,2.565113450719365418e-03
1.471999999999999886e+01,3.903356032996834757e-01
1.474000000000000021e+01,3.015777177196090064e-01
1.475999999999999979e+01,3.443215358307070706e-01
1.478000000000000114e+01,1.628369415789839292e-01
1.480000000000000071e+01,4.110282894714011870e-01
