# 2Theta,Intensity
1.122000000000000064e+01,1.391798456612265700e-01
1.124000000000000021e+01,1.480437477070461472e-01
1.125999999999999979e+01,3.477369286972589041e-02
1.127999999999999936e+01,1.949402154890954586e-01
1.130000000000000071e+01,1.460172438093416125e-01
1.132000000000000028e+01,-2.775276881706261259e-02
1.133999999999999986e+01,1.501249080945814274e-01
1.135999999999999943e+01,-8.806221445730402775e-02
1.138000000000000078e+01,1.003527607568451274e-01
1.140000000000000036e+01,1.960978282376609760e-01
1.141999999999999993e+01,5.421657918985852559e-02
1.143999999999999950e+01,6.609274181265001324e-02
1.146000000000000085e+01,-1.120799565753485549e-01
1.148000000000000043e+01,-6.550723303082366111e-02
1.150000000000000000e+01,9.250431048951077151e-02
1.151999999999999957e+01,5.252572794450932614e-02
1.153999999999999915e+01,5.449660910535567698e-02
1.156000000000000050e+01,1.143739931843768542e-01
1.158000000000000007e+01,5.870059875807193128e-02
1.159999999999999964e+01,2.032420150382948775e-03
1.162000000000000099e+01,-1.034013301293862375e-01
1.164000000000000057e+01,9.062006481407609837e-02
1.166000000000000014e+01,6.150594792155179846e-02
1.167999999999999972e+01,8.334490887338881493e-02
1.169999999999999929e+01,-5.840358471475304986e-02
1.172000000000000064e+01,-7.479500551790703444e-02
1.174000000000000021e+01,8.363742039938099060e-02
1.175999999999999979e+01,7.189699601667294548e-02
1.177999999999999936e+01,-4.557407487669732499e-02
1.180000000000000071e+01,1.789635143597073930e-01
1.182000000000000028e+01,1.152189776788922482e-01
1.183999999999999986e+01,4.161210800916274877e-02
1.185999999999999943e+01,2.192471913359711200e-01
1.188000000000000078e+01,8.919936025309689945e-03
1.190000000000000036e+01,2.817673797632577748e-02
1.191999999999999993e+01,1.336270336424371930e-01
1.193999999999999950e+01,-2.882375829453866223e-02
1.196000000000000085e+01,2.901426744413360820e-02
1.198000000000000043e+01,1.247055265293785103e-01
1.200000000000000000e+01,2.375645941779153461e-02
1.201999999999999957e+01,5.742799730614877446e-02
1.203999999999999915e+01,7.375867889145244771e-02
1.206000000000000050e+01,7.541019246702206774e-03
1.208000000000000007e+01,1.417938116711434451e-03
1.209999999999999964e+01,1.973786541355127336e-02
1.212000000000000099e+01,7.756308878112160021e-02
1.214000000000000057e+01,-1.519957776241933137e-02
1.216000000000000014e+01,-1.244375585018428487e-01
1.217999999999999972e+01,1.238180989472465743e-01
1.219999999999999929e+01,1.837125432959620386e-01
1.222000000000000064e+01,1.381617109700809254e-01
1.224000000000000021e+01,3.810322807959001107e-02
1.225999999999999979e+01,-8.607878969162517657e-02
1.228000000000000114e+01,3.053148347502669946e-01
1.230000000000000071e+01,-8.140998628815784843e-02
1.232000000000000028e+01,3.499057405767642265e-02
1.233999999999999986e+01,1.059126799833626092e-01
1.235999999999999943e+01,6.111393270266540084e-02
1.237999999999999901e+01,1.257545394571028541e-01
1.240000000000000036e+01,6.221635889272197212e-02
1.241999999999999993e+01,-4.608424612637160994e-02
1.243999999999999950e+01,7.842629544340112835e-02
1.246000000000000085e+01,-6.398540105076193363e-02
1.248000000000000043e+01,-1.057380964138766727e-01
1.250000000000000000e+01,1.739025003488579857e-01
1.251999999999999957e+01,5.596031594304948231e-02
1.253999999999999915e+01,2.457181543653364497e-01
1.256000000000000050e+01,1.327310925651522255e-01
1.258000000000000007e+01,1.008157412229041677e-01
1.259999999999999964e+01,7.089044543563319256e-02
1.262000000000000099e+01,1.410606023918911309e-02
1.264000000000000057e+01,3.977081964483773491e-01
1.266000000000000014e+01,-7.298254598891086575e-02
1.267999999999999972e+01,1.204087894373396528e-01
1.269999999999999929e+01,1.179141253049685867e-01
1.272000000000000064e+01,-8.773879048824512195e-02
1.274000000000000021e+01,9.116055516575742590e-02
1.275999999999999979e+01,1.339759287133631960e-01
1.278000000000000114e+01,-5.423414902228054779e-02
1.280000000000000071e+01,1.560341923498415051e-01
1.282000000000000028e+01,-9.708140266275874786e-02
1.283999999999999986e+01,1.968431958469614163e-01
1.285999999999999943e+01,-2.179801837367499259e-02
1.287999999999999901e+01,1.809565715743048087e-01
1.290000000000000036e+01,1.265394167259441538e-01
1.291999999999999993e+01,-1.665926304642270650e-01
1.293999999999999950e+01,-1.000414825624044816e-02
1.296000000000000085e+01,2.053769746352665515e-01
1.298000000000000043e+01,2.852200878621689167e-02
1.300000000000000000e+01,6.663452093685753863e-02
1.301999999999999957e+01,-5.893730399104459700e-02
1.303999999999999915e+01,-1.761961679546432055e-02
1.306000000000000050e+01,7.455359806668292177e-02
1.308000000000000007e+01,-1.005068648694052297e-01
1.309999999999999964e+01,-1.389621577379805129e-01
1.312000000000000099e+01,-4.043052294609474073e-02
1.314000000000000057e+01,7.025804237684157849e-02
1.316000000000000014e+01,7.726622975966998541e-02
1.317999999999999972e+01,5.756243876499752415e-02
1.319999999999999929e+01,-8.541600485895152473e-02
1.322000000000000064e+01,2.176477366297539517e-01
1.324000000000000021e+01,8.818243896625016509e-02
1.325999999999999979e+01,6.284107489827896187e-02
1.328000000000000114e+01,9.234988581215171355e-02
1.330000000000000071e+01,8.139586412521770953e-02
1.332000000000000028e+01,2.306978768749278208e-01
1.333999999999999986e+01,1.073892808897900231e-01
1.335999999999999943e+01,-1.153829222941508276e-01
1.337999999999999901e+01,4.744760352271685383e-02
1.340000000000000036e+01,2.080834611921084376e-01
1.341999999999999993e+01,2.484764986843383816e-01
1.343999999999999950e+01,-6.900700343039758121e-03
1.346000000000000085e+01,1.410798334570229351e-01
1.348000000000000043e+01,1.162956512758477334e-01
1.350000000000000000e+01,7.709202187630474767e-02
1.351999999999999957e+01,1.244100663430032366e-01
1.353999999999999915e+01,1.238975697733838977e-01
1.356000000000000050e+01,1.379598260042449731e-01
1.358000000000000007e+01,5.059909175886320026e-02
1.359999999999999964e+01,7.329827293045539094e-02
1.362000000000000099e+01,-8.653546266331191554e-05
1.364000000000000057e+01,2.693659850417187002e-02
1.366000000000000014e+01,8.979867134579785568e-03
1.367999999999999972e+01,1.384641182301602769e-01
1.369999999999999929e+01,5.267914789350684746e-02
1.372000000000000064e+01,1.276765058844788782e-02
1.374000000000000021e+01,8.017322969404253041e-02
1.375999999999999979e+01,-1.406959901139502155e-03
1.378000000000000114e+01,4.157700522402585364e-02
1.380000000000000071e+01,9.906487760496179851e-02
1.382000000000000028e+01,1.781191549223601622e-01
1.383999999999999986e+01,2.900764150818961606e-03
1.385999999999999943e+01,3.755421126714212580e-03
1.387999999999999901e+01,2.251073108466674910e-01
1.390000000000000036e+01,-1.559800470296161812e-01
1.391999999999999993e+01,1.061346585371518610e-02
1.393999999999999950e+01,-1.497873145612701670e-02
1.396000000000000085e+01,-3.072085554527302642e-02
1.398000000000000043e+01,-8.820786961930120185e-02
1.400000000000000000e+01,2.577037574725764002e-01
1.401999999999999957e+01,5.691865928372825956e-02
1.403999999999999915e+01,2.490485050369408981e-01
1.406000000000000050e+01,2.239919089152648812e-01
1.408000000000000007e+01,-1.385102534493190818e-01
1.409999999999999964e+01,2.110214574350464667e-01
1.412000000000000099e+01,-1.837942140016389503e-01
1.414000000000000057e+01,1.388034478491369239e-01
1.416000000000000014e+01,1.516062848540542518e-01
1.417999999999999972e+01,1.800329353071124794e-01
1.419999999999999929e+01,1.174194026956058012e-01
1.421999999999999886e+01,-2.336945787865953895e-03
1.424000000000000021e+01,1.288651670132809623e-01
1.425999999999999979e+01,5.289148325817649710e-02
1.428000000000000114e+01,-9.121081208176153032e-02
1.430000000000000071e+01,3.888880539259557956e-02
1.432000000000000028e+01,3.201994214698573177e-02
1.433999999999999986e+01,7.511252728760003938e-02
1.435999999999999943e+01,1.292796123510810968e-01
1.437999999999999901e+01,-1.187497302125230525e-01
1.440000000000000036e+01,1.909128549822143583e-01
1.441999999999999993e+01,1.007445313847044471e-01
1.444000000000000128e+01,-4.492785252514170519e-02
1.446000000000000085e+01,2.989159889165565742e-01
1.448000000000000043e+01,1.051467939604324997e-01
1.450000000000000000e+01,1.483360064642011422e-01
1.451999999999999957e+01,-3.807108637920685046e-03
1.453999999999999915e+01,1.780758696909690020e-02
1.456000000000000050e+01,1.005639101891416809e-01
1.458000000000000007e+01,-4.358815476168591274e-02
1.460000000000000142e+01,1.638107884510255352e-01
1.462000000000000099e+01,1.385517597024092107e-01
1.464000000000000057e+01,2.669531683772630518e-02
1.466000000000000014e+01,2.618704385463440851e-02
1.467999999999999972e+01,9.919289830534830377e-02
1.469999999999999929e+01,1.397216812657933183e-01
1.471999999999999886e+01,2.039355540961300117e-01
1.474000000000000021e+01,4.331250085808813904e-02
1.475999999999999979e+01,-1.063045817312872482e-01
1.478000000000000114e+01,-9.864449721094653567e-02
1.480000000000000071e+01,1.927171101384603791e-01
1.482000000000000028e+01,6.698311122664654671e-02
1.483999999999999986e+01,-1.295454801483203813e-02
1.485999999999999943e+01,6.357622829866960146e-02
1.487999999999999901e+01,-3.883074349976119166e-02
1.490000000000000036e+01,1.126957252685556292e-02
1.491999999999999993e+01,7.079754519900080534e-02
1.494000000000000128e+01,8.450595278481860600e-04
1.496000000000000085e+01,3.795227827536049731e-02
1.498000000000000043e+01,-1.536102916956291406e-02
1.500000000000000000e+01,5.536032661151758794e-02
1.501999999999999957e+01,-2.767923404784795871e-02
1.503999999999999915e+01,-9.469682143196253565e-03
1.506000000000000050e+01,1.387461521192758784e-01
1.508000000000000007e+01,1.055183243692592657e-02
1.510000000000000142e+01,1.269977338119634980e-01
1.512000000000000099e+01,2.871394386463555805e-03
1.514000000000000057e+01,4.245916587440447948e-02
1.516000000000000014e+01,3.123839733736960556e-02
1.517999999999999972e+01,1.791693319541956819e-01
1.519999999999999929e+01,-3.090476004282790429e-02
1.521999999999999886e+01,-2.505831097360783702e-02
1.524000000000000021e+01,-6.141009460662935626e-02
1.525999999999999979e+01,1.189367619086011546e-01
1.528000000000000114e+01,9.904739181045947582e-02
1.530000000000000071e+01,1.154115048681267353e-01
1.532000000000000028e+01,-5.849943688363601346e-02
1.533999999999999986e+01,1.363989152662546389e-01
1.535999999999999943e+01,-1.570683128433343345e-01
1.537999999999999901e+01,1.199299891741416497e-02
1.540000000000000036e+01,5.756218570857822570e-02
1.541999999999999993e+01,1.209273262115384811e-03
1.544000000000000128e+01,-1.734339380465719505e-01
1.546000000000000085e+01,-1.985859098129014177e-02
1.548000000000000043e+01,6.594888904431719934e-02
1.550000000000000000e+01,7.649209715521343433e-02
1.551999999999999957e+01,7.193656066133609361e-02
1.553999999999999915e+01,2.066701793358135045e-02
1.556000000000000050e+01,6.405838819617922430e-04
1.558000000000000007e+01,1.443028439529148166e-01
1.560000000000000142e+01,1.987939905774136276e-02
1.562000000000000099e+01,-1.135370966193499816e-02
1.564000000000000057e+01,5.698696924781660594e-02
1.566000000000000014e+01,4.288209079494648135e-02
1.567999999999999972e+01,7.210850473357235946e-02
1.569999999999999929e+01,-2.256210788870120498e-01
1.571999999999999886e+01,-5.353435262563247324e-04
1.574000000000000021e+01,7.767982757283747874e-02
1.575999999999999979e+01,9.791613141008334575e-03
1.578000000000000114e+01,9.182504695412196938e-02
1.580000000000000071e+01,4.606427743191366525e-02
1.582000000000000028e+01,-4.568551855159302955e-02
1.583999999999999986e+01,9.530450516990908449e-02
1.585999999999999943e+01,1.720439661661351052e-02
1.587999999999999901e+01,-1.255250294848044706e-02
1.590000000000000036e+01,-6.694589429621923549e-02
1.591999999999999993e+01,7.775309399369725871e-02
1.594000000000000128e+01,5.348316409120710060e-03
1.596000000000000085e+01,1.192592928664922419e-01
1.598000000000000043e+01,4.342936312582469649e-02
1.600000000000000000e+01,6.039556799341949667e-02
1.601999999999999957e+01,-1.071205351518193932e-01
1.603999999999999915e+01,1.729879292390686107e-01
1.606000000000000227e+01,9.486036588718509133e-02
1.607999999999999829e+01,1.493866676435032584e-02
1.610000000000000142e+01,1.283218937965705242e-01
1.612000000000000099e+01,-2.443867762211267280e-02
1.614000000000000057e+01,1.100240235524265892e-01
1.616000000000000014e+01,-9.651502380322071750e-02
1.617999999999999972e+01,9.621581142087090588e-02
1.619999999999999929e+01,1.995792750929428414e-02
1.621999999999999886e+01,1.025354097619603638e-01
1.624000000000000199e+01,1.207228243900169001e-01
1.625999999999999801e+01,2.834424480706662641e-02
1.628000000000000114e+01,2.579913685451309946e-01
1.630000000000000071e+01,-5.895510173350006732e-03
1.632000000000000028e+01,2.920217393444645478e-03
1.633999999999999986e+01,-4.324000970260562932e-02
1.635999999999999943e+01,8.862549081490830871e-02
1.637999999999999901e+01,3.457795157261077043e-03
1.639999999999999858e+01,-9.031763840957186817e-02
1.642000000000000171e+01,-1.731101682551775267e-01
1.644000000000000128e+01,-7.549170216887429730e-02
1.646000000000000085e+01,2.957979351635912080e-01
1.648000000000000043e+01,2.177446386486556751e-01
1.650000000000000000e+01,1.399171942990403428e-01
1.651999999999999957e+01,2.310729351683009636e-01
1.653999999999999915e+01,-1.685279907979553016e-01
1.656000000000000227e+01,-6.979531708729996842e-02
1.657999999999999829e+01,2.236558085353031189e-01
1.660000000000000142e+01,2.228625015733271264e-01
1.662000000000000099e+01,8.182834034757604721e-03
1.664000000000000057e+01,2.469717219153159948e-02
1.666000000000000014e+01,-2.136003495597266488e-01
1.667999999999999972e+01,6.968628364986245716e-02
1.669999999999999929e+01,-1.665804434725978445e-01
1.671999999999999886e+01,2.531647996921162491e-01
1.674000000000000199e+01,2.029368836202096460e-01
1.675999999999999801e+01,1.242309889273891937e-01
1.678000000000000114e+01,-7.812119731761237029e-02
1.680000000000000071e+01,-7.467699073205061322e-02
1.682000000000000028e+01,2.347110842026824129e-02
1.683999999999999986e+01,7.978027169777519856e-02
1.685999999999999943e+01,4.063159787839130954e-02
1.687999999999999901e+01,-3.489423438824625773e-02
1.689999999999999858e+01,-3.142488235085681703e-02
1.692000000000000171e+01,8.089368534838937974e-02
1.694000000000000128e+01,3.062137176842405495e-01
1.696000000000000085e+01,3.948265929922019357e-02
1.698000000000000043e+01,5.935218484164896807e-02
1.700000000000000000e+01,-1.455875311630453785e-02
1.701999999999999957e+01,-1.163291208790839977e-02
1.703999999999999915e+01,-1.205804842385991699e-01
1.706000000000000227e+01,1.907607837960733146e-02
1.707999999999999829e+01,2.425250958107629667e-02
1.710000000000000142e+01,3.240909344099244388e-02
1.712000000000000099e+01,-2.719596848387283508e-03
1.714000000000000057e+01,1.072275172582567715e-01
1.716000000000000014e+01,1.056900806042122554e-01
1.717999999999999972e+01,-2.258384850854769713e-02
1.719999999999999929e+01,-3.852575131828628319e-02
1.721999999999999886e+01,5.575244443431178615e-02
1.724000000000000199e+01,-2.328101796920046748e-02
1.725999999999999801e+01,-2.154346174727173879e-01
1.728000000000000114e+01,4.807924023452741363e-02
1.730000000000000071e+01,1.582235025912343863e-03
1.732000000000000028e+01,4.882272848867723336e-02
1.733999999999999986e+01,4.560304536238382611e-02
1.735999999999999943e+01,-9.037668572364421227e-02
1.737999999999999901e+01,1.645303953441001610e-01
1.739999999999999858e+01,-4.982877347303379945e-02
1.742000000000000171e+01,-1.645713275553604138e-01
1.744000000000000128e+01,2.314353416706860581e-02
1.746000000000000085e+01,9.299987906611099919e-02
1.748000000000000043e+01,9.638570385823502784e-02
1.750000000000000000e+01,1.789260192774699831e-01
1.751999999999999957e+01,-3.353408106986843218e-01
1.753999999999999915e+01,2.528538480708729108e-01
1.756000000000000227e+01,2.506107844549158165e-02
1.757999999999999829e+01,1.805709159681155628e-03
1.760000000000000142e+01,-9.105897422092766591e-02
1.762000000000000099e+01,1.482903692496385928e-01
1.764000000000000057e+01,1.858984435065889063e-01
1.766000000000000014e+01,1.512081404304242704e-01
1.767999999999999972e+01,-2.008258507447269747e-01
1.769999999999999929e+01,1.164783763903769476e-01
1.771999999999999886e+01,-2.210416174971717995e-01
1.774000000000000199e+01,7.903196933435734095e-02
1.775999999999999801e+01,9.531669405110287929e-02
1.778000000000000114e+01,-8.710308841446820494e-02
1.780000000000000071e+01,-9.763238310518022878e-02
1.782000000000000028e+01,-1.763437047607786523e-01
1.783999999999999986e+01,2.687456973733771681e-01
1.785999999999999943e+01,2.107532315632376987e-02
1.787999999999999901e+01,1.300480717911128292e-01
1.789999999999999858e+01,-6.018758477223795644e-02
1.792000000000000171e+01,-5.902051354932270899e-02
1.794000000000000128e+01,1.917936616722080434e-01
1.796000000000000085e+01,1.484933741322227649e-02
1.798000000000000043e+01,1.320203381790457930e-01
1.800000000000000000e+01,-3.224802990645287554e-02
1.801999999999999957e+01,-6.574395394445330110e-02
1.803999999999999915e+01,1.398570150239994425e-01
1.806000000000000227e+01,-7.073916488938430675e-05
1.807999999999999829e+01,-1.149423028291746279e-01
1.810000000000000142e+01,7.466967514282299434e-02
1.812000000000000099e+01,-2.509150577241784918e-01
1.814000000000000057e+01,1.019484628175121865e-01
1.816000000000000014e+01,6.880376086785279510e-02
1.817999999999999972e+01,5.908897279331493113e-02
1.819999999999999929e+01,2.318764949591895635e-02
1.821999999999999886e+01,-2.913168795052434312e-02
1.824000000000000199e+01,4.801303306769470758e-02
1.825999999999999801e+01,4.312490719532417749e-02
1.828000000000000114e+01,9.762260049288552788e-02
1.830000000000000071e+01,-9.598100287402201031e-03
1.832000000000000028e+01,-8.611465928968359274e-03
1.833999999999999986e+01,-4.729065239389006192e-02
1.835999999999999943e+01,-1.331451410598538665e-01
1.838000000000000256e+01,-2.276621197048216486e-02
1.839999999999999858e+01,1.394923332512815473e-01
1.842000000000000171e+01,-5.266920707850073630e-02
1.843999999999999773e+01,1.812146827166809249e-01
1.846000000000000085e+01,3.895516179178706850e-02
1.848000000000000043e+01,-4.822949810065535470e-02
1.850000000000000000e+01,1.136289348184671144e-01
1.851999999999999957e+01,8.961741631218424209e-02
1.853999999999999915e+01,2.000717333043333657e-01
1.856000000000000227e+01,-3.751743661301253085e-02
1.857999999999999829e+01,1.114744884347165510e-01
1.860000000000000142e+01,2.271022126465290641e-02
1.862000000000000099e+01,-1.413743405980230072e-01
1.864000000000000057e+01,6.518463356220683541e-03
1.866000000000000014e+01,1.062801279632032275e-01
1.867999999999999972e+01,5.103890758877293460e-02
1.870000000000000284e+01,-6.497063269234344685e-02
1.871999999999999886e+01,1.842013757388229755e-01
1.874000000000000199e+01,1.553202378401490058e-01
1.875999999999999801e+01,3.211317185881032432e-02
1.878000000000000114e+01,1.800042354737336203e-01
1.880000000000000071e+01,-4.993391427144308441e-03
1.882000000000000028e+01,1.864213961537280334e-03
1.883999999999999986e+01,-2.376153660019925465e-02
1.885999999999999943e+01,-6.042503781511388700e-02
1.888000000000000256e+01,1.186120722340273659e-01
1.889999999999999858e+01,-2.455992046183960165e-01
1.892000000000000171e+01,7.520848655231637814e-02
1.893999999999999773e+01,-4.923482017276011730e-02
1.896000000000000085e+01,-3.607225961536388633e-03
1.898000000000000043e+01,8.520619257069167451e-02
1.900000000000000000e+01,7.702186889063598538e-03
1.901999999999999957e+01,-1.169518708902990839e-01
1.903999999999999915e+01,1.722213115040512055e-02
1.906000000000000227e+01,-8.017460067497430079e-03
1.907999999999999829e+01,-1.095067336908602945e-01
1.910000000000000142e+01,7.635871976205208921e-04
1.912000000000000099e+01,6.662309778307411168e-02
1.914000000000000057e+01,4.633263664806475807e-02
1.916000000000000014e+01,2.042596848435980217e-01
1.917999999999999972e+01,-2.915384756268519020e-02
1.920000000000000284e+01,7.467341670645566420e-02
1.921999999999999886e+01,9.464470789935308659e-02
1.924000000000000199e+01,-8.343342616367353803e-02
1.925999999999999801e+01,1.402826021741738760e-01
1.928000000000000114e+01,9.559551089254111900e-02
1.930000000000000071e+01,-1.198827100140073126e-01
1.932000000000000028e+01,1.356624291626766510e-01
1.933999999999999986e+01,6.046510051675876851e-02
1.935999999999999943e+01,1.854525405547787220e-01
1.938000000000000256e+01,-3.365955750919194522e-02
1.939999999999999858e+01,7.142960912721391109e-02
1.942000000000000171e+01,1.231091930301283638e-01
1.943999999999999773e+01,1.831483325036326326e-01
1.946000000000000085e+01,5.318042800030284289e-02
1.948000000000000043e+01,7.259489903992491500e-02
1.950000000000000000e+01,3.475042660310843912e-02
1.951999999999999957e+01,7.262031399177300284e-02
1.953999999999999915e+01,-1.679678672480777735e-01
1.956000000000000227e+01,-1.036617988297468956e-01
1.957999999999999829e+01,2.220274125465609635e-02
1.960000000000000142e+01,9.295880539179170177e-02
1.962000000000000099e+01,2.316475229070255951e-02
1.964000000000000057e+01,-1.359695238145664509e-01
1.966000000000000014e+01,1.345221982189004906e-01
1.967999999999999972e+01,2.009064554413246204e-02
1.970000000000000284e+01,1.029850796664737722e-01
1.971999999999999886e+01,1.067342076468315581e-01
1.974000000000000199e+01,2.343314403579603578e-02
1.975999999999999801e+01,5.117411093859434990e-02
1.978000000000000114e+01,-8.494134540675206402e-02
1.980000000000000071e+01,-1.856367292558733784e-01
1.982000000000000028e+01,7.121617553680077706e-02
1.983999999999999986e+01,1.214303082534722716e-01
1.985999999999999943e+01,2.922375743648595453e-02
1.988000000000000256e+01,2.863637400647054410e-01
1.989999999999999858e+01,-2.794603817492755105e-02
1.992000000000000171e+01,-3.638050768999848833e-02
1.993999999999999773e+01,8.868610951246168328e-02
1.996000000000000085e+01,2.114687404124573206e-02
1.998000000000000043e+01,8.791693725758734090e-02
2.000000000000000000e+01,9.967575404861471478e-02
2.001999999999999957e+01,1.036123109460707764e-01
2.003999999999999915e+01,-1.082266679786627467e-02
2.006000000000000227e+01,-7.082096847778703019e-02
2.007999999999999829e+01,1.104393295682932763e-01
2.010000000000000142e+01,-1.524520652165413034e-02
2.012000000000000099e+01,-7.553867655837573358e-02
2.014000000000000057e+01,4.650232094821873247e-02
2.016000000000000014e+01,1.759403702422344395e-01
2.017999999999999972e+01,-3.281121699008569901e-03
2.020000000000000284e+01,9.655717981011531503e-02
2.021999999999999886e+01,8.000375381688948351e-02
2.024000000000000199e+01,1.305458364281508188e-01
2.025999999999999801e+01,1.358237616019792315e-01
2.028000000000000114e+01,-3.220032242724663735e-02
2.030000000000000071e+01,3.011387121209149198e-01
2.032000000000000028e+01,-5.210115498157005809e-02
2.033999999999999986e+01,-1.075142704583724740e-01
2.035999999999999943e+01,9.879723240969577602e-02
2.038000000000000256e+01,5.688306428092230332e-02
2.039999999999999858e+01,-2.681604934723308062e-02
2.042000000000000171e+01,1.587800906957788014e-02
2.043999999999999773e+01,1.974431863259417941e-01
2.046000000000000085e+01,1.033544140629649860e-01
2.048000000000000043e+01,9.006915021465386473e-02
2.050000000000000000e+01,2.420246596341484868e-01
2.051999999999999957e+01,-4.511841191400069173e-02
2.053999999999999915e+01,-7.006923074919421679e-02
2.056000000000000227e+01,1.764384419368181800e-01
2.057999999999999829e+01,2.950766227650130635e-01
2.060000000000000142e+01,1.045443614359050921e-01
2.062000000000000099e+01,-1.275294806145531590e-01
2.064000000000000057e+01,-1.087580013320444960e-01
2.066000000000000014e+01,-5.825834916831126170e-02
2.067999999999999972e+01,1.282743130478149474e-01
2.070000000000000284e+01,7.459039741432975379e-02
2.071999999999999886e+01,3.370076885308816161e-02
2.074000000000000199e+01,-2.913233154026194024e-02
2.075999999999999801e+01,-1.007766175511405279e-02
2.078000000000000114e+01,2.603329814720807822e-01
2.080000000000000071e+01,1.115176457059856435e-01
2.082000000000000028e+01,9.049694710286225463e-02
2.083999999999999986e+01,2.928485689765076283e-01
2.085999999999999943e+01,-5.061916121690704894e-03
2.088000000000000256e+01,9.595842152360029020e-02
2.089999999999999858e+01,4.374124729317535598e-02
2.092000000000000171e+01,9.733039755652272973e-02
2.093999999999999773e+01,-7.191593191298031873e-02
2.096000000000000085e+01,4.672057220359064622e-02
2.098000000000000043e+01,2.793192046182560451e-01
2.100000000000000000e+01,4.478417867875676001e-02
2.101999999999999957e+01,-4.383825013201784332e-02
2.103999999999999915e+01,1.864985972243049517e-01
2.106000000000000227e+01,6.462974160494776299e-02
2.107999999999999829e+01,1.897286610978796695e-01
2.110000000000000142e+01,1.079079123301439486e-01
2.112000000000000099e+01,9.357057397378737429e-02
2.114000000000000057e+01,4.305659515814773408e-02
2.116000000000000014e+01,4.682296336485611277e-02
2.117999999999999972e+01,-1.346138356438524586e-01
2.120000000000000284e+01,2.187601738290334552e-01
2.121999999999999886e+01,2.162990528193032766e-03
2.124000000000000199e+01,-1.092793961912017289e-02
2.125999999999999801e+01,1.485346293938485940e-01
2.128000000000000114e+01,1.085232148658124424e-01
2.130000000000000071e+01,2.449826143596601502e-01
2.132000000000000028e+01,1.915592271855476592e-01
2.133999999999999986e+01,4.039201331028707126e-02
2.135999999999999943e+01,1.053233526493270594e-01
2.138000000000000256e+01,1.333842040802643847e-01
2.139999999999999858e+01,2.402526747468121948e-01
2.142000000000000171e+01,3.285217313097155839e-02
2.143999999999999773e+01,4.700670310915425892e-03
2.146000000000000085e+01,5.963266131238979112e-02
