# 2Theta,Intensity
1.662000000000000099e+01,2.817565964073425189e-01
1.664000000000000057e+01,1.969881592152383787e-01
1.666000000000000014e+01,3.172807888903084184e-01
1.667999999999999972e+01,2.761370022709955241e-01
1.669999999999999929e+01,1.996637852280417069e-01
1.671999999999999886e+01,6.151723614913521404e-02
1.674000000000000199e+01,1.373928087830116329e-01
1.675999999999999801e+01,2.624134343805782366e-01
1.678000000000000114e+01,3.810629963110843677e-01
1.680000000000000071e+01,3.005268831271533103e-01
1.682000000000000028e+01,1.884927219118432973e-01
1.683999999999999986e+01,4.154532600270063880e-02
1.685999999999999943e+01,5.448324120193414055e-01
1.687999999999999901e+01,4.321228659501343272e-01
1.689999999999999858e+01,4.312969964836818049e-01
1.692000000000000171e+01,2.357111279019004912e-01
1.694000000000000128e+01,2.816663750610167716e-01
1.696000000000000085e+01,1.706557040553685067e-01
1.698000000000000043e+01,2.970288471728790847e-01
1.700000000000000000e+01,2.378351819284899304e-01
1.701999999999999957e+01,1.539710191488999624e-01
1.703999999999999915e+01,3.924699405517534934e-01
1.706000000000000227e+01,4.460757654959775498e-01
1.707999999999999829e+01,2.937812606268422888e-01
1.710000000000000142e+01,4.037404101548814905e-01
1.712000000000000099e+01,1.088187762047151175e+00
1.714000000000000057e+01,8.139301215599288319e-01
1.716000000000000014e+01,9.457841254563212896e-01
1.717999999999999972e+01,2.596171230291205667e+00
1.719999999999999929e+01,5.546431173689193805e+00
1.721999999999999886e+01,1.657933806815818656e+01
1.724000000000000199e+01,3.344344724739530506e+01
1.725999999999999801e+01,4.216726431519976614e+01
1.728000000000000114e+01,2.757442928380996960e+01
1.730000000000000071e+01,1.168337248690096786e+01
1.732000000000000028e+01,3.803429684709342506e+00
1.733999999999999986e+01,2.321080719648082713e+00
1.735999999999999943e+01,1.057138698326215875e+00
1.737999999999999901e+01,9.766366723487311940e-01
1.739999999999999858e+01,8.104001356706065362e-01
1.742000000000000171e+01,6.586793879759083037e-01
1.744000000000000128e+01,4.942090053742290712e-01
1.746000000000000085e+01,2.387061405024804572e-01
1.748000000000000043e+01,4.586711225180670204e-01
1.750000000000000000e+01,1.583899503700843259e-01
1.751999999999999957e+01,2.219699892784682826e-01
1.753999999999999915e+01,4.374319520486181778e-01
1.756000000000000227e+01,2.417396385086495181e-01
1.757999999999999829e+01,3.703328763714665572e-01
1.760000000000000142e+01,4.410034138177866270e-01
1.762000000000000099e+01,2.919409666787609048e-01
1.764000000000000057e+01,1.436796286046675142e-01
1.766000000000000014e+01,2.778495093461925691e-01
1.767999999999999972e+01,3.683620599965163611e-02
1.769999999999999929e+01,4.043820830019949630e-01
1.771999999999999886e+01,2.160255357453767788e-01
1.774000000000000199e+01,1.645518988027739049e-01
1.775999999999999801e+01,3.159449875352461357e-01
1.778000000000000114e+01,2.088192104386316916e-01
1.780000000000000071e+01,1.218456481338448805e-01
1.782000000000000028e+01,3.283300290412167199e-01
1.783999999999999986e+01,2.661643358444518714e-01
1.785999999999999943e+01,-9.224954657418149920e-03
1.787999999999999901e+01,2.850149993233637713e-01
1.789999999999999858e+01,1.191522169686261706e-01
1.792000000000000171e+01,1.769388876957837531e-01
1.794000000000000128e+01,2.142582612047870261e-01
1.796000000000000085e+01,5.038063296765823429e-01
1.798000000000000043e+01,3.135965866149336562e-02
1.800000000000000000e+01,2.531736233680478287e-01
1.801999999999999957e+01,1.767706902779489775e-01
1.803999999999999915e+01,1.678387230837591615e-01
1.806000000000000227e+01,2.035157922714738998e-01
1.807999999999999829e+01,1.089534490923865923e-01
1.810000000000000142e+01,2.812977170401993465e-01
1.812000000000000099e+01,5.806935054782426039e-03
1.814000000000000057e+01,8.825012930629952401e-02
1.816000000000000014e+01,4.844640340331772196e-03
1.817999999999999972e+01,2.169948408878051224e-02
1.819999999999999929e+01,7.503684004975054445e-02
1.821999999999999886e+01,1.089574270816836832e-01
1.824000000000000199e+01,1.734139413003785157e-01
1.825999999999999801e+01,8.071699129513343340e-02
1.828000000000000114e+01,2.993507629050503605e-01
1.830000000000000071e+01,2.528088418415399552e-01
1.832000000000000028e+01,2.057014097773427475e-01
1.833999999999999986e+01,7.208676478472050841e-02
1.835999999999999943e+01,1.055225775421428369e-01
1.838000000000000256e+01,1.171460339409721996e-01
1.839999999999999858e+01,-8.650952375524828541e-02
1.842000000000000171e+01,2.614222534178253232e-01
1.843999999999999773e+01,6.672678629783264370e-02
1.846000000000000085e+01,6.326256607451327674e-02
1.848000000000000043e+01,2.294373629993609887e-01
1.850000000000000000e+01,2.776222343183739061e-01
1.851999999999999957e+01,3.246913523709493710e-01
1.853999999999999915e+01,3.405470602680060743e-01
1.856000000000000227e+01,6.181241571009459847e-03
1.857999999999999829e+01,3.083259598479774766e-02
1.860000000000000142e+01,-5.041535914105594457e-02
1.862000000000000099e+01,2.465970402727976074e-01
1.864000000000000057e+01,2.182402776585197490e-01
1.866000000000000014e+01,1.181436271116424741e-01
1.867999999999999972e+01,-2.452304494319800139e-03
1.870000000000000284e+01,3.205725782750175612e-01
1.871999999999999886e+01,9.260289916690114809e-02
1.874000000000000199e+01,1.869978616880926259e-01
1.875999999999999801e+01,3.404816084910974316e-01
