2theta,intensity
2.073999999999999844e+01,1.502185761873287451e+00
2.076000000000000156e+01,1.372181547533249502e+00
2.078000000000000114e+01,8.458520892991282514e-01
2.080000000000000071e+01,1.250983830825369791e+00
2.082000000000000028e+01,1.288698831700752612e+00
2.083999999999999986e+01,1.372608600655004896e+00
2.085999999999999943e+01,9.545190473959762611e-01
2.087999999999999901e+01,7.087987431122413362e-01
2.089999999999999858e+01,1.511358797479464666e+00
2.092000000000000171e+01,1.742385869442508950e+00
2.094000000000000128e+01,1.364123472373551804e+00
2.096000000000000085e+01,1.286568468705097557e+00
2.098000000000000043e+01,9.264189636507685899e-01
2.100000000000000000e+01,5.428758812414229418e-01
2.101999999999999957e+01,9.157843759112315185e-01
2.103999999999999915e+01,1.204670502833383727e+00
2.105999999999999872e+01,1.510081339125271427e+00
2.107999999999999829e+01,1.648272586849434562e+00
2.110000000000000142e+01,9.753440020782123687e-01
2.112000000000000099e+01,8.928362735621583335e-01
2.114000000000000057e+01,1.068137076782597283e+00
2.116000000000000014e+01,1.284960102907658497e+00
2.117999999999999972e+01,1.266547763915870428e+00
2.119999999999999929e+01,1.330878231568258130e+00
2.121999999999999886e+01,1.520928072598211278e+00
2.123999999999999844e+01,1.464096170851313161e+00
2.126000000000000156e+01,1.213824161374736699e+00
2.128000000000000114e+01,1.674967181011480566e+00
2.130000000000000071e+01,1.774601703622690207e+00
2.132000000000000028e+01,9.568811832193446776e-01
2.133999999999999986e+01,1.198425939897236114e+00
2.135999999999999943e+01,1.159019073649889320e+00
2.137999999999999901e+01,1.607375511516233590e+00
2.139999999999999858e+01,2.207953647339404579e+00
2.142000000000000171e+01,2.474527309082831472e+00
2.144000000000000128e+01,3.019011648575776974e+00
2.146000000000000085e+01,4.340939867647212402e+00
2.148000000000000043e+01,1.015459566732118724e+01
2.150000000000000000e+01,2.568630189148781184e+01
2.151999999999999957e+01,4.705008145572425349e+01
2.153999999999999915e+01,5.069706722445338443e+01
2.155999999999999872e+01,3.204063399309122673e+01
2.157999999999999829e+01,1.424882817429164561e+01
2.160000000000000142e+01,6.061676352792404465e+00
2.162000000000000099e+01,2.714556798942122207e+00
